title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
嵌入式Linux装载器分析	计算机工程	2003	2003年22期	【作者】 朱佐亮 ； 芦东昕 ； 肖瀛 ； 白英杰 ； 【Author】       ZHU Zuoliang,LU Dongxin,XIAO Ying,BAI Yingjie (Institute of Chengdu, ZTE Corporation,  Chengdu  610041) 【机构】 中兴通讯公司成都研究所 ； 中兴通讯公司成都研究所 成都  610041 ； 成都  610041 ； 成都  610041 ；	嵌入式Linux ； 装载器 ； 移植 ； Embedded Linux ； Loader ； Porting ；	装载器是嵌入式Linux不可缺少的组成部分。该文分析了不同嵌入式Linux装载器共有的核心流程和功能，以及移植这些功能项的要点并介绍如何针对具体的目标系统选择和移植合适的装载器。	2003年22期_嵌入式Linux装载器分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322027&dbname=CJFD0305
RIP协议在前后台通信中的设计与实现	计算机工程	2003	2003年22期	【作者】 王继刚 ； 芦东昕 ； 谢鑫 ； 【Author】       WANG Jigang, LU Dongxin, XIE Xin (Institute  of Chengdu, ZTE Corporation, Chengdu 610041) 【机构】 中兴通讯公司成都研究所 ； 中兴通讯公司成都研究所 成都 610041 ； 成都 610041 ； 成都 610041 ；	路由信息协议 ； 内部网关协议 ； 前后台通信 ； 操作维护系统 ； RIP ； IGP ； Fore-background communication ； OMS ；	RIP是一种应用广泛的内部网关选路信息协议，该文叙述了在软件平台较小的局域网中、前后台通信的环境下，采用RIP协议设计路由模块的基本原理、模块的实现技术和数据结构，以及根据实际情况，对RIP协议进行的相应修改。同时对所用RIP协议做了介绍。	2003年22期_RIP协议在前后台通信中的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322028&dbname=CJFD0305
嵌入式Linux系统的选择	计算机工程	2003	2003年22期	【作者】 肖瀛 ； 芦东昕 ； 朱佐亮 ； 白英杰 ； 【Author】       XIAO Ying, LU Dongxin, ZHU Zuoliang, BAI Yingjie (Institute of Chengdu, ZTE Corporation, Chengdu  610041) 【机构】 中兴通讯公司成都研究所 ； 中兴通讯公司成都研究所 成都  610041 ； 成都  610041 ； 成都  610041 ；	嵌入式Linux ； 实时性 ； 选择 ； Embedded Linux system ； Real-time capabilities ； Choice ；	随着嵌入式Linux系统的迅速发展，目前市场上已经出现许多各具特色的成型产品，如何在这众多的产品中选择一个适合开发项目的系统显得尤为重要。文章从实时性、开发工具、应用程序开发移植等几方面对几种有代表性的嵌入式Linux系统做出分析比较，同时结合项目的情况，给出了符合实际需要的选择方案。	2003年22期_嵌入式Linux系统的选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322029&dbname=CJFD0305
嵌入式实时操作系统的板级支撑包的开发方法	计算机工程	2003	2003年22期	【作者】 蒋鲲鹏 ； 芦东昕 ； 缪敬 ； 徐立峰 ； 【Author】       JIANG Kunpeng, LU Dongxin, MIAO Jing, XU Lifeng (Institute of Chengdu, ZTE Corporation,  Chengdu 610041) 【机构】 中兴通讯公司成都研究所 ； 中兴通讯公司成都研究所 成都 610041 ； 成都 610041 ； 成都 610041 ；	嵌入式实时操作系统 ； 板级支撑包 ； 开发方法 ； Embedded real-time operating system ； Board surpport package ； Developing  method ；	简单介绍了嵌入式实时操作系统的板级支撑包的开发，包括概念，开发方式，开发流程，测试方式的介绍。着重介绍了板级支撑包与普通应用软件的区别。	2003年22期_嵌入式实时操作系统的板级支撑包的开发方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322030&dbname=CJFD0305
一种可用于嵌入式应用的加解密系统架构	计算机工程	2003	2003年22期	【作者】 左雪梅 ； 芦东昕 ； 缪敬 ； 【Author】       ZUO Xuemei, LU Dongxin, MIAO Jing (Institute of  Chengdu ,  ZTE Corporation, Chengdu  610041) 【机构】 中兴通讯公司成都研究所 ； 中兴通讯公司成都研究所  成都  610041 ； 成都  610041 ； 成都  610041 ；	IDEA算法 ； RSA算法 ； 数字签名 ； IDEA  algorithm ； RSA  algorithm ； Numeric idiograph ；	综合应用目前先进实用的加解密技术，描述了嵌入式设备之间进行保密通信的一种系统框架。这种架构的设计是开放的，新的设备能够很容易地加入系统中。	2003年22期_一种可用于嵌入式应用的加解密系统架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322031&dbname=CJFD0305
面向通信领域通用内存管理单元的算法和实现	计算机工程	2003	2003年22期	【作者】 刘飞 ； 芦东昕 ； 缪敬 ； 【Author】       LIU Fei,  LU Dongxin, MIAO Jing  (Institute of Chengdu, ZTE Corporation, Chengdu  610041) 【机构】 中兴通讯公司有限公司 ； 中兴通讯公司有限公司  成都   610041 ； 成都   610041 ； 成都   610041 ；	核心数据区 ； 子任务区 ； UB区 ； UB内存管理 ； 操作系统支持 ； Core part ； Proc part ； UB part ； UB memory management ； OSS ；	由于快速性、实时性、可靠性的要求，使得许多嵌入式应用使用自己的内存管理程序，该文概要地分析了嵌入式操作内存管理的实现原理以及它们的内存分配与回收、内存保护算法。在此基础上详细阐述面向通信领域的一种内存管理方法——UB(内存分块管理)内存管理算法，并描述了它的实现方法。	2003年22期_面向通信领域通用内存管理单元的算法和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322032&dbname=CJFD0305
嵌入式操作系统面向领域的扩展技术	计算机工程	2003	2003年22期	【作者】 杨玉平 ； 芦东昕 ； 白英杰 ； 【Author】       YANG  Yuping ,  LU Dongxin , BAI Yingjie (Institute of  Chengdu, ZTE Corporation, Chengdu 610041) 【机构】 中兴通讯公司成都研究所 ； 中兴通讯公司成都研究所 成都  610041 ； 成都  610041 ； 成都  610041 ；	嵌入式操作系统 ； 系统扩展 ； 虚拟机 ； 可移植性 ； Embedded operating system ； System extension ； VM ； Portability ；	嵌入式操作系统的扩展技术很好地解决了嵌入式应用可移植性问题，首先介绍了嵌入式操作系统的扩展建模流程，其中需求分析是其重要环节，同时阐述了扩展层的体系结构采用的方法。分析了内核扩展、C/S扩展、OOP和“虚拟机＋配置＋描述”4种系统扩展方式，并对其优缺点进行了说明。	2003年22期_嵌入式操作系统面向领域的扩展技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322033&dbname=CJFD0305
一种测试嵌入式Linux调度延迟的方法	计算机工程	2003	2003年22期	【作者】 杨玉平 ； 芦东昕 ； 白英杰 ； 肖瀛 ； 【Author】       YANG Yuping, LU Dongxin, BAI Yingjie, XIAO Ying ( Institute of Chengdu,  ZTE Corporation, Chengdu 610041) 【机构】 中兴通讯公司成都研究所 ； 中兴通讯公司成都研究所 成都 610041 ； 成都 610041 ； 成都 610041 ；	嵌入式Linux ； 实时系统 ； 调度延迟 ； Embedded Linux ； Real-time system ； Scheduler latency ；	介绍了Linux的调度策略及其调度延迟改进策略，结合Intel X86处理器特点提出了一种测试Linux调度延迟的方法。在阐述该测试方法的实现原理的同时对关键部分进行了伪代码说明。最后，针对不同的内核版本进行测试，验证了Linux的抢占补丁和低延时补丁的实现原理和结果。	2003年22期_一种测试嵌入式Linux调度延迟的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322034&dbname=CJFD0305
并行算法中的指针转移技术分析	计算机工程	2003	2003年22期	【作者】 吴磊 ； 芦东昕 ； 方马 ； 【Author】       WU Lei1,   LU Doxin2,  FANG Ma2 (1. College of Computer Science and Engineering, UEST of  China,  Chengdu 610054; 2. Institute of  Chengdu,ZTE Corporation, Chengdu 610041) 【机构】 电子科技大学计算机学院 ； 中兴通讯公司成都研究所 ； 中兴通讯公司成都研究所 成都610054 ； 成都610041 ； 成都610041 ；	并行算法 ； 指针转移 ； 前缀 ； 欧拉回路 ； Parallel algorithm ； Ambulant pointer ； Prefix ； Eula loop ；	在并行算法中，涉及指针的算法是很重要的。该文讨论了一种称为指针转移的技术，这一技术提供了一种并行地控制表操作的快速方法。文绍了如何运用指针转移技术对表执行前缀计算，如何尽快把表的算法改写为适用于树的算法。	2003年22期_并行算法中的指针转移技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322035&dbname=CJFD0305
EAI在电信管理网中的应用	计算机工程	2003	2003年22期	【作者】 刘国 ； 谢世波 ； 唐文彬 ； 【Author】       LIU Guo,  XIE Shibo,  TANG Wenbin (Institute of Chengdu, ZTE Corporation, Chengdu 610041) 【机构】 中兴通讯公司成都研究所 ； 中兴通讯公司成都研究所 成都 610041 ； 成都 610041 ； 成都 610041 ；	企业应用集成 ； 电信管理网 ； 统一网管平台 ； Enterprise application integration(EAI) ； Telement manager network(TMN) ； Unified network management platform ；	阐述了EAI应用集成的5个层次和技术发展的3个阶段，并结合中兴通讯的统一网络管理平台介绍了EAI在电信管理网中的应用，分析了各种EAI技术的优势。	2003年22期_EAI在电信管理网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322036&dbname=CJFD0305
J2EE数据持久层的解决方案	计算机工程	2003	2003年22期	【作者】 田珂 ； 谢世波 ； 方马 ； 【Author】       TIAN Ke 1,XIE Shibo 2,  FANG Ma2 (1. University of Electronic Science and Technology of China,  Chengdu  610054;   2.Institute of Chengdu , ZTE Corporation, Chengdu 610041) 【机构】 电子科技大学计算机学院 ； 中兴通讯公司成都研究所 ； 中兴通讯公司成都研究所 成都610054 ； 成都610041 ； 成都610041 ；	数据持久层 ； O-R ； mapping ； Hibernate ； CMP ； JDO ； Data persistence ； O-R mapping ； Hibernate ； CMP ； JDO ；	在基于J2EE项目的开发过程中，数据持久层的设计往往是一个棘手的问题。该文在分析3种主流解决方案的基础上，介绍了开源O-R 映射开源项目Hibernate,并且对J2EE服务器端编程开发架构进行了比较，探讨了采用Hibernate开发架构的技术优势。	2003年22期_J2EE数据持久层的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322037&dbname=CJFD0305
Rendezvous技术在Web服务中的应用	计算机工程	2003	2003年22期	【作者】 陈伟 ； 唐文彬 ； 谢世波 ； 芦东昕 ； 【Author】       CHEN  Wei1,TANG  Wenbin2,XIE  Shibo2,LU  Dongxin2 (1. Computer Science and Technology Institute of Harbin Engineering University, Harbin 150001;  2. Institute of Chengdu ,  ZTE Corporation, Chengdu 610041) 【机构】 哈尔滨工程大学计算机科学与技术学院 ； 中兴通讯公司成都研究所 ； 中兴通讯公司成都研究所 哈尔滨150001 ； 成都610041 ； 成都610041 ；	IETF ； DHCP ； SOAP ； Internet engineering task force(IETF) ； Dynamic host configuration protocol(DHCP) ； Simple object access protocol(SOAP) ；	介绍了Rendezvous技术，它是基于IP协议的零配置联网使用的开放协议，Rendezvous由互联网工程特别工作组（IETF）的一个部门（零配置工作组）开发的，采用了零配置解决方案后，用户联网时不必再分配IP地址和本地主机名称，在访问网络中的服务时也不必再输入任何地址。最后举一Rendezvous的技术应用例子，并编程来实现它。	2003年22期_Rendezvous技术在Web服务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322038&dbname=CJFD0305
一种通过资源和操作进行权限控制的TMN安全方案	计算机工程	2003	2003年22期	【作者】 赵化冰 ； 赵小宝 ； 芦东昕 ； 【Author】       ZHAO Huabing,  ZHAO Xiaobao,  LU Dongxin (Institute of Chengdu, ZTE Corporation, Chengdu 610041) 【机构】 中兴通讯公司成都研究所 ； 中兴通讯公司成都研究所 成都  610041 ； 成都  610041 ； 成都  610041 ；	电信管理网 ； 安全管理 ； 权限 ； TMN ； Security management ； Authority ；	TMN(Telecommunication Management Network，电信管理网)是ITU-T提出的关于电信网络管理的解决方案，该文简单介绍了TMN的体系结构，并提出了一种针对资源和操作进行权限控制的TMN安全管理方案。	2003年22期_一种通过资源和操作进行权限控制的TMN安全方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200322039&dbname=CJFD0305
