title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
90年代电视会议市场增长7倍	计算机工程	1995	1995年02期		电视会议 ； 左右将 ； 视频会议 ； 研究报告 ；	９０年代电视会议市场增长７倍Ｆｒｏｓｔ＆Ｓｕｌｌｉｖａｎ／市场智能发表的一份新的研究报告表明，电视会议系统和业务全世界市场到２０００年左右将猛增到目前规模的７倍以上，每年将以３３％的综合速率增长，从１９９２年的１７亿美元猛增到１９９９年的近１３０亿美...	1995年02期_90年代电视会议市场增长7倍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.014&dbname=CJFD9498
MAPFTAM－AI的实现及其在UFO中的应用	计算机工程	1995	1995年02期	【作者】 杨疆湖 ； 曲海 ； 【机构】 复旦大学计算机科学系 ；	计算机网络 ； 体系结构 ； 协议 ； 服务 ； 虚拟文件库 ； 文档类型 ；	首先介绍ＭＡＰ制订的ＦＴＡＭ—ＡＩ标准，对它的五类函数的功能和结构进行分析．然后讨论它在ＳＵＮ－ＵＮＩＸ上的实现，提出了一种积木式构造方法，最后介绍在网络环境下，应用ＦＴＡＭ—ＡＩ服务开发的、多台计算机之间的文件操作实用程序ＵＦＯ．	1995年02期_MAPFTAM－AI的实现及其在UFO中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.015&dbname=CJFD9498
一种通用分布式过程控制微机系统的研究	计算机工程	1995	1995年02期	【作者】 殷小贡 ； 赵志敏 ； 【机构】 湖北工学院分院电计系 ；	分布式系统 ； 过程控制 ； 体系结构 ； 进程通信 ； 资源 ；	研究了一种由多台１６位单片机组成的分布式控制系统．系统具有较好的通用性和较高的性能价格比，能适用于多种过程控制环境．并对这种系统的结构和硬、软件设计策略作一介绍．	1995年02期_一种通用分布式过程控制微机系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.016&dbname=CJFD9498
PC仪器软件体系结构设计的方法	计算机工程	1995	1995年02期	【作者】 吴海良 ； 裴先登 ； 胡亦鸣 ； 谢长生 ； 【机构】 华中理工大学计算机系 ；	个人计算机仪器 ； 软件 ； 结构 ； 模块 ；	提出了一种结构层次清晰、易于移值的个人计算机仪器系统软件的设计方法，对系统软件结构层次的划分作了详细论述，并讨论了各层次之间的相互关系和各层软件之间的接口．	1995年02期_PC仪器软件体系结构设计的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.017&dbname=CJFD9498
多媒体计算机中视频／音频信号获取技术的研究	计算机工程	1995	1995年02期	【作者】 张翔 ； 张正兰 ； 蔡绍稷 ； 【机构】 南京师范大学计算机系 ； 河海大学计算机系 ； 南京师范大学计算中心 ；	视频／音频 ； 多媒体技术 ； 获取技术 ；	阐述了多媒体计算机中音频／视频信号的获取．给出了视频和音频信号获取器的模块结构图及重要的时序波形图，详述了各部分的原理、功能及其实现措施．着重论述了视频信号数字处理的技术问题．	1995年02期_多媒体计算机中视频／音频信号获取技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.018&dbname=CJFD9498
字长对一类伪随机数序列周期的影响	计算机工程	1995	1995年02期	【作者】 罗平 ； 【机构】 武汉交通科技大学计算机系 ；	伪随机数 ； 周期 ； 字长 ；	提出了在字长限制下，按方法Ｕｉ＝｛ＡＵｉ－１｝实际生成的伪随机数序列的周期计算公式；通过理论分析与数字实例表明该方法可在ＲＥＡＬ＊８之下用于普通的随机模拟问题，但不宜在大型模拟问题中使用．	1995年02期_字长对一类伪随机数序列周期的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.019&dbname=CJFD9498
设计你的汉字库	计算机工程	1995	1995年02期	【作者】 王宇君 ； 刘佳 ； 【机构】 复旦大学计算机系 ；	软件 ； 汉字库 ； 快速输出 ； C源程序 ；	介绍了在西文操作系统下如何设计你的汉字库，如何实现这些汉字的快速显示，并以１６×１６点阵字库为例，给出了实现这些设计的Ｃ源程序．	1995年02期_设计你的汉字库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.020&dbname=CJFD9498
Groupware市场报告	计算机工程	1995	1995年02期	【作者】 涨庭俊 ；	市场报告 ； Groupware ； 成本估计 ； 基础结构 ； 软件产品 ； 强得多 ；	Ｇｒｏｕｐｗａｒｅ市场报告在欧洲和美国的Ｇｒ。ｕｐｗａｔｏ市场（括产品、培训和实现税利）将大大超过２００％的速度增长，到１９９８年达到５５亿美元．ＯｍＵｐ—瓜市场最重要的推动者是安装了＊＊一＊＊Ｎ，从而大量办公室职员，特别是大单位中的职员都能使用Ｇｒ...	1995年02期_Groupware市场报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.021&dbname=CJFD9498
无尽闲传问题中的基图组合思想	计算机工程	1995	1995年01期	【作者】 包振东 ； 【机构】 上海交通大学计算机系 ；	广播 ； 闲传 ； 二阶超图 ； 全息子集 ；	介绍的是有关强连通信息网络中无尽闲传问题研究的一种新方法，其指导思想是将任意图形结构归结为基图的有限组合，从中找出无尽闲传的最佳策略．	1995年01期_无尽闲传问题中的基图组合思想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501000&dbname=CJFD9498
CIMS网络MMS通信系统	计算机工程	1995	1995年01期	【作者】 顾冠群 ； 吴国新 ； 余勇明 ； 王洪兴 ； 夏勤 ； 【机构】 东南大学计算机系 ；	制造报文规范 ； 异构网络互连 ； 计算机集成制造系统 ；	ＭＭＳ—制造报文规范．是计算机网络中重要的应用层服务元素之一，适合于工厂ＣＩＭＳ和自动化系统的通信．本文介绍异构网络ＭＭＳ实现的方法、运行在Ｅｔｈｅｒｎｅｔ网ＴＣＰ／ＩＰ协议和ＭＡＰ网ＡＣＳＥ平台的ＭＭＳ软件、信关设计以及互操作性的验证．	1995年01期_CIMS网络MMS通信系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501001&dbname=CJFD9498
用Petri网模拟两级分布调度算法	计算机工程	1995	1995年01期	【作者】 田增平 ； 瞿兆荣 ； 【机构】 华东计算技术研究所 ；	Petri网 ； 分布式调度算法 ； 稳定性 ；	用Ｐｃｔｒｉ网描述了两级分布调度算法．在此模型上，定义了分布调度算法的稳定性．最后，基于此模型，证明了两级分布调度算法是稳定的．	1995年01期_用Petri网模拟两级分布调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501002&dbname=CJFD9498
面向对象分析与设计的实现	计算机工程	1995	1995年01期	【作者】 吴永辉 ； 【机构】 华东师范大学计算机系 ；	面向对象设计 ； 社会 ； 面向对象图 ； 结构化开发 ； 类层次图 ； 功能结构图 ； 操作图 ；	给出了进行软件开发的ＯＯＡＤ（Ｏｂｊｅｃｔ－ｏｒｉｃｎｔｅｄＡｎａｌｙｓｉｓａｎｄＤｅｓｉｇｎ）方法以及基于这一方法的实验性原型ＯＯＡＤ系统的结构．ＯＯＡＤ方法以面向对象技术改进传统的结构化开发，设计人员与用户通过文档和图形进行交互，最终，系统产生一个面向对象的软件系统结构．	1995年01期_面向对象分析与设计的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501003&dbname=CJFD9498
一种面向对象的数据库设计方法	计算机工程	1995	1995年01期	【作者】 张春海 ； 【机构】 青岛海洋大学计算机系 ；	面向对象的方法 ； 数据库设计 ； 关系数据库管理系统 ；	论述了一种将面向对象的设计思想应用于数据库设计的方法，讨论了在用户观点下如何建立面向对象模型及其向传统的关系模型的转换．	1995年01期_一种面向对象的数据库设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501004&dbname=CJFD9498
实时多任务管理系统的简化软件设计	计算机工程	1995	1995年01期	【作者】 林立 ； 肖东晖 ； 【机构】 荆门石化设计院 ； 华中理工大学计算机系 ；	任务 ； 多任务管理 ； 实时系统 ；	从应用角度出发，提出了一种实时多任务管理系统简化的软件设计方法．这种方法的优点是逻辑简单，易于扩充和移植．	1995年01期_实时多任务管理系统的简化软件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501005&dbname=CJFD9498
约束驱动的二维变量几何造型系统	计算机工程	1995	1995年01期	【作者】 钱小平 ； 向文 ； 周济 ； 钟毅芳 ； 【机构】 华中理工大学ＣＡＤ中心 ；	参数化设计 ； 约束驱动 ； 变量几何 ； 推理 ；	给出了一种二维变量几何系统的系统结构．它将约束求解分成几何推理与数值求解两个层次进行，并阐述了几何约束推理与数值求解相结合的算法．对约束模式的一致性及约束的局部求解也作了相应的研究．	1995年01期_约束驱动的二维变量几何造型系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501006&dbname=CJFD9498
一种用圆弧逼近平面三次B样条曲线的算法	计算机工程	1995	1995年01期	【作者】 陆健中 ； 洪毅 ； 【机构】 广东机械学院 ； 华南理工大学 ；	双圆弧逼近 ； B样条曲线 ； 计算机图形学 ；	给出一种用圆弧逼近平面三次Ｂ样条曲线的算法．该算法能保持曲线的整体光滑，达到Ｃ１连续，并可对逼近精度加以控制．	1995年01期_一种用圆弧逼近平面三次B样条曲线的算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501007&dbname=CJFD9498
Intel公司1995年的某些打算	计算机工程	1995	1995年01期		raw coal ； method of cost accounting ； metwork analysisFree words cost control ； unfavourable balance ； favourablebalance ； self-adaptable algorithm ； raw coal ； method of cost accounting ； metwork analysisFree words cost control ； unfavourable balance ； favourablebalance ； self-adaptable algorithm ；	Ｉｎｔｅｌ公司１９９５年的某些打算１９９５年，第五代Ｘ８６微处理器将进一步开展工作。虽然大量的４８６类芯片已不那么热门了，但５８６类芯片正在迅速扩大市场，这将给系统市场和用户有更多的选择。到１９９５年末，形势将迫使系统价格降到２０００美元以下．Ｉｎｔ...	1995年01期_Intel公司1995年的某些打算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501008&dbname=CJFD9498
一种用双曲线偶逼近三次平面B样条曲线的算法	计算机工程	1995	1995年01期	【作者】 杜玉越 ； 【机构】 聊城师范学院计算中心 ；	计算机图形学 ； 双曲线偶逼近 ； B样条曲线 ；	提出一种用双曲线偶逼近三次平面Ｂ样条曲线的算法．该算法保持曲线的整体光滑性，逼近精度高，可节省一半绘图信息，并可对逼近精度进行控制．该算法也可推广到双曲线偶逼近其它类型的三次平面曲线．	1995年01期_一种用双曲线偶逼近三次平面B样条曲线的算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501009&dbname=CJFD9498
机械加工过程NC驱动三维仿真系统的研究	计算机工程	1995	1995年01期	【作者】 杨合明 ； 周济 ； 【机构】 华中理工大学ＣＡＤ中心 ；	机械加工 ； 仿真 ； 数控程序检验 ；	在分析了机械加工过程仿真的功能需求后，设计了机械加工过程仿真器的体系结构，研究了其中的理论方法和关键技术，并实现了机械加工过程仿真器ＭＰＳ．	1995年01期_机械加工过程NC驱动三维仿真系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501010&dbname=CJFD9498
人工神经网络在回归分析中的应用	计算机工程	1995	1995年01期	【作者】 吴新根 ； 葛家理 ； 【机构】 石油大学 ；	人工神经网络 ； 回归分析 ； 函数连接 ； BP算法 ；	讨论了人工神经网络用于一元和多元回归分析以及为改善神经网络性能而引入的函数连接．根据文中的实例和我们的实践表明，人工神经网络可用于回归分析．	1995年01期_人工神经网络在回归分析中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501011&dbname=CJFD9498
乐谱识别的预处理和环境参数测定	计算机工程	1995	1995年01期	【作者】 王林泉 ； 章文怡 ； 郑刚 ； 【机构】 上海海运学院计算机系 ；	音符 ； 环境参数 ； 谱线宽度 ； 乐谱识别 ； 自动演奏 ；	提出了一种乐谱计算机识别的预处理及环境参数测量的方法．乐谱经扫描仪输入，要作预处理、确定谱表位置、测定谱线宽度、去除噪音、删除谱线等一系列识别前阶段的工作，要为乐谱分割和识别以及自动演奏作好前期准备．计算机系统实验表明，乐谱识别的预处理和环境参数测定是非常有效的．	1995年01期_乐谱识别的预处理和环境参数测定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501012&dbname=CJFD9498
一种新型的集散式控制系统设计	计算机工程	1995	1995年01期	【作者】 钱旭 ； 李志强 ； 王都霞 ； 【机构】 中国矿业大学自动化系 ；	集散式控制系统 ； 面向对象技术 ； 元类 ；	按照传统的设计方法，一个集散式控制系统与硬件环境是紧密相关的．随着面向对象技术的引入，面向对象集散式控制系统的软件设计已不必完全依赖于硬件的环境了．它的软件设计完全可以超前于硬件环境的设计．因为可以根据软件设计所提供的不同的基本控制元类组装成硬件环境中提出的各种不同的控制要求．文中，以一个机动车自动检测控制系统的模则，来讨论如何利用而向对象技术来设计一个易维护、易组合与拆卸的开放型集散式控制系统。	1995年01期_一种新型的集散式控制系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501013&dbname=CJFD9498
X射线衍射形貌相机控制系统的开发	计算机工程	1995	1995年01期	【作者】 许柄楠 ； 吴进 ； 【机构】 河海大学计算机系 ；	智能仪器 ； 微型机 ； 接口 ； 控制 ； 编程 ； 软件包 ；	介绍利用ＰＣ系列微机对一台引进的精密贵重仪器进行改造和二次开发的全过程．着重介绍ＩＥＥＥ－４８８标准接口总线在智能仪器设备控制中的作用、常用的编程方法、控制软件包的设计技巧．最后说明这种改造方案所获得的效益及其对于整个专业实验技术改造工作的实用意义．	1995年01期_X射线衍射形貌相机控制系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501014&dbname=CJFD9498
工程图纸上的字符提取和识别系统	计算机工程	1995	1995年01期	【作者】 杜建强 ； 陈月林 ； 刘少媚 ； 周济 ； 【机构】 华中理工大学ＣＡＤ中心 ；	轮廓 ； 字符提取 ； 字符识别 ；	工程图纸上字符的提取和识别是工程图纸识别和理解的关键．提出了一种基于轮廓的图文分离方法，成功地从工程图纸中提取出了字符，并研制成了实用化识别软件．经初步测试．识别率高达９２％以上．	1995年01期_工程图纸上的字符提取和识别系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501015&dbname=CJFD9498
企业生产调度、管理一体化系统的设计与实现	计算机工程	1995	1995年01期	【作者】 李晓 ； 周俊林 ； 贾克斌 ； 【机构】 中国科学院新疆物理所 ；	工业控制 ； 管理信息系统 ； 生产调度 ；	介绍了企业生产调度、管理一体化系统的设计和实现过程，并系统地描述企业生产调度、管理一体化系统的体系结构和一些技术特点．	1995年01期_企业生产调度、管理一体化系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501016&dbname=CJFD9498
Apple、IBM和Motorola公司的PowerPC620特性	计算机工程	1995	1995年01期		PowerPC ； Motorola公司 ； Apple ； IBM ； 浮点寄存器 ； 图形处理 ； 地址总线 ； 总线接口 ； 数据总线 ； 执行部件 ；	Ａｐｐｌｅ、ＩＢＭ和Ｍｏｔｏｒｏｌａ公司的ＰｏｗｅｒＰＣ６２０特性·１３３ＭＨｚ理器时钟．·１／２倍、３倍、４倍速率总线接口时钟．·１２８位数据总线。·４０位地址总线．·６４位图形处理寄存器ＧＰＲ和浮点寄存器．·３．３Ｖ电压运行．·７００万只晶体管．...	1995年01期_Apple、IBM和Motorola公司的PowerPC620特性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501017&dbname=CJFD9498
Intel怎么办?	计算机工程	1995	1995年01期		软件兼容性 ； 体系结构 ； Intel ； 芯片级 ； 母板 ； 微核 ；	Ｉｎｔｅｌ怎么办？在谈论ＲＩＳＣＧ微处理器优点的同时，你必须了解ＣＩＳＣ的国王Ｉｎｔｅｌ。长期以来，ＲＩＳＣ结构比ＣＩＳＣ结构价格低、性能高。但是，Ｉｎｔｅｌ所追求的是ＣＩＳＣ，尤其，Ｉｎｔｅｌ８０×８６系列ＣＰＵ已成为软件兼容性的基础。然而，越来越...	1995年01期_Intel怎么办?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199501018&dbname=CJFD9498
