title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Linux内核中IEEE802.11s的设计与实现	计算机工程	2011	2011年S1期	【作者】 游波 ； 牟荣增 ； 阎跃鹏 ； 【Author】       YOU Bo1,2,MU Rong-zeng1,2,YAN Yue-peng1,2(1.Department of Electronic System Technology,Institute of Microelectronics,Chinese Academy of Sciences,Beijing 100029,China;2.Kunshan Industrial Technology Research Institute,Kunshan 215300,China) 【机构】 中国科学院微电子研究所电子系统总体技术研究室 ； 昆山市工业技术研究院 ；	Linux内核 ； IEEE 802.11s协议 ； 网络协议栈 ； 无线mesh网络 ； 无线局域网 ； Linux kernel ； IEEE802.11s protocol ； network protocol stack ； wireless mesh network ； WLAN ；	在Linux内核(2.6.35.4)中对IEEE802.11s协议进行设计与实现,包括其在内核中的位置、组织结构、设计特点、主要功能、与其他各层的互操作、work_queue内核机制在其实现中的应用等。分别针对IEEE802.11s的不同功能模块阐述其设计思路和工作流程,并对其关键实现部分的数据结构和函数进行介绍和分析。	2011年S1期_Linux内核中IEEE802.11s的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2011S1028&dbname=CJFD1112
基于UMTS接入的分层无线传感器网络	计算机工程	2011	2011年S1期	【作者】 沈伟杰 ； 周小林 ； 沈诗旸 ； 屠艳菊 ； 【Author】       SHEN Wei-jie,ZHOU Xiao-lin,SHEN Shi-yang,TU Yan-ju(Department of Communication Science and Engineering,Fudan University,Shanghai 200433,China) 【机构】 复旦大学通信科学与工程系 ；	无线传感器网络 ； 分层网络 ； 远程接入 ； 网络优化 ； Wireless Sensor Network(WSN) ； hierarchical network ； remote access ； network optimization ；	针对传感器网络远程接入问题给出网络方案,对该方案实现性能进行仿真分析,对比不同参数条件下的网络性能。利用3G标准之一的WCDMA系统实现无线传感器网络数据的远程接入,通过仿真测试和检验系统的容量性能。仿真结果表明,该方案能够提供有效的接入性能,并针对网络部署优化和分析提供分析数据。	2011年S1期_基于UMTS接入的分层无线传感器网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2011S1029&dbname=CJFD1112
基于SCPS-TP的TCP性能增强代理	计算机工程	2011	2011年S1期	【作者】 陈宇 ； 孟新 ； 卞春江 ； 张磊 ； 周海 ； 【Author】       CHEN Yu,MENG Xin,BIAN Chun-jiang,ZHANG Lei,ZHOU Hai(Center for Space Science and Applied Research,Chinese Academy of Sciences,Beijing 100190,China) 【机构】 中国科学院空间科学与应用研究中心 ；	卫星链路 ； TCP分段 ； 性能增强代理 ； SCPS-TP协议 ； satellite link ； TCP split ； Performance Enhancing Proxy(PEP) ； SCPS-TP protocol ；	针对卫星链路长延时、高误码、信道不对称等特性导致TCP传输性能下降的问题,介绍并分析现有卫星链路TCP性能增强方案,提出一种性能增强代理的设计和实现方法,运用TCP分段的方法,在卫星链路上采用空间通信传输协议(SCPS-TP)。测试结果表明,基于TCP分段和SCPS-TP的性能增强代理,可提高卫星链路上TCP的传输性能。	2011年S1期_基于SCPS-TP的TCP性能增强代理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2011S1030&dbname=CJFD1112
基于小波分析的WSN能量洞定位方法	计算机工程	2011	2011年S1期	【作者】 李巍 ； 韩九强 ； 钟德兴 ； 【Author】       LI Wei,HAN Jiu-qiang,ZHONG De-xing(Key Lab of Intelligent Networks and Network Security of Ministry of Education,Automation Institute,School of Electronic and Information Engineering,Xi’an Jiaotong University,Xi’an 710049,China) 【机构】 西安交通大学电信学院自动化研究所智能网络与网络安全教育部重点实验室 ；	无线传感器网络 ； 能量洞 ； 小波变换 ； 小波分析 ； 通信能力 ； Wireless Sensor Network(WSN) ； energy hole ； wavelet transform ； wavelet analysis ； communication ability ；	在无线传感器网络中,局部高流量通信任务可能导致能量洞问题,从而大幅缩短网络寿命。针对该问题,提出一种基于小波分析的能量洞定位算法WABEHL。该算法对网络通信能力分布图进行小波变换,利用最低频子带LL1标准差判断网络是否出现能量洞,在此基础上对二值化的LL1进行Hough变换,以确定能量洞的具体位置及几何尺寸。仿真实验结果表明,对于不同位置、不同几何尺寸的能量洞,该算法均能准确定位。	2011年S1期_基于小波分析的WSN能量洞定位方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2011S1031&dbname=CJFD1112
边缘网关负载分析	计算机工程	2011	2011年S1期	【作者】 鄂跃鹏 ； 【Author】       E Yue-peng1,2(1.Computer Network Information Center,Chinese Academy of Sciences,Beijing 100190,China;2.Graduate University of Chinese Academy of Sciences,Beijing 100190,China) 【机构】 中国科学院计算机网络信息中心 ； 中国科学院研究生院 ；	核心-边缘分离 ； 网关 ； 位置标识与身份标识分离协议 ； 网络地址翻译 ； 映射 ； core-edge separation ； gateway ； Locator-Identifier Separation Protocol(LISP) ； NetworkAddress Translation(NAT) ； mapping ；	为定性地描述核心-边缘分离网络中的网关负载,根据映射表项索引方式和映射表覆盖范围,将位置标识与身份标识分离协议和网络地址翻译的网关细分为5类,从映射表项数和处理复杂度方面对网关负载进行分析比较,从而为设计新的核心-边缘分离体系结构或网关映射系统提供参考。	2011年S1期_边缘网关负载分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2011S1032&dbname=CJFD1112
OpenDPI报文识别分析	计算机工程	2011	2011年S1期	【作者】 魏永 ； 周云峰 ； 郭利超 ； 【Author】       WEI Yong,ZHOU Yun-feng,GUO Li-chao(Taiyuan Satellite Launch Center,Taiyuan 036301,China) 【机构】 太原卫星发射中心 ；	OpenDPI源代码 ； 网络管理 ； 数据流 ； 深度报文检测 ； 报文识别 ； OpenDPI source code ； network management ； data stream ； Deep Packet Inspection(DPI) ； message identification ；	传统数据流分析方法不能实现对数据流的精细化管理。为此,介绍开源深度报文检测程序OpenDPI,研究其源代码的设计结构和功能,分析报文识别的原理和过程,解决数据流会话的有效期和多报文处理问题。分析结果表明,OpenDPI可实现对报文协议规则的动态添加与更新。	2011年S1期_OpenDPI报文识别分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2011S1033&dbname=CJFD1112
一种基于误差修正的WSN时间同步算法	计算机工程	2011	2011年S1期	【作者】 张虎 ； 丛静 ； 王洪亚 ； 【Author】       ZHANG Hu,CONG Jing,WANG Hong-ya(School of Computer Science and Technology,Donghua University,Shanghai 201620,China) 【机构】 东华大学计算机科学与技术学院 ；	无线传感器网络 ； 时间同步 ； 误差修正 ； 节点 ； 基站 ； Wireless Sensor Network(WSN) ； time synchronization ； error correction ； node ； base station ；	针对无线传感器网络(WSN)节点的应用特点,提出一种基于误差修正的时间同步算法。通过基站周期性地广播发送信标消息,利用各节点接收到信标消息并立即记下本地的时间戳,将其发送到基站进行处理,基站计算和保存节点与参考节点时间的误差值,并将其发送到对应节点完成时钟误差的修正。实验结果表明,该算法在发送较少同步消息的同时,能保证WSN节点达到较好的时间同步。	2011年S1期_一种基于误差修正的WSN时间同步算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2011S1034&dbname=CJFD1112
UMTS网络无线资源控制协议脆弱性研究	计算机工程	2011	2011年S1期	【作者】 郭志亮 ； 李强 ； 常慧君 ； 【Author】       GUO Zhi-liang,LI Qiang,CHANG Hui-jun(Department of Network,Electronic Engineering Institute,Hefei 230037,China) 【机构】 电子工程学院网络系 ；	通用移动通信系统 ； 无线资源控制协议状态机 ； 脆弱性 ； 数据流模型 ； 动态触发 ； Universal Mobile Telecommunications System(UMTS) ； Radio Resource Control(RRC) protocol state machine ； vulnerabilities ； data stream model ； dynamic triggering ；	研究通用移动通信系统(UMTS)网络中无线资源控制协议的脆弱性。采用动态触发方法分析无线资源控制协议,指出其存在脆弱性的原因,并根据协议特点设计2种周期性突发分组数据流模型。通过对数据流模型的量化分析与仿真实验,说明2种数据流模型在一定的网络环境下会增加网络负载,造成网络性能下降,从而验证无线资源控制协议的脆弱性。	2011年S1期_UMTS网络无线资源控制协议脆弱性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2011S1035&dbname=CJFD1112
DTN中自适应消息副本数量的负载均衡算法	计算机工程	2011	2011年S1期	【作者】 廖君 ； 陶勇 ； 王益民 ； 【Author】       LIAO Jun,TAO Yong,WANG Yi-min(School of Information Science and Engineering,Hunan University,Changsha 410082,China) 【机构】 湖南大学信息科学与工程学院 ；	容迟容断网络 ； 路由算法 ； 拥塞控制 ； 负载均衡 ； 队列管理 ； 选择复制 ； delay/disruption tolerant network ； routing algorithm ； congestion control ； load balance ； queue management ； selective replication ；	基于洪泛策略的路由算法因过度复制消息副本而消耗大量的网络资源,极易导致网络拥塞,数据传输率低。为缓解网络拥塞、充分利用节点资源,提出一种自适应消息副本数量的负载均衡算法,根据簇拥塞度动态控制消息副本的数量。定义节点拥塞度作为消息选择下一跳节点的依据,平衡节点间的资源消耗。仿真结果表明,与传统的Spray-and-wait算法相比,该算法使整个网络开销降低50%,丢包数降低66.7%。	2011年S1期_DTN中自适应消息副本数量的负载均衡算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2011S1036&dbname=CJFD1112
一种基于多下一跳路由机制的负载均衡策略	计算机工程	2011	2011年S1期	【作者】 梁宁宁 ； 华昆 ； 宋海虹 ； 陈慧玲 ； 【Author】       LIANG Ning-ning1,2,HUA Kun1,SONG Hai-hong1,CHEN Hui-ling1(1.Research Department,Air Defence Forces Command Academy,Zhengzhou 450052,China;2.National Digital Switching System Engineering & Technological Research & Development Center,Zhengzhou 450002,China) 【机构】 防空兵指挥学院科研部 ； 国家数字交换系统工程技术研究中心 ；	多下一跳路由 ； 网络拥塞 ； 负载均衡 ； 闲置状态 ； multi-nexthop routing ； network congestion ； load balancing ； idle state ；	为解决网络局部拥塞问题,提出一种基于多下一跳路由机制的负载均衡策略。根据出口链路处理能力,按比例分配流量,构造负载均衡模型,按照各节点的实际能力进行分组转发,以此设计负载均衡算法。实验结果表明,该算法能使多接口负载均衡,从而实现网络负载均衡。	2011年S1期_一种基于多下一跳路由机制的负载均衡策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2011S1037&dbname=CJFD1112
基于Chord负载均衡的信任模型研究	计算机工程	2011	2011年S1期	【作者】 徐蕾 ； 刘增连 ； 【Author】       XU Lei,LIU Zeng-lian(College of Computer,Shenyang Aerospace University,Shenyang 110136,China) 【机构】 沈阳航空航天大学计算机学院 ；	P2P网络 ； Chord协议 ； 信任模型 ； 负载均衡 ； P2P network ； Chord protocol ； trust model ； load balancing ；	P2P网络流量在不同节点之间的分布不均匀。为解决该问题,提出一种基于Chord负载均衡的信任模型。采用动态复制和撤销资源副本的方法,利用节点的信任值、负载情况及通信中的时延对节点进行综合评分,选择评分高的节点进行交易。实验结果表明,当网络中恶意节点数超过10%或对系统中10%的少数资源进行集中访问时,该模型能提高交易的成功率,实现负载均衡。	2011年S1期_基于Chord负载均衡的信任模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2011S1038&dbname=CJFD1112
