title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于双层网格和密度的数据流聚类算法	计算机工程	2014	2014年04期	【作者】 王治和 ； 杨晏 ； 【Author】       WANG Zhi-he;YANG Yan;College of Computer Science and Engineering, Northwest Normal University; 【机构】 西北师范大学计算机科学与工程学院 ；	数据挖掘 ； 数据流 ； 聚类 ； 聚类分析 ； 密度 ； 双层网格 ； data mining ； data stream ； clustering ； clustering analysis ； density ； double layer grid ；	传统的基于网格的数据流聚类算法在同一粒度的网格上进行聚类,虽然提高了处理速度,但聚类准确性较低。针对此问题,提出一种新的基于双层网格和密度的数据流聚类算法DBG Stream。在2种粒度的网格上对数据流进行聚类,并借鉴CluStream算法的思想,将聚类过程分为2个阶段。在线过程中利用粗粒度的网格单元形成初始聚类,离线过程中在细粒度网格单元上,对位于簇边界的网格单元进行二次聚类以提高聚类精度,并实现了关键参数的自动设置,通过删格策略提高算法效率。实验结果表明,DBG Stream算法的聚类精确度较D Stream算法有较大提高,有效解决了传统基于网格聚类算法的聚类精度较低的问题。	2014年04期_基于双层网格和密度的数据流聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404029&dbname=CJFDLAST2014
基于曲线拟合的视频稳像方法	计算机工程	2014	2014年04期	【作者】 谢月飞 ； 蔡晓东 ； 林景亮 ； 张学敏 ； 吴丹 ； 【Author】       XIE Yue-fei;CAI Xiao-dong;LIN Jing-liang;ZHANG Xue-min;WU Dan;School of Information and Communication, Guilin University of Electronic Technology;School of Teacher Education College of Vocational Technology, Guangxi Normal University; 【机构】 桂林电子科技大学信息与通信学院 ； 广西师范大学职业技术师范学院 ；	视频稳像 ； 曲线拟合 ； 全局运动估计 ； 主观运动方向 ； 抖动分量 ； 运动补偿 ； video image stabilization ； curve fitting ； global motion estimation ； subjective direction of movement ； jittering component ； motion compensation ；	根据人眼的视觉特性,提出一种基于曲线拟合的视频稳像方法。使用图像背景特征点对摄像机的全局运动进行估计,利用曲线拟合的方法计算出摄像机的抖动分量,并将曲线拟合的结果作为摄像机的主观运动方向,对其摄像机的抖动运动分量进行补偿,使图像位移矢量达到最小,以有效减少运动补偿后引起的图像信息丢失。对抖动角度在20°内移动摄像机拍摄的视频进行稳像处理,实验结果表明,该方法稳像后视频的抖动角度小于2°,视频图像信息的损失小于5%,具有较好的稳像效果,并且在稳像后保证了视频帧内容的完整性。	2014年04期_基于曲线拟合的视频稳像方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404030&dbname=CJFDLAST2014
静止卫星图像配准中海陆边界模板的生成方法	计算机工程	2014	2014年04期	【作者】 徐文 ； 吕科 ； 杨磊 ； 林政宗 ； 翟锐 ； 【Author】       XU Wen;Lü Ke;YANG Lei;LIN Zheng-zong;ZHAI Rui;College of Engineering and Information Technology, University of Chinese Academy of Sciences;National Satellite Meteorological Center; 【机构】 中国科学院大学工程管理与信息技术学院 ； 国家卫星气象中心 ；	遥感图像配准 ； 海陆边界模板 ； 参考图像 ； 静止卫星 ； 遥感图像处理 ； 目标网格 ； remote sensing image registration ； land sea boundary template ； reference image ； geostationary satellite ； remote sensing image processing ； aim grid ；	在使用地标进行遥感图像导航与配准时,以海陆边界为特征进行匹配操作是一种常用的方法,尤其适合昼夜图像灰度值变化剧烈的红外通道遥感图像。将海陆边界模板图像作为匹配标准,其精确性对于导航与配准的精度具有决定性的作用。针对静止卫星图像配准过程的特点,对海陆边界模板的生成方法进行研究,提出一种静止卫星图像配准中海陆边界模板的生成方法,将生成过程分为目标网格生成、全球海岸线数据库选取及查找算法3个部分,通过不断挖掘数据特点给出3种查找算法,并对各算法的精度和效率进行分析。实验结果表明,该方法生成的海陆边界模板与主流工具的生成结果有90%以上的匹配度,且算法效率较高,具有良好的应用价值。	2014年04期_静止卫星图像配准中海陆边界模板的生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404031&dbname=CJFDLAST2014
基于证据理论的多分类器中文微博观点句识别	计算机工程	2014	2014年04期	【作者】 郭云龙 ； 潘玉斌 ； 张泽宇 ； 李莉 ； 【Author】       GUO Yun-long;PAN Yu-bin;ZHANG Ze-yu;LI Li;School of Computer and Information Science, Southwest University; 【机构】 西南大学计算机与信息科学学院 ；	微博 ； 观点句 ； 支持向量机 ； 朴素贝叶斯 ； K近邻 ； 证据理论 ； micro-blog ； opinion sentence ； Support Vector Machine(SVM) ； Naive Bayes ； K-Nearest Neighbour(KNN) ； D-S theory ；	随着新技术及社会网络的发展与普及,微博用户数据量剧增,与此相关的研究引起了学术界和工业界的关注。针对中文微博语句特点,通过对比多种特征选取方法,提出一种新的特征统计方法。根据构建的词语字典与词性字典,分析支持向量机、朴素贝叶斯、K最近邻等分类模型,并利用证据理论结合多分类器对中文微博观点句进行识别。采用中国计算机学会自然语言处理与中文计算会议(NLP&CC 2012)提供的数据,运用该方法得到的准确率、召回率和F值分别为70.6%、89.2%、78.9%,而NLP&CC2012公布的评测结果相应平均值分别为72.7%、61.5%、64.7%,该方法在召回率和F值2个指标上超过其平均值,而F值比NLP&CC2012评测结果的最好值高出0.5%。	2014年04期_基于证据理论的多分类器中文微博观点句识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404032&dbname=CJFDLAST2014
基于稀疏学习的人脸语义子空间提取	计算机工程	2014	2014年04期	【作者】 程功 ； 方昱春 ； 余婵娟 ； 李杨 ； 【Author】       CHENG Gong;FANG Yu-chun;YU Chan-juan;LI Yang;School of Computer Engineering and Science, Shanghai University; 【机构】 上海大学计算机工程与科学学院 ；	子空间学习 ； 人脸语义 ； 稀疏学习 ； 人脸识别 ； subspace learning ； face sematic ； sparse learning ； face recognition ；	人脸语义检索在识别技术中有着重要的作用,如表情检索、性别判断、年龄估计等,上述识别技术通过捉捕人脸语义信息来实现。研究将人脸语义信息融入到人脸检索中,提出一种基于稀疏学习的人脸语义子空间提取方法。语义子空间学习被分为字典构建和稀疏学习2个部分。在字典构建的过程中,给出语义差的方法来对互斥语义进行计算,使提取的某类语义不受其他类语义干扰语义子空间,并对不同语义环境和不同语义差组合进行测试。在稀疏学习部分,使用Lasso算法对其进行改进。实验结果表明,与传统Fisher方法相比,该方法撇除其他语义干扰的子空间稳定性更强,且有一定的降维效果。	2014年04期_基于稀疏学习的人脸语义子空间提取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404033&dbname=CJFDLAST2014
一种基于压缩域的实时跟踪改进算法	计算机工程	2014	2014年04期	【作者】 景静 ； 徐光柱 ； 雷帮军 ； 何艳 ； 【Author】       JING Jing;XU Guang-zhu;LEI Bang-jun;HE Yan;College of Computer and Information Technology,Three Gorges University;Institute of Intelligent Vision and Image Information,Three Gorges University; 【机构】 三峡大学计算机与信息学院 ； 三峡大学智能视觉与图像信息研究所 ；	压缩域 ； 局部匹配 ； 外观模型 ； 实时跟踪 ； 跟踪精度 ； 二次跟踪 ； compressed domain ； local match ； appearance model ； real time tracking ； tracking precision ； second tracking ；	在基于压缩域的实时跟踪算法中,判别函数对目标外观考虑不足易造成跟踪精度较低。为此,提出一种改进的基于压缩域的实时跟踪算法。利用稀疏测量矩阵提取候选目标的低维多尺度特征,并根据在线更新的特征概率分布,采用朴素贝叶斯分类器判别目标与背景,实现粗跟踪。通过视频帧间候选目标内部区域所具有的相似性,在粗跟踪的基础上实施基于动态目标外观模型的二次跟踪,在线寻找目标的最佳跟踪位置。对多种跟踪视频库的测试结果表明,该算法在不过量增加计算负荷的情况下能有效提高跟踪精度。	2014年04期_一种基于压缩域的实时跟踪改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404034&dbname=CJFDLAST2014
一种事件序列的加权变阶马尔可夫模型	计算机工程	2014	2014年04期	【作者】 吴宏和 ； 陈黎飞 ； 郭躬德 ； 【Author】       WU Hong-he;CHEN Li-fei;GUO Gong-de;School of Mathematics and Computer Science, Fujian Normal University; 【机构】 福建师范大学数学与计算机科学学院 ；	变阶马尔可夫模型 ； 概率后缀树 ； 事件序列 ； 分类 ； 加权 ； 剪枝 ； Variable-order Markov Model(VLMM) ； probabilistic suffix tree ； event sequence ； classification ； weighted ； pruning ；	变阶马尔可夫模型是对事件序列建模的一种简单且有效的模型,但经典变阶马尔可夫模型只考虑转移概率,未关注子序列本身出现的频率。为此,提出一种加权的变阶马尔可夫模型,在经典变阶马尔可夫模型基础上根据子序列的频率构建一棵加权概率后缀树。给出一种剪枝策略,在构建后缀树时根据结点相似程度剪除树枝,以提高模型的泛化能力,并在线性时间内完成加权概率后缀树的构建。通过将加权的模型应用于事件序列分类进行实验验证,结果表明,该模型可以对不同领域的实际序列数据进行有效分类。	2014年04期_一种事件序列的加权变阶马尔可夫模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404035&dbname=CJFDLAST2014
基于图像引导滤波的人脸光照预处理算法	计算机工程	2014	2014年04期	【作者】 杨军 ； 张瑞峰 ； 王小鹏 ； 林岩龙 ； 【Author】       YANG Jun;ZHANG Rui-feng;WANG Xiao-peng;LIN Yan-long;School of Electronic and Information Engineering, Lanzhou Jiaotong University; 【机构】 兰州交通大学电子与信息工程学院 ；	人脸识别 ； 光照预处理 ； 图像引导滤波 ； 非线性变换 ； 直方图均衡化 ； 空域高通滤波 ； face recognition ； illumination preprocessing ； image guided filtering ； nonlinear transformation ； Histogram Equalization(HE) ； spatial domain high pass filtering ；	针对人脸识别中人脸图像光照预处理的问题,提出一种基于图像引导滤波的人脸光照预处理算法。根据自定义光照标准函数对引导图像和输入图像进行分类,经指数或对数非线性变换调整后进行直方图均衡化处理。采用图像引导滤波对图像细节进行增强,使变换后的图像更清晰。利用空域高通滤波来抑制局部锐化现象。在YaleB人脸数据库上进行验证,结果表明,该算法在识别性能上明显优于经典的主成分分析法,识别率可以提高2%~8%。	2014年04期_基于图像引导滤波的人脸光照预处理算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404036&dbname=CJFDLAST2014
基于遗传算法和BP神经网络的房价预测分析	计算机工程	2014	2014年04期	【作者】 高玉明 ； 张仁津 ； 【Author】       GAO Yu-ming;ZHANG Ren-jin;School of Mathematics and Computer Science, Guizhou Normal University;Institute of Multimedia CAI, Guizhou Normal University; 【机构】 贵州师范大学数学与计算机科学学院 ； 贵州师范大学多媒体31I研究所 ；	BP神经网络 ； 遗传算法 ； 优化 ； 权值 ； 房价 ； 预测模型 ； BP neural network ； Genetic Algorithm(GA) ； optimization ； weight ； house price ； prediction model ；	针对BP神经网络存在易陷入局部极小值、收敛速度慢等问题,提出用遗传算法优化BP神经网络并用于房价预测。采用BP神经网络建立房价预测模型。利用遗传算法对BP神经网络的初始权值和阈值进行优化。选取1998年2011年贵阳市的房价及其主要影响因素作为实验数据,分别对传统的BP神经网络和经过遗传算法优化后的BP神经网络进行训练和仿真实验,结果表明,与传统的BP神经网络预测模型相比,经过遗传算法优化后的BP神经网络预测模型能加快网络的收敛速度,提高房价的预测精度。	2014年04期_基于遗传算法和BP神经网络的房价预测分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404037&dbname=CJFDLAST2014
基于手语视觉单词特征的手语字母识别研究	计算机工程	2014	2014年04期	【作者】 杨全 ； 彭进业 ； 【Author】       YANG Quan;PENG Jin-ye;School of Information Science and Technology, Northwest University; 【机构】 西北大学信息科学与技术学院 ；	手势跟踪 ； 手语视觉单词 ； Ostu方法 ； 深度图像 ； 词包 ； 手语字母 ； gesture tracking ； Sign Language Visual Word(SLVW) ； Ostu method ； depth image ； Bag of Words(BoW) ； sign language alphabet ；	为有效识别手语字母,提出一种手语视觉单词(SLVW)的识别方法。采用Kinect获取手语字母视频及其深度信息,在深度图像中,通过计算获得手语手势的主轴方向角和质心位置以调整搜索窗口,利用基于深度图像信息的DI_CamShift方法对手势进行跟踪,进而使用基于深度积分图像的Ostu方法分割手势,并提取其尺度不变特征变换数据。将局部特征描述子表示的图像小区域量化生成SLVW,统计一幅手语图像中的视觉单词频率,用词包模型表示手语字母,并用支持向量机进行识别。实验结果表明,该方法不受颜色、光照和阴影的干扰,具有较高的识别准确性和鲁棒性,对复杂背景手语视频中的30个手语字母的平均识别率达到96.21%。	2014年04期_基于手语视觉单词特征的手语字母识别研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404038&dbname=CJFDLAST2014
基于流形学习的蒙赛尔颜色光谱分析	计算机工程	2014	2014年04期	【作者】 林晨 ； 李宏宇 ； 牛军钰 ； 【Author】       LIN Chen;LI Hong-yu;NIU Jun-yu;Software School, Fudan University;School of Software Engineering, Tongji University; 【机构】 复旦大学软件学院 ； 同济大学软件学院 ；	颜色光谱 ； 蒙赛尔颜色空间 ； 光谱反射曲线 ； 流形学习 ； 本征维数 ； 非线性降维 ； color spectral ； Munsell color space ； spectral reflectance curve ； manifold learning ； intrinsic dimension ； non-linear dimension reduction ；	为描述颜色光谱所需的基本因子数量,从颜色光谱中提取颜色空间的结构,提出不同于传统线性降维的研究方法。从流形学习的视角出发,假设高维的颜色光谱数据位于一个低维的流形中,将颜色光谱分析中的基本因子数量问题和提取颜色空间结构问题,转化为光谱颜色空间内嵌流形的本征维数估计和流形结构分析问题。采用5种不同的流形本征维度估计算法和6种经典的流形学习算法,对蒙赛尔标准颜色样片光谱进行分析。实验结果表明,在光谱蒙赛尔颜色空间中存在三维的嵌入流形,这一流形的几何结构近似圆锥体,与蒙赛尔颜色系统的原始理论一致。	2014年04期_基于流形学习的蒙赛尔颜色光谱分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404039&dbname=CJFDLAST2014
一种基于局部时空特征的视频异常检测方案	计算机工程	2014	2014年04期	【作者】 周红志 ； 程向阳 ； 【Author】       ZHOU Hong-zhi;CHENG Xiang-yang;College of Information Engineering, Fuyang Teachers College; 【机构】 阜阳师范学院信息工程学院 ；	视频异常检测 ； 时空特征 ； 数据维度 ； 特征描述符 ； K最邻近距离 ； 分值 ； video anomaly detection ； spatio temporal feature ； data dimension ； feature descriptor ； K Nearest Neighbor(KNN) distance ； score value ；	针对目前大多数视频异常检测方案在局部异常检测上的不足,提出一种基于局部时空特征的视频异常检测方案。该方案先提取运动描述符,再量化拆分,对每个特征描述符使用不同标度的时间空间滤波器,获得各时间空间区域的平滑估计,为训练和测试视频计算出各区域的局部K最邻近(KNN)距离,根据上述局部KNN距离,得出测试和训练视频的总体分值。对总体分值排名,确定异常。将该方案在公共数据集(UCSD数据集、人群异常UMN数据集、U型转弯数据集)上进行测试,结果表明,该方案的误差率、曲线下面积等性能指标优于现有的视频异常检测算法。	2014年04期_一种基于局部时空特征的视频异常检测方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404040&dbname=CJFDLAST2014
基于模糊元胞自动机的网络舆情传播模型研究	计算机工程	2014	2014年04期	【作者】 党小超 ； 张春娇 ； 郝占军 ； 【Author】       DANG Xiao-chao;ZHANG Chun-jiao;HAO Zhan-jun;College of Computer Science and Engineering, Northwest Normal University;Gansu Province Internet of Things Engineering Research Center; 【机构】 西北师范大学计算机科学与工程学院 ； 甘肃省物联网工程研究中心 ；	元胞自动机 ； 网络舆情传播模型 ； 模糊算法 ； Matlab仿真 ； 类聚 ； 归一化 ； Cellular Automata(CA) ； propagation model of network public opinion ； fuzzy algorithm ； Matlab simulation ； clustering ； normalization ；	考虑到信息在传递过程中普遍存在模糊性的特点,结合经典元胞自动机理论和模糊推理算法,设计网络舆情传播的元胞自动机结构,定义环境适应度k和偏好度h 2个输入变量,建立网络舆情传播的模糊元胞自动机模型。对网络舆情传播中个体观点的演化过程进行Matlab仿真与分析,结果表明,在经过交流与讨论(对应于元胞进行足够多次数的迭代和演化)后,群体的观点和意见会出现归一的现象,归一不是归于处在2个极端的赞成或反对,而是向中间聚拢,最后形成一个折中的意见。该模型可以更好地描述网络舆情的实际传播过程。	2014年04期_基于模糊元胞自动机的网络舆情传播模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404041&dbname=CJFDLAST2014
一种应用于人脸识别的超分辨率方法	计算机工程	2014	2014年04期	【作者】 夏苏娜 ； 马小虎 ； 【Author】       XIA Su-na;MA Xiao-hu;School of Computer Science and Technology, Soochow University; 【机构】 苏州大学计算机科学与技术学院 ；	超分辨率 ； 局部保持投影 ； 典型相关分析 ； 相关性增强的局部保持投影 ； 关系学习 ； super-resolution ； Locality Preserving Projections(LPP) ； Canonical Correlation Analysis(CCA) ； Correlation Enhanced Locality Preserving Projections(CELPP) ； relationship learning ；	为提高局部保持投影(LPP)在人脸图像超分辨率中的适用性,在LPP中引入典型相关分析(CCA),提出一种相关性增强的局部保持投影方法(CELPP)。CELPP用于提取高分辨率图像与低分辨率图像特征,根据关系学习建立低分辨率图像特征与高分辨率图像特征之间的映射变换,输入低分辨率图像,通过CELPP特征提取和关系映射,得到高分辨率图像,并将其用于人脸识别。对人脸库ORL和Yale进行的实验结果表明,该方法同时考虑了高分辨率图像与低分辨率图像的相似性及同类图像的局部结构性,在基于人脸识别的超分辨率应用中优于LPP和CCA。	2014年04期_一种应用于人脸识别的超分辨率方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404042&dbname=CJFDLAST2014
基于视觉的路口车辆排队长度检测方法	计算机工程	2014	2014年04期	【作者】 沈振乾 ； 苗长云 ； 张芳 ； 【Author】       SHEN Zhen-qian;MIAO Chang-yun;ZHANG Fang;School of Electronics and Information Engineering, Tianjin Polytechnic University; 【机构】 天津工业大学电子与信息工程学院 ；	视觉测量 ； 排队长度检测 ； 连通域 ； 最大类间方差法 ； 针孔成像 ； 摄像机标定 ； vision measurement ； queue length detection ； connected region ； Otsu method ； pinhole imaging ； camera calibration ；	现有基于视觉的交叉路口车辆排队长度测量方法,不能给出实际排队长度,且摄像机标定复杂。为此,提出基于连通区域的车辆排队长度检测算法及以停车线为参照物的摄像机快速标定方法。在停车线后设定停车检测区域,并利用相邻帧差法判断是否存在车辆停车。在排队检测区域内用最大类间方差法自动设定阈值并分割图像,以检测车辆存在。利用连通区域各种参数确定车辆所在的连通域并检测出队尾。运用针孔成像模型论证以停车线为参照物的摄像机标定方法。实验结果证明,该方法可以准确检测出队首和队尾像素,计算出实际长度,可满足实时性要求。	2014年04期_基于视觉的路口车辆排队长度检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404043&dbname=CJFDLAST2014
融合语义资源和关键词的文本聚类	计算机工程	2014	2014年04期	【作者】 吴舜尧 ； 邵峰晶 ； 王金龙 ； 孙仁诚 ； 王营 ； 【Author】       WU Shun-yao;SHAO Feng-jing;WANG Jin-long;SUN Ren-cheng;WANG Ying;College of Automation Engineering, Qingdao University;College of Information Engineering, Qingdao University;School of Computer Engineering, Qingdao Technological University; 【机构】 青岛大学自动化工程学院 ； 青岛大学信息工程学院 ； 青岛理工大学计算机工程学院 ；	关键词 ； 文本聚类 ； Wikipedia语义 ； 簇中心初始化 ； 网络推断 ； 重要文档 ； key words ； document clustering ； Wikipedia semantics ； initialization of cluster center ； network inference ； important document ；	融合关键词形式的属性层知识可有效提高文本聚类的聚类质量,但融合关键词的簇中心初始化仍是一个开放性问题。为此,提出一种融合语义资源和关键词的文本聚类方法。通过Wikipedia语义识别文本集的主题,采用基于资源分配的网络推断策略,通过文献协同关系发现潜在语义相关性,以选择最能代表各主题的重要文档（初始簇中心）,并利用软约束与测度学习相结合的策略融合关键词辅助文本聚类。在20Newsgourp文本集上的实验结果表明,与k-means和仅融合关键词的文本聚类方法相比,该方法可有效提升聚类质量,尤其在News D ifferent 3 数据集上标准互信息最多可提升约20%。	2014年04期_融合语义资源和关键词的文本聚类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404044&dbname=CJFDLAST2014
结合小波变换的梯度场图像渐进融合算法	计算机工程	2014	2014年04期	【作者】 何文建 ； 李岩 ； 【Author】       HE Wen-jian;LI Yan;School of Computer, South China Normal University;Spatial Information Technology and Application Research Center, South China Normal University; 【机构】 华南师范大学计算机学院 ； 华南师范大学空间信息技术与应用研究中心 ；	像素级图像融合 ； 多光谱图像 ； 高分辨率图像 ； 小波尺度转换 ； Poisson方程 ； pixel level image fusion ； multi spectral image ； high resolution image ； wavelet scale transformation ； Poisson equation ；	基于梯度场的图像融合算法只适用于尺度差异不大于1∶4的多光谱图像与全色图像。针对尺度差异为1∶8的北京一号卫星多光谱图像及高分辨率全色图像的融合问题,提出一种结合小波变换的梯度场图像尺度渐进融合算法。利用小波变换方法将多光谱图像与高分辨率全色图像尺度差异倍数缩小,得到基于小波变换的初级融合,再进行基于梯度场的Poisson图像融合。实验结果表明,渐进融合图像与多光谱图像的平均颜色差异值为23.5,与高分辨率全色图像的平均梯度差异值为2.1,多尺度纹理特征值差异值分别为3.98、10.2、18.9,渐进融合图像与高分辨率全色图像的空间细节和纹理细节吻合程度更好。	2014年04期_结合小波变换的梯度场图像渐进融合算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404045&dbname=CJFDLAST2014
基于快速稀疏表示的医学图像压缩	计算机工程	2014	2014年04期	【作者】 赵海峰 ； 鲁毓苗 ； 陆明 ； 陈思宝 ； 【Author】       ZHAO Hai-feng;LU Yu-miao;LU Ming;CHEN Si-bao;School of Computer Science and Technology, Anhui University;Key Lab of Industrial Image Processing & Analysis of Anhui Province; 【机构】 安徽大学计算机科学与技术学院 ； 安徽省工业图像处理与分析重点实验室 ；	稀疏表示 ； 医学图像压缩 ； K-SVD算法 ； 稀疏编码 ； OMP算法 ； Batch-OMP算法 ； sparse representation ； medical image compression ； K-SVD algorithm ； sparse coding ； OMP algorithm ； Batch-OMP algorithm ；	随着数字医学图像数据量的日益增大,有必要采取一定的图像压缩技术进行压缩存储。为此,提出基于快速稀疏表示的医学图像压缩方法。使用K-奇异值分解算法构造医学图像过完备字典,采用批量正交匹配追踪(Batch-OMP)算法进行稀疏编码。该方法只需要存储稀疏编码非零位置的系数信息,利用过完备字典即可实现原始医学图像的重构。实验结果表明,该方法可提高图像稀疏编码的速度,与正交匹配追踪(OMP)算法相比可提速40%左右,并且图像重构效果优于联合图像专家组(JPEG)算法和多级树集合分裂(SPIHT)算法的压缩效果,相对JPEG压缩的图像峰值信噪比平均提高18%,相对SPIHT算法平均提高50%。	2014年04期_基于快速稀疏表示的医学图像压缩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404046&dbname=CJFDLAST2014
资源三号卫星在轨MTF测量与图像复原	计算机工程	2014	2014年04期	【作者】 汪畅 ； 顾行发 ； 余涛 ； 谢勇 ； 谢燕华 ； 李小英 ； 【Author】       WANG Chang;GU Xing-fa;YU Tao;XIE Yong;XIE Yan-hua;LI Xiao-ying;Institute of Remote Sensing Applications,Chinese Academy of Sciences; 【机构】 中国科学院遥感应用研究所 ；	调制传递函数测量 ； 双边缘法 ； 图像复原 ； 电荷耦合装置 ； 资源三号卫星 ； 修正反转滤波器 ； Modulation Transfer Function(MTF) measurement ； double edge method ； image restoration ； Charge coupled Device(CCD) ； ZY 3 satellite ； Modified Inverse Filter(MIF) ；	随着高分辨率遥感卫星发射数量的增多,高分辨率遥感图像数据应用需求也日益增强,而遥感数据的质量直接影响到其数据应用的可靠性和精确性。为此,对高分辨率遥感图像数据进行图像复原是非常有必要的。针对资源三号卫星电荷耦合装置相机遥感图像高空间分辨率的特点,分析在仅有图像信息的情况下系统调制传递函数(MTF)的在轨测量方法,验证双边缘法的可行性。探讨双边缘线状地物选取方法,同时推导证明二维MTF矩阵的构建方法,并借助二维MTF矩阵对原图像进行修正反转滤波实现图像复原。试验结果表明,复原后的图像质量明显提高。	2014年04期_资源三号卫星在轨MTF测量与图像复原.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404047&dbname=CJFDLAST2014
基于光线追踪的尺度效应分析	计算机工程	2014	2014年04期	【作者】 张伦 ； 余涛 ； 顾行发 ； 胡新礼 ； 赵利民 ； 【Author】       ZHANG Lun;YU Tao;GU Xing-fa;HU Xin-li;ZHAO Li-min;Institute of Remote Sensing Application,Chinese Academy of Sciences; 【机构】 中国科学院遥感应用研究所 ；	光线追踪 ； 尺度效应 ； 图像仿真 ； 空间自相关系数 ； 失真分辨率 ； 饱和分辨率 ； ray tracing ； scale effect ； image simulation ； spatial autocorrelation coefficient ； distoration resolution ； saturation resolution ；	以光线追踪为基础研究尺度变化对图像属性的影响。通过选取地物模型和构建实验场景,实现多分辨率序列图像的模拟仿真。对图像的信息熵、自相关系数、地物覆盖率进行计算和分析,得到以下结论:地物的颜色属性与尺度无关;当图像分辨率降低到一定程度后,图像将会发生失真现象,而当图像分辨率提高到一定程度后,图像的属性将只有很少变化;在不失真范围内,随着图像分辨率的降低,地物覆盖率也随之降低。该结论与传统方法分析的结果趋势相同,但传统方法产生的图像会在更高分辨率时发生失真现象,表明该方法可有效避免图像重采样误差的干扰。	2014年04期_基于光线追踪的尺度效应分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404048&dbname=CJFDLAST2014
基于冲击滤波器的视频图像卡通化算法	计算机工程	2014	2014年04期	【作者】 曾冬梅 ； 陈锻生 ； 【Author】       ZENG Dong-mei;CHEN Duan-sheng;College of Computer Science and Technology, Huaqiao University; 【机构】 华侨大学计算机科学与技术学院 ；	图像卡通化 ； 视频风格化 ； 非真实感渲染 ； 冲击滤波器 ； 高斯差分算子 ； 软量化 ； image cartoonlization ； video stylization ； non photorealistic rendering ； shock filter ； Gaussians difference operator ； soft quantization ；	传统二维卡通绘制的专业性和复杂性导致普通用户参与性较低。为此,提出一种基于冲击滤波器的视频图像卡通化算法。应用改进的冲击滤波器对彩色视频图像进行颜色聚类和噪声消除,对冲击滤波后的图像使用高斯差分算子进行边缘检测,并做颜色量化处理,融合边缘曲线和量化图像生成个性化的卡通图像。实验结果表明,与基于双边滤波器、Osher冲击滤波器、Alvarez冲击滤波器以及改进Osher冲击滤波器的图像卡通化算法相比,该算法能够获得更清晰、完整、光滑和连续的边缘曲线,风格化图像的视觉显著性更强,保真度更高,并能通过系列图像的风格化转换自动生成个性化的卡通视频。	2014年04期_基于冲击滤波器的视频图像卡通化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201404049&dbname=CJFDLAST2014
