title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种嵌入式处理器上的HOS设计	计算机工程	2008	2008年05期	【作者】 尹震宇 ； 赵海 ； 王金英 ； 徐久强 ； 林恺 ； 【Author】       YIN Zhen-yu1, ZHAO Hai1, WANG Jin-ying1,2, XU Jiu-qiang1, LIN Kai1 (1. School of Information Science and Engineering, Northeastern University, Shenyang 110004; 2. Shenyang Institute of Computing Technology, Chinese Academy of Sciences, Shenyang 110004) 【机构】 东北大学信息科学与工程学院 ； 东北大学信息科学与工程学院 沈阳110004 ； 沈阳110004 ； 中国科学院沈阳计算技术研究所 ；	硬操作系统 ； FPGA芯片 ； 硬驱动 ； 多线程处理 ； Hardware OS(HOS) ； FPGA ； hardware driver ； multithread processing ；	在嵌入式处理器上提出一种基于硬件操作系统(HOS)的设计结构,将以往依靠操作系统复杂软件代码实现的系统调度、控制等处理过程通过可编程微码执行方式由处理器硬件执行。通过在51处理器内核的基础上添加任务调度等HOS设计,实现了一款针对家电嵌入式系统带有HOS支持的处理器。将该设计下载到FPGA芯片中替换空调控制器中的嵌入式处理器,测试结果表明,与原系统相比较,该处理器执行效率更高。	2008年05期_一种嵌入式处理器上的HOS设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200805096&dbname=CJFD0608
cPCI架构共享内存通信平台机制的实现	计算机工程	2008	2008年05期	【作者】 陈勇 ； 许芳 ； 袁春 ； 徐火生 ； 【Author】       CHEN Yong, XU Fang, YUAN Chun, XU Huo-sheng (Wuhan Digital Engineering Institute, Wuhan 430074) 【机构】 武汉数字工程研究所 ； 武汉数字工程研究所 武汉430074 ； 武汉430074 ；	cPCI架构 ； 共享内存 ； 通信平台 ； cPCI architecture ； shared memory ； communication platform ；	提出一种cPCI系统架构下实现主从式多CPU间共享内存通信的平台级分布软件机制。论述该机制中共享内存访问互斥、通信性能保证、心跳机制等关键问题及其解决方案。研究实时高效、健壮性、移植性、用户及系统规模扩展等cPCI平台级的应用需求,实现了共享内存通信软件中间件,在通信网关、智能通信平台等多个项目中得到实际应用。	2008年05期_cPCI架构共享内存通信平台机制的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200805097&dbname=CJFD0608
互联网商品信息抽取技术	计算机工程	2008	2008年05期	【作者】 于鲁波 ； 陈超 ； 【Author】       YU Lu-bo1, CHEN Chao2 (1. Department of Electronic Engineering and Information Science, University of Science and Technology of China, Hefei 230027; 2. MOE-Microsoft Key Laboratory of Multimedia Computing and Communication, Hefei 230026) 【机构】 中国科学技术大学电子工程与信息科学系 ； 多媒体计算与通信教育部微软重点实验室 合肥230027 ； 合肥230026 ；	网页分割 ； 网页信息抽取 ； 包装器 ； 路径聚类 ； Web page segmentation ； Web page information extraction ； wrapper ； XPATH clustering ；	针对网页信息抽取中格式多样化的问题,提出一种基于路径统计聚类的信息抽取算法。该算法充分利用电子商务网站网页的特点,给出网页统计信息的一般数学表达式,在此基础上,采用基于统计聚类的思想,分割信息块,实现抽取信息。通过对实际电子商务网站网页信息的抽取,证明算法的有效性,分割正确率达92.27%,信息抽取正确率达98.24%。	2008年05期_互联网商品信息抽取技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200805098&dbname=CJFD0608
可视化资源网格化方法	计算机工程	2008	2008年05期	【作者】 王晓华 ； 张田文 ； 柴旭东 ； 【Author】       WANG Xiao-hua1, ZHANG Tian-wen1, CHAI Xu-dong2 (1. School of Computer Science & Technology, Harbin Institute of Technology, Harbin 150001; 2. Beijing Simulation Center, Beijing 100854) 【机构】 哈尔滨工业大学计算机科学与技术学院 ； 北京仿真中心 哈尔滨150001 ； 哈尔滨150001 ； 北京100854 ；	资源共享 ； 可视化 ； 网格服务 ； resource sharing ； visualization ； grid service ；	为提高可视化资源的使用效率,提出一种可视化资源网格化方法。研究网格环境下可视化资源共享的体系结构和工作模式以及可视化资源服务化封装方法。可视化服务利用帧缓存捕捉可视化程序运行屏幕并保存为图像文件,通过Web服务器传送至远程的客户端显示。用户通过客户端向可视化服务提出请求,该请求被封装为XML格式文件,包含可视化任务执行所需参数描述信息。以虚拟样机可视化虚拟环境的网格化为例,验证了该方法的有效性。	2008年05期_可视化资源网格化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200805099&dbname=CJFD0608
基于JADE的企业商务智能服务代理平台	计算机工程	2008	2008年05期	【作者】 李斌 ； 尹朝万 ； 【Author】       LI Bin1, YIN Chao-wan1,2 (1. Software College, Northeastern University, Shenyang 110016; 2. Shenyang Institute of Automation, Chinese Academy of Sciences, Shenyang 110016) 【机构】 东北大学软件学院 ； 东北大学软件学院 沈阳110016 ； 沈阳110016 ； 中国科学院沈阳自动化所 ；	商务智能 ； 服务代理 ； 移动Agent系统 ； business intelligence ； services broker ； mobile Agent system ；	为解决电子商务平台在异构和分布环境下计算实体的协作和协调、快速有效的信息收集及平台的智能化等问题,提出基于移动Agent在JADE上的企业商务智能服务代理平台体系结构模型和实现方法,给出基于多移动Agent的商务服务竞标算法流程和服务实体的行为交互过程,结合实际的应用验证,表明该服务代理平台系统在实际应用中的可行性与有效性。	2008年05期_基于JADE的企业商务智能服务代理平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200805100&dbname=CJFD0608
适度并行嵌入式计算机体系结构研究	计算机工程	2008	2008年05期	【作者】 柴小丽 ； 奚军 ； 倪明 ； 【Author】       CHAI Xiao-li, XI Jun, NI Ming (East China Institute of Computer Technology, Shanghai 200233) 【机构】 华东计算技术研究所 ； 华东计算技术研究所 上海200233 ； 上海200233 ；	适度并行嵌入式计算机 ； 体系结构 ； 交换网络 ； 重构 ； 冗余 ； moderate parallel embedded computer ； system architecture ； switch fabric ； restructure ； redundancy ；	通过分析传统的嵌入式计算机体系结构和高端应用需求,提出一种开放式、模块化的嵌入式计算机体系结构。该结构支持适度并行计算、数据和信号的综合处理、冗余结构、动态加载等功能,能够满足新一代嵌入式计算机对高性能、高集成度和高可靠性的要求。	2008年05期_适度并行嵌入式计算机体系结构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200805101&dbname=CJFD0608
投稿须知	计算机工程	2008	2008年04期	【机构】 《计算机工程》编辑部 ；	字数统计 ； 稿件正文 ； 文章名 ； 字符数 ； 图名 ； 图号 ； 来稿格式 ； 获奖类别 ； 基金名称 ； 起始页 ；	<正>不少于150字,关键词3～5个,稿件正文以上部分全部译成英文,包括文章名、姓名、单位、、关键词,每篇稿件全文统计在7 000字以内(用Word中的工具→字数统计→字符数计空格),图、表要求有图号、图名、表号、表名和文中引用。	2008年04期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804002&dbname=CJFD0608
基于可信计算的终端数据分类保护	计算机工程	2008	2008年04期	【作者】 王飞 ； 吕辉军 ； 沈昌祥 ； 【Author】       WANG Fei1,LV Hui-jun2,SHEN Chang-xiang 3(1.School of Electronic Technology,PLA Information Engineering University,Zhengzhou 450004;2.School of Computer,National University of Defence Technology,Changsha 410073;3.Naval Institute of Computing Technology,Beijing 100036) 【机构】 解放军信息工程大学电子技术学院 ； 国防科技大学计算机学院 ； 海军计算技术研究所 郑州450004 ； 长沙410073 ； 北京100036 ；	可信计算 ； BLP模型 ； 终端 ； 安全 ； trusted computing ； BLP model ； terminal ； security ；	根据当前的终端数据保护面临的问题,提出一种基于可信计算和DBLP模型的终端数据分类保护方案。给出在DBLP模型下主体对客体的读、写规则,以及迁移到移动介质上的客体保密原则,避免因无法实现进程隔离而带来的信息泄露。密文集客体的安全由TPM支撑的TSS接口实现密封存储保护。	2008年04期_基于可信计算的终端数据分类保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804003&dbname=CJFD0608
一种基于模糊线段生长的离散曲率估计	计算机工程	2008	2008年04期	【作者】 童莉 ； 平西建 ； 李磊 ； 【Author】       TONG Li,PING Xi-jian,LI Lei(Department of Information Science,Zhengzhou Information Science and Technology Institute,Zhengzhou 450002) 【机构】 郑州信息工程大学信息科学系 ； 郑州信息工程大学信息科学系 郑州450002 ； 郑州450002 ；	曲率估计 ； 模糊线段 ； 算术几何 ； 曲线分析 ； curvature estimation ； fuzzy segment ； arithmetic geometry ； curve analysis ；	针对Z2空间中的8连通边界曲线,提出一种基于模糊线段生长的离散曲率估计方法。该方法引入"序"为d的模糊线段生长算法,将曲线上生长出的最长模糊线段作为切线的近似,并计算出了离散曲率。实验表明,该方法不仅较好地反映了曲线点的局部特性,而且增加了对离散曲线噪声的适应能力,离散曲率估计性能获得了显著的提高。	2008年04期_一种基于模糊线段生长的离散曲率估计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804004&dbname=CJFD0608
一种求解背包问题的自适应算法	计算机工程	2008	2008年04期	【作者】 江华 ； 谭新星 ； 李祥 ； 【Author】       JIANG Hua1,2,TAN Xin-xing2,LI Xiang1(1.Institute of Computer Theory and Software,Guizhou University,Guiyang 550025;2.Department of Computer,Guangzhou Shaoguan University,Shaoguan 512005) 【机构】 贵州大学计算机理论与软件研究所 ； 广东韶关学院计算机系 ； 贵州大学计算机理论与软件研究所 贵阳550025 ； 韶关512005 ； 贵阳550025 ；	背包问题 ； NP问题 ； 并行算法 ； 时间-存储器-处理机折中 ； knapsack problem ； NP problem ； parallel algorithm ； time-memory-processor tradeoff ；	针对二表算法和动态二表算法求解背包问题,提出一个并行自适应算法,能用2δ个处理机、O(ε2(n-δ)/2)的时间、O(2(n+δ)/2-ε)的空间求解背包问题(0≤δ≤n/5,1≤ε≤(n-δ)/4),根据处理机的数目以及存储器的容量来选择参数,充分利用已有的硬件资源,以求得最快的求解速度。实验结果证明了该算法的有效性。	2008年04期_一种求解背包问题的自适应算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804005&dbname=CJFD0608
求解Web集群文档分布的混沌搜索算法	计算机工程	2008	2008年04期	【作者】 熊智 ； 郭成城 ； 【Author】       XIONG Zhi1,GUO Cheng-cheng2(1.Department of Computer Science,Shantou University,Shantou 515063;2.School of Electronic Information,Wuhan University,Wuhan 430079) 【机构】 汕头大学计算机科学系 ； 武汉大学电子信息学院 汕头515063 ； 武汉430079 ；	Web集群服务器 ； 文档分布 ； 0-1整数规划 ； 混沌搜索算法 ； Web cluster server ； document distribution ； 0-1 integer programming ； chaotic searching algorithm ；	提出Web集群文档分布方案,用M/G/1/K PS排队模型对服务器进行建模,将文档分布问题转化为0-1整数规划问题,然后求解该规划问题。针对该类0-1整数规划问题,给出一种基于混沌搜索的求解算法,该算法让多个独立的混沌变量在其各自的轨道中搜索,使得对应生成的0-1矩阵能遍历任意一种可能的分布,从而能搜索到全局最优解。设计一种基于贪婪思想的文档分布算法。测试表明,混沌搜索算法能找到全局最优解,优于传统的贪婪算法。	2008年04期_求解Web集群文档分布的混沌搜索算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804006&dbname=CJFD0608
基于粒子群优化和模糊c均值聚类的入侵检测	计算机工程	2008	2008年04期	【作者】 唐贤伦 ； 庄陵 ； 李银国 ； 曹长修 ； 【Author】       TANG Xian-lun1,2,ZHUANG Ling1,2,LI Yin-guo1,CAO Chang-xiu2(1.College of Automation,Chongqing University of Posts and Telecommunications,Chongqing 400065;2.College of Automation,Chongqing University,Chongqing 400044) 【机构】 重庆邮电大学自动化学院 ； 重庆大学自动化学院 重庆400065 ； 重庆大学自动化学院 ； 重庆400044 ； 重庆400065 ；	入侵检测 ； 模糊c均值聚类 ； 粒子群优化 ； intrusion detection ； fuzzy c-means clustering ； particle swarm optimization ；	针对模糊c均值算法对初始化敏感及易陷入局部极值的问题,利用粒子群优化算法的全局优化性能,结合模糊c均值聚类算法,提出基于粒子群优化和模糊c均值聚类的入侵检测方法。该方法可快速得到全局最优聚类,并且有效检测出未知的攻击。实验表明该方法不仅对未知攻击有较好的检测效果,而且具有较低的误报率和较高的检测率。	2008年04期_基于粒子群优化和模糊c均值聚类的入侵检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804007&dbname=CJFD0608
基于交互的Agent行为选择动态性分析	计算机工程	2008	2008年04期	【作者】 江道平 ； 班晓娟 ； 尹怡欣 ； 【Author】       JIANG Dao-ping,BAN Xiao-juan,YIN Yi-xin(School of Information Engineering,University of Science & Technology Beijing,Beijing 100083) 【机构】 北京科技大学信息工程学院 ； 北京科技大学信息工程学院 北京100083 ； 北京100083 ；	感知 ； 认知 ； 行为选择 ； 动态性分析 ； perception ； cognition ； action selection ； dynamic analysis ；	在动态不可预知环境下,Agent行为选择过程表现出动态性。该文基于人工生命和MAS框架,建立Agent行为选择动态系统模型,运用动态系统观点研究Agent感知、认知交互和适应,分析Agent行为选择适应外部环境和满足内部需求的动态平衡过程。在仿真试验中,通过21个Agent局部感知和交互,实现了全局平衡、稳定的群体运动行为。	2008年04期_基于交互的Agent行为选择动态性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804008&dbname=CJFD0608
一种网格环境下的动态负载均衡机制	计算机工程	2008	2008年04期	【作者】 李静 ； 陈蜀宇 ； 田东 ； 【Author】       LI Jing1,2,CHEN Shu-yu3,TIAN Dong1(1.College of Computer Science,Chongqing University,Chongqing 400044;2.Department of Computer and Modern Education Technology,Chongqing Education College,Chongqing 400067;3.College of Software Engineering,Chongqing University,Chongqing 400044) 【机构】 重庆大学计算机学院 ； 重庆大学软件学院 ； 重庆大学计算机学院 重庆400044 ； 重庆教育学院计算机与现代教育技术系 ； 重庆400067 ； 重庆400044 ；	网格 ； 负载均衡 ； 灰色预测 ； grid ； load balancing ； grey prediction ；	负载均衡机制有利于提高广域分布式环境中资源共享和协同工作的效率。根据网格系统的特点,采用灰色预测方法,设计了一种动态资源负载均衡机制,给出了预测模型和实时预测策略以及基于该机制的负载均衡算法。该资源负载均衡机制具有以下特点:可在较小的开销下取得满意的负载均衡性能,具有网格环境下的可扩展性,能够适应网格资源动态变化的特性,解决资源发现过程中的负载均衡问题。	2008年04期_一种网格环境下的动态负载均衡机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804009&dbname=CJFD0608
动态环境中多UCAV协同控制的滚动优化	计算机工程	2008	2008年04期	【作者】 霍霄华 ； 彭辉 ； 沈林成 ； 【Author】       HUO Xiao-hua,PENG Hui,SHEN Lin-cheng(Mechatronics and Automation School,National University of Defense Technology,Changsha 410073) 【机构】 国防科学技术大学机电工程与自动化学院 ； 国防科学技术大学机电工程与自动化学院 长沙410073 ； 长沙410073 ；	无人作战飞机 ； 协同控制 ； 滚动优化 ； 动态调度 ； Uninhabited Combat Aerial Vehicle(UCAV) ； cooperative control ； rolling horizon optimization ； dynamic scheduling ；	战场环境的动态性和不确定性以及协同控制的复杂性,使得在线多无人作战飞机(UCAV)协同控制难以满足时间敏感性要求。针对多UCAV协同控制中的任务调度问题,设计了滚动优化方法,从任务层次解决了动态环境中的多UCAV协同控制问题。仿真实验和分析表明该方法简单有效,能够应对战场环境中的多种突发情况,具有很好的时间性能。	2008年04期_动态环境中多UCAV协同控制的滚动优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804010&dbname=CJFD0608
一种新的感兴趣区域编码方法	计算机工程	2008	2008年04期	【作者】 李继良 ； 方向忠 ； 【Author】       LI Ji-liang,FANG Xiang-zhong(Institute of Image Communication and Information Processing,Shanghai Jiaotong University,Shanghai 200240) 【机构】 上海交通大学图像通信与信息处理研究所 ； 上海交通大学图像通信与信息处理研究所 上海200240 ； 上海200240 ；	感兴趣区域编码 ； 图像编码 ； JPEG2000标准 ； 相对质量 ； ROI coding ； image coding ； JPEG2000 ； relative quality ；	感兴趣区域(ROI)编码和渐进解码都是JPEG2000的重要特性。当前的ROI编码算法不能控制渐进解码图像的相对质量或是计算量太大。基于位面组移动法和分段的思想,该文提出了位面群移动法,使位面的排列更加灵活,不同码率的解码图像相对质量更加稳定。该方法仅增加少量数据开销,计算复杂度也没有明显增加,实现比较简单。	2008年04期_一种新的感兴趣区域编码方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804011&dbname=CJFD0608
一种新的加权公平队列调度算法	计算机工程	2008	2008年04期	【作者】 尹德斌 ； 谢剑英 ； 【Author】       YIN De-bin,XIE Jian-ying(Department of Automation,Shanghai Jiaotong University,Shanghai 200240) 【机构】 上海交通大学自动化系 ； 上海交通大学自动化系 上海200240 ； 上海200240 ；	队列调度 ； 加权公平排队 ； 自适应队列管理 ； 分组交换网络 ； queue scheduling ； weighted fair queueing ； adaptive queue management ； packet switching network ；	传统公平队列调度算法(WFQ、WRR等)普遍存在基于数据包的权重参数计算问题,由此产生的高复杂度使其难以获得广泛应用。该文提出一种新的加权公平队列调度算法,使用服务概率和随机数实现加权公平调度,显著降低了算法的复杂度。同时使用自适应服务概率计算解决了数据包变长度带来的不公平性。通过队列管理技术有效地提高了交换机的缓冲区利用率,并减小了排队延迟抖动。仿真结果证明了算法的有效性和实用性。	2008年04期_一种新的加权公平队列调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804012&dbname=CJFD0608
基于冗余的Web服务组合可靠性优化方法	计算机工程	2008	2008年04期	【作者】 钟读杭 ； 齐治昌 ； 徐锡山 ； 【Author】       ZHONG Du-hang,QI Zhi-chang,XU Xi-shan(School of Computer,National University of Defense Technology,Changsha 410073) 【机构】 国防科技大学计算机学院 ； 国防科技大学计算机学院 长沙410073 ； 长沙410073 ；	Web服务组合 ； 可靠性 ； 软件容错 ； Web service composition ； reliability ； software fault tolerance ；	为了确保Web服务组合的可靠性满足用户需求,该文提出一种可靠性优化方法,利用软件容错技术来提高组合服务的可靠性。在Web服务组合的可靠性预测模型的基础上,分别给出两种容错模式下可靠性优化模型的表示,对于Web服务组合的优化设计具有一定的理论指导意义。	2008年04期_基于冗余的Web服务组合可靠性优化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804013&dbname=CJFD0608
基于心理声学模型的音频水印能量与可靠性研究	计算机工程	2008	2008年04期	【作者】 刘海燕 ； 郑雪峰 ； 程仁峰 ； 王颖 ； 【Author】       LIU Hai-yan1,ZHENG Xue-feng1,CHENG Ren-feng2,WANG Ying1(1.School of Information Engineering,University of Science and Technology,Beijing 100083;2.School of Mathematics and Computer Science,Central University for Nationalities,Beijing 100081) 【机构】 北京科技大学信息工程学院 ； 中央民族大学数学与计算机科学学院 ； 北京科技大学信息工程学院 北京100083 ； 北京100083 ； 北京100081 ；	音频水印 ； 心理声学模型 ； 能量 ； 相关检测 ； 可靠性 ； audio watermarking ； psychoacoustic model ； energy ； correlation detection ； reliability ；	对基于心理声学模型的音频水印算法的能量与相关检测可靠性的关系进行了分析研究。给出计算音频水印相关检测的检测阈值的方法,并描述了水印能量、检测阈值以及信噪比与检测误码率的关系。实验结果验证了水印检测错误率随着水印能量的增加而降低,随着信噪比的增大而增加。	2008年04期_基于心理声学模型的音频水印能量与可靠性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804014&dbname=CJFD0608
扫频干扰的自适应时变抑制研究	计算机工程	2008	2008年04期	【作者】 夏彩杰 ； 王爱华 ； 安建平 ； 【Author】       XIA Cai-jie,WANG Ai-hua,AN Jian-ping(School of Information Science and Technology,Beijing Institute of Technology,Beijing 100081) 【机构】 北京理工大学信息科学技术学院 ； 北京理工大学信息科学技术学院 北京100081 ； 北京100081 ；	离散Chirp-Fourier变换 ； 自适应时变剔除器 ； 扫频干扰 ； discrete Chirp-Fourier transform ； adaptive time-varying excision ； sweeping interference ；	在DSSS系统中,提出一种基于修正离散Chirp-Fourier变换(MDCFT)的扫频干扰自适应时变抑制算法。该算法采用MDCFT估计扫频干扰的参数,构造了实时性强的自适应时变干扰剔除器,推导了MDCFT检测扫频干扰的输出信噪比的闭合表达式。与Wigner-Hough变换(WHT)估计扫频干扰时的非线性损失相比,输出信噪比提高了3 dB,并给出了误码率的闭合表达式。数值仿真表明了理论分析的正确性和该方法的有效性。	2008年04期_扫频干扰的自适应时变抑制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804015&dbname=CJFD0608
基于闭环DNA计算的最大独立集问题的算法	计算机工程	2008	2008年04期	【作者】 周康 ； 同小军 ； 刘文斌 ； 许进 ； 【Author】       ZHOU Kang1,2,TONG Xiao-jun1,2,LIU Wen-bin2,3,XU Jin2(1.Department of Mathematics and Physics,Wuhan Polytechnic University,Wuhan 430023;2.Department of Control Science and Engineering,Huazhong University of Science and Technology,Wuhan 430074;3.College of Computer Science and Engineering,Wenzhou University,Wenzhou 325027) 【机构】 武汉工业学院数理科学系 ； 华中科技大学控制科学与工程系 ； 华中科技大学控制科学与工程系 武汉430023 ； 武汉430074 ； 武汉430023 ； 温州大学计算机科学与工程学院 ； 温州325027 ；	闭环DNA计算模型 ； 最大独立集问题 ； 删除实验 ； 电泳实验 ； model of closed circle DNA computing ； maximum independent set problem ； delete experiment ； electrophoresis experiment ；	提出闭环DNA计算模型及其基本生化实验,给出解决最大独立集问题的闭环DNA算法。在闭环DNA算法中,提出并实现了用删除实验直接构造所有最大独立集的构想,即通过多次删除实验使顶点集合逐步满足独立集的要求,最后达到最大独立集。该方法使得算法的设计简单明了。算法仅用到基本的删除实验,实现简捷、可靠。	2008年04期_基于闭环DNA计算的最大独立集问题的算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804016&dbname=CJFD0608
基于颜色和边缘信息融合的背景建模方法	计算机工程	2008	2008年04期	【作者】 楚瀛 ； 张桂林 ； 【Author】       CHU Ying1,2,ZHANG Gui-lin1(1.Institute of Pattern Recognition & Artificial Intelligence,Huazhong University of Sci.& Tech.,Wuhan 430074;2.Hubei Lotus Hill Institute for Computer Vision and Information Science,Ezhou 436000) 【机构】 华中科技大学图像识别与人工智能研究所 ； 华中科技大学图像识别与人工智能研究所 武汉430074 ； 湖北莲花山计算机视觉和信息科学研究院 ； 鄂州436000 ； 武汉430074 ；	背景建模 ； 虚假运动目标去除 ； 基于边缘的背景差 ； 信息融合 ； background modeling ； removal of false moving targets ； edge based background subtraction ； information fusion ；	提出一种颜色和边缘信息融合的背景建模方法。在像素级利用基于颜色特征的背景差方法,将像素分类为前景像素和背景像素。给出一种新的基于边缘特征的背景差方法,将边缘分类为前景边缘和背景边缘。将前景像素聚类为不同的目标区域,利用前景边缘信息识别出真实运动目标和虚假运动目标。实验表明,该方法可以有效地去除由于局部突然光照变化和背景静止目标的移动造成的虚假运动目标,提高运动目标检测的精确率。	2008年04期_基于颜色和边缘信息融合的背景建模方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804017&dbname=CJFD0608
数字有机体数据库系统搜索机制	计算机工程	2008	2008年04期	【作者】 陈建英 ； 刘心松 ； 【Author】       CHEN Jian-ying1,2,LIU Xin-song2(1.College of Computer,Southwest University for Nationalities,Chengdu 610041;2.8010 R&D Group,University of Electronic Science & Technology of China,Chengdu 610054) 【机构】 西南民族大学计算机学院 ； 电子科技大学8010研究室 成都610041 ； 电子科技大学8010研究室 ； 成都610054 ；	数字有机体 ； 数据库系统 ； 搜索 ； data organism ； database system ； search ；	基于数字有机体数据库系统DODBS的服务器节点、站、区3级网络层次结构,提出2层搜索机制:第1层搜索基于查询结果缓存和区间路由表进行区级上层网络搜索初步定位到目标区,第2层基于知识库、信息库定位到目标站和目标节点。实际应用和性能分析表明,该机制能有效地完成大规模、高效率的搜索服务。	2008年04期_数字有机体数据库系统搜索机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804018&dbname=CJFD0608
支持向量的信息冗余和SVM改进方法	计算机工程	2008	2008年04期	【作者】 彭兵 ； 周建中 ； 安学利 ； 向秀桥 ； 罗志猛 ； 【Author】       PENG Bing,ZHOU Jian-zhong,AN Xue-li,XIANG Xiu-qiao,LUO Zhi-meng(College of Hydropower & Information Engineering,Huazhong University of Science and Technology,Wuhan 430074) 【机构】 华中科技大学水电与数字化工程学院 ； 华中科技大学水电与数字化工程学院 武汉430074 ； 武汉430074 ；	核函数 ； 冗余信息 ； 支持向量机 ； 黎曼几何 ； kernel function ； redundant information ； support vector machine ； Riemannian geometry ；	在研究RBF核函数的几何特性和分析SVM数据依赖性改进方法的基础上,提出了支持向量携带数据冗余信息的论点。冗余信息掩盖了所研究对象的特征,影响SVM的性能。基于黎曼几何的SVM数据依赖性改进方法能够剔除支持向量携带的冗余信息,改进SVM的性能。理论分析和实验研究表明,该方法能够有效提高SVM的分类能力和分类速度。	2008年04期_支持向量的信息冗余和SVM改进方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804019&dbname=CJFD0608
一种分布式数据流系统负载平衡算法	计算机工程	2008	2008年04期	【作者】 王金栋 ； 戎晓霞 ； 丁秋林 ； 【Author】       WANG Jin-dong1,RONG Xiao-xia2,DING Qiu-lin3(1.Shandong Computer Science Center,Jinan 250014;2.School of Mathematics and System Sciences,Shandong University,Jinan 250100;3.College of Information Science & Technology,Nanjing University of Aeronautics and Astronautics,Nanjing 210016) 【机构】 山东省计算中心 ； 山东大学数学与系统科学学院 ； 南京航空航天大学信息科学与技术学院 济南250014 ； 济南250100 ； 南京210016 ；	数据流 ； 数据流系统 ； 负载平衡 ； 重叠网络 ； data stream ； data stream management system ； load balance ； overlay network ；	分布式数据流系统中,当输入数据流速发生较大波动时,会引起部分节点过载,从而影响整个系统的数据处理能力。针对这个问题,该文分析了分布式数据流系统的特点以及现有负载平衡算法的局限性,提出了一种利用多层重叠结构进行负载信息收集和负载分配的平衡算法。该算法利用虚拟树形结构进行负载信息的收集和负载分配,具有较好的扩展性能。以环形虚拟结构中保存的节点相对位置信息为依据进行负载移动,从而有效降低系统的响应时间。实验结果表明该算法具有良好的负载平衡能力和一定的应用价值。	2008年04期_一种分布式数据流系统负载平衡算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804020&dbname=CJFD0608
