title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
家族保护遗传算法(KPGA)解决设备布局问题的研究	计算机工程	2005	2005年06期	【作者】 吴永忠 ； 吴永明 ； 袁红亮 ； 【Author】       WU Yongzhong, WU Yongming, YUAN Hongliang                             (College of Mechanic and Electric, Guangdong University of Technology, Guangzhou 510090) 【机构】 广东工业大学机电学院 ； 广东工业大学机电学院 广州510090 ； 广州510090 ； 广州510090 ；	遗传算法 ； 家族保护遗传算法 ； 设备布局 ； 模拟退火算法 ； Genetic algorithm ； Kindred-protected G A(KPGA) ； Facility layout ； Simulated annealing algorithm. ；	分析了影响遗传算法全局搜索能力的因素,并有针对性地提出一种新的变形遗传算法——家族保护遗传算法(Kindred-Protected GA,KPGA),以提高算法的全局搜索能力和计算性能。同时以经典设备布局问题为例进行探讨,将结果与Chae、 Junjae等采用一般遗传算法得出的结果、以及与Jajodia等人采用模拟退火算法得出的结果相比较,发现KPGA得出的布局结果有明显的改善。	2005年06期_家族保护遗传算法(KPGA)解决设备布局问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050601V&dbname=CJFD0305
多PowerPC 7400/7410处理器体系架构研究	计算机工程	2005	2005年06期	【作者】 李承伟 ； 杜娟 ； 李波 ； 倪明 ； 柴小丽 ； 【Author】       LI Chengwei1, DU Juan2, Li Bo1, NI Ming1, CHAI Xiaoli1  (1.East China Research Institute of Computer Technology, Shanghai 200233; 2.Department of Physics ,Luoyang Normal University ,Luoyang 471000 ) 【机构】 华东计算技术研究所 ； 洛阳师范学院物理系 ； 华东计算技术研究所 上海200233 ； 洛阳471000 ； 上海200233 ； 上海200233 ；	PowerPC ； 多处理器 ； 雷达 ； 数字信号处理 ； PowerPC ； Multi-processor ； Radar ； DSP ；	PowerPC 7400/7410处理器是新一代的PowerPC G4处理器,带有高性能的AltiVec单元,其大小为128bits,该单元有利于处理高吞吐量的数据,因此可用来满足完成数字信号处理的要求,成为DSP的强有力替代品。该文通过对4个PowerPC处理器的3种并行体系架构分析和在雷达数字信号处理的性能比较下提出了改进参考模型,以供研究。	2005年06期_多PowerPC+7400+7410处理器体系架构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050601W&dbname=CJFD0305
基于ARM核的片上可编程系统的功能验证	计算机工程	2005	2005年06期	【作者】 金轶丰 ； 【Author】       JIN Yifeng      (1.Institute of Micro-electronics, Shanghai Jiaotong Univ., Shanghai 200030; 2. East China Institute of Computer Technology, Shanghai 200233) 【机构】 上海交通大学微电子学院 上海200030 ； 华东计算技术研究所,上海200233 ；	验证 ； Verilog硬件描述语言 ； AHB ； 总线功能模型 ； 测试基 ； Verification ； Verilog HDL ； AHB ； BFM ； Testbench ；	介绍了一种快速准确的片上系统验证方法。这种方法改善了针对当今高性能的系统设计的验证过程,从而减少了开发整个系统所需要的成本。	2005年06期_基于ARM核的片上可编程系统的功能验证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050601X&dbname=CJFD0305
基于单片机的低成本高性能异步串口扩展技术	计算机工程	2005	2005年06期	【作者】 江淑红 ； 李涛 ； 刘祖望 ； 【Author】       JIANG Shuhong, LI Tao, LIU Zuwang                                          (Dept. of Electronic Engineering, Fudan University, Shanghai 200433) 【机构】 复旦大学电子工程系 ； 复旦大学电子工程系 上海200433 ； 上海200433 ； 上海200433 ；	异步串口扩展 ； UART ； 单片机应用 ； Extended serial communication ； UART ； Single-chip microcomputer application ；	介绍了一种用单片机(89C2051)实现的异步串口扩展技术,这种方法成本低,可以提供大容量的输入输出FIFO,而且对传输的数据有预处理能力。对于系统处理过程复杂、运算量大的应用,此方法特别有效。	2005年06期_基于单片机的低成本高性能异步串口扩展技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050601Y&dbname=CJFD0305
模具设计案例知识管理系统的研究与开发	计算机工程	2005	2005年06期	【作者】 张为民 ； 李爱平 ； 【Author】       ZHANG Weimin, LI Aiping                                         (College of Mechanical Engineering, Tongji University, Shanghai 200092) 【机构】 同济大学机械工程学院 ； 同济大学机械工程学院 上海200092 ； 上海200092 ；	基于知识的工程 ； 产品数据管理 ； 基于案例推理 ； 模具设计 ； Knowledge-based engineering ； Product data management ； Case-based reasoning ； Mold and die design ；	结合模具设计的特点以及PDM系统在管理产品生命周期方面的功能,设计了模具设计案例知识的存储框架并在SmarTeam系统中加以实现。为实现案例知识的快速搜索匹配,采用基于案例推理(Case-based Reasoning,CBR)技术开发了案例知识的搜索匹配系统,采用向导式的模具案例模糊查询功能,快速确定出查找范围,供设计人员参考。	2005年06期_模具设计案例知识管理系统的研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050601Z&dbname=CJFD0305
基于改进的BOOTH编码的高速32×32位并行乘法器设计	计算机工程	2005	2005年06期	【作者】 刘强 ； 王荣生 ； 【Author】       LIU Qiang, WANG Rongsheng                                                 (Integrated Circuit and System Lab, USTC, Hefei 230026) 【机构】 中国科学技术大学集成电路与系统实验室 ； 中国科学技术大学集成电路与系统实验室 合肥230026 ； 合肥230026 ；	乘法器 ； BOOTH编码 ； CPL ； Multiplier ； Booth ； Algorithm ； CPL ；	采用了一种改进的基—4 BOOTH编码方案,设计了一种高速32×32-b定/浮点并行乘法器。乘法器电路利用CPL逻辑来实现。通过对关键延时路径中的(4:2)压缩器和64位加法器的优化设计,可以在20ns内完成一次乘法运算。乘法器的设计由0.45um的双层金属CMOS工艺实现,工作电压为3.3V,用于自适应数字滤波运算中。	2005年06期_基于改进的BOOTH编码的高速32×32位并行乘法器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200506020&dbname=CJFD0305
基于嵌入式处理器软核的DVB-S基带处理系统	计算机工程	2005	2005年06期	【作者】 杨浩 ； 林争辉 ； 鞠海 ； 蔡雄飞 ； 【Author】       YANG Hao, LIN Zhenhui, JU Hai , CAI Xiongfei                                     (Department of Electronic Eng., Shanghai Jiaotong Univ. , Shanghai 200030) 【机构】 上海交通大学电子工程系 ； 上海交通大学电子工程系 上海200030 ； 上海200030 ； 上海200030 ；	数字视频广播(DVB) ； 基带处理 ； 系统级可编程芯片 ； 嵌入式处理器 ； Nios ； 混合层次仿真 ； Digital video broadcast(DVB) ； Baseband processing ； SoPC ； Embedded processor ； Nios ； Multi-level co-simulation ；	完整地给出了一种利用SoPC策略在大规模FPGA上实现高度集成的DVB-S前端基带处理系统的SoC实现。从系统模型设计入手,综合运用了集成电路和SoC设计手段设计验证了基带处理IP,并整合了嵌入式处理器(Nios)软核及其应用程序,极大地提高了系统性能并降低了总体成本。还提出了基于混合层次仿真的设计验证方法。	2005年06期_基于嵌入式处理器软核的DVB-S基带处理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200506021&dbname=CJFD0305
用于事故再现的道路交通事故现场图绘制系统	计算机工程	2005	2005年06期	【作者】 袁泉 ； 裴剑平 ； 李一兵 ； 【Author】       YUAN Quan, PEI Jianping, LI Yibing                             ( State Key Laboratory of Automobile Safety and Energy, Tsinghua University, Beijing 100084) 【机构】 清华大学汽车安全与节能国家重点实验室 ； 清华大学汽车安全与节能国家重点实验室 北京100084 ； 北京100084 ； 北京100084 ；	道路交通事故 ； 现场图 ； 面向对象 ； 事故再现 ； Road traffic accident ； Scene drawing ； Object-oriented ； Accident reconstruction ；	实现利用计算机绘制《交通事故现场比例图》,以此提高事故信息收集及以“现场图”记录内容为依据的场景再现的效率和精度。该系统的数据结构以图元要素和非图元要素为基础,并可实现各要素之间的组合,以此包涵了各种事故元素满足不同的再现功能要求。	2005年06期_用于事故再现的道路交通事故现场图绘制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200506022&dbname=CJFD0305
现场可编程器件3-DES算法IP核的设计	计算机工程	2005	2005年06期	【作者】 董晓剑 ； 刘志军 ； 于建华 ； 【Author】       DONG Xiaojian, LIU Zhijun, YU Jianhua                                ( School of Information Science and Engineering, Shandong University, Jinan 250100) 【机构】 山东大学信息科学与工程学院 ； 山东大学信息科学与工程学院 济南250100 ； 济南250100 ； 济南250100 ；	3-DES算法 ； IP核 ； FPGA ； VHDL ； Triple data encryption standard(3-DES) ； IP-core ； FPGA ； VHDL ；	介绍了DES和3-DES算法的概要,给出了一种电路实现模型,并基于Xilinx公司的FPGA器件设计了IP核,描述了IP核设计中主要模块的设计方法。	2005年06期_现场可编程器件3-DES算法IP核的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200506023&dbname=CJFD0305
基于ASP的机电产品网上销售平台的研究	计算机工程	2005	2005年06期	【作者】 赵刚 ； 姜汉斌 ； 张映锋 ； 江平宇 ； 【Author】       ZHAO Gang, JIANG Hanbin, ZHANG Yingfen, JIANG Pingyu                            (CAD/CAM Institute, School of Mechanical Eingineering, Xi’an Jiaotong University Xi’an 710049) 【机构】 西安交通大学机械工程学院CAD/CAM研究所 ； 西安交通大学机械工程学院CAD/CAM研究所 西安710049 ； 西安710049 ； 西安710049 ；	ASP ； 网上销售 ； Web数据库 ； 协同商务 ； 机电产品 ； ASP ； Sales on Network ； Web Database ； Collaborative commerce ； Electro-mechanical products ；	以ASP(Application Service Provision)哲理为基础,提出了一种机电产品网上销售系统模型,讨论了基于Java方案的系统基本组成与结构框架,并对相关使能技术、以及支持这些使能技术实现的Web数据库设计问题进行了描述。最后,通过一个应用实例说明了该网上销售平台的实用性。	2005年06期_基于ASP的机电产品网上销售平台的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200506024&dbname=CJFD0305
某型机载数字音视频记录系统的软件设计与开发	计算机工程	2005	2005年06期	【作者】 张立东 ； 程晓宇 ； 王社东 ； 毕笃彦 ； 【Author】       ZHANG Lidong, CHENG Xiaoyu, WANG Shedong, BI Duyan                    (Signal and Information Processing Lab, Engineering College, Air Force Engineering University, Xi’an 710038) 【机构】 空军工程大学工程学院信号与信息处理实验室 ； 空军工程大学工程学院信号与信息处理实验室 西安710038 ； 西安710038 ； 西安710038 ；	视频压缩 ； 多线程 ； 设备驱动 ； 裁减内核 ； Video compress ； Multiple thread ； Device driver ； Reduce kernel ；	介绍了某型飞机机载音视频记录系统的组成、系统的功能、硬件特点。详细地描述了根据系统功能与硬件特点的软件设计和在Linux平台上的实现。该系统软件经过了一系列的测试,达到了国家军用标准中软件部分的要求。	2005年06期_某型机载数字音视频记录系统的软件设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200506025&dbname=CJFD0305
MVC模式在Tomcat动态管理中的应用	计算机工程	2005	2005年06期	【作者】 刘玲霞 ； 王凌 ； 周斌 ； 吴泉源 ； 【Author】       LIU Lingxia1,2, WANG Ling2, ZHOU Bin1, WU Quanyuan1                              (1. School of Computer Science, National University of Defense Technology, Changsha 410073;                                2. Telecommunication Engineering Institute, Air Force Engineering University, Xi’an 710077) 【机构】 国防科技大学计算机学院,空军工程大学电讯工程学院,国防科技大学计算机学院,国防科技大学计算机学院 长沙410073 ； 空军工程大学电讯工程学院,西安710077,西安710077,长沙410073,长沙410073 ；	MVC模式 ； Tomcat结构 ； 动态管理 ； MVC pattern ； Structure of Tomcat ； Dynamic management ；	简单介绍了MVC模式的结构和工作流程,分析了Tomcat的层次结构,详细介绍了系统的结构,并用停止某个HttpConnector说明了动态管理的流程。	2005年06期_MVC模式在Tomcat动态管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200506026&dbname=CJFD0305
分布式SCADA系统的UML建模分析与设计	计算机工程	2005	2005年06期	【作者】 朱清华 ； 陈剑云 ； 【Author】       ZHU Qinghua1, CHEN Jianyun2                                    (1. College of Computer, Guangdong Industrial University, Guangzhou 510090;                         2. Institute of Information Engineering and Control, Huadong Jiaotong University, Nanchang 330013) 【机构】 广东工业大学计算机学院 ； 华东交通大学交通信息工程及控制研究所 广州510090 ； 南昌330013 ；	统一建模语言(UML) ； 监控与数据采集 ； 面向对象 ； 分布式计算 ； Unified modeling language ； Supervisory control and data acquisition ； Object-oriented ； Distributed computing ；	对一个分布式SCADA系统的控制中心的软件系统,运用面向对象的方法,采用UML作为建模语言进行分析设计,开发了分布式的、面向对象的、可维护性好的系统。研究了应用UML开发大型分布式SCADA系统过程中的一些关键策略。	2005年06期_分布式SCADA系统的UML建模分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200506027&dbname=CJFD0305
基于MFC的图形分页与缩放打印系统的设计与实现	计算机工程	2005	2005年06期	【作者】 裴金干 ； 陆建德 ； 【Author】       PEI Jingan, LU Jiande              (School of Computer Science and Technology, Suzhou University, Computer IT Key Lab,Jiangsu Province, Suzhou 215006) 【机构】 苏州大学计算机学院 ； 江苏省计算机信息处理技术重点实验室 ； 江苏省计算机信息处理技术重点实验室 苏州215006 ； 苏州215006 ；	映射模式 ； 窗口 ； 视口 ； CDC ； Mapping mode ； Window ； ViewPort ； CDC ；	讨论了图形设计应用中图形缩放打印系统的设计,就设计图元的虚拟图纸设定、图形分页计算、物理图元尺寸与屏幕图元尺寸的关系及分页打印系统中打印内容划分与多页拼接等问题进行了详细的探讨。	2005年06期_基于MFC的图形分页与缩放打印系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200506028&dbname=CJFD0305
动态信息发布平台的设计和实现	计算机工程	2005	2005年06期	【作者】 杨斌 ； 陈平 ； 董朝 ； 【Author】       YANG Bin, CHEN Ping, DONG Zhao                              (Department of Computer Science and Engineering , Zhejiang University, Hangzhou 310027) 【机构】 浙江大学计算机科学与工程系 ； 浙江大学计算机科学与工程系 杭州310027 ； 杭州310027 ； 杭州310027 ；	信息平台 ； 动态管理 ； 负载平衡 ； Information platform ； Dynamical management ； Load balance ；	针对当前银行、证券等企业的服务信息发布系统发布渠道单一,可扩展性差,维护困难的缺点,提出一种可定制的、可扩展的动态信息发布平台的设计方案,该系统利用一个渠道代理来实现信息发布渠道的动态定制,能够实现信息发布渠道的动态载入,并能在同类型渠道间合理分配负载量。通过实际应用表明,该系统能较好地满足企业对信息动态多渠道发布的要求。	2005年06期_动态信息发布平台的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200506029&dbname=CJFD0305
基于WWW的“计算机网络”虚拟实验室的设计与实现	计算机工程	2005	2005年06期	【作者】 王建新 ； 凌亮 ； 王伟平 ； 【Author】       WANG Jianxin, LING Liang, WAGN Weiping                               (College of Information Science and Engineering, Central South University, Changsha 410083) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ； 长沙410083 ；	虚拟实验室 ； RMI ； JavaBean ； NS2 ； Nam ； Virtual lab ； RMI ； JavaBean ； NS2 ； Nam ；	论述了基于WWW的“计算机网络”虚拟实验室系统的设计和实现。该实验室以Java Applet的形式实现客户端,使用Java RMI远程调用机制实现了客户端和服务器方的通信,采用JavaBean的形式实现虚拟设备(如节点、主机和链路),以组件的形式开发实验库。系统采用NS2作为服务器方模拟器,客户端采用Nam作为可视化工具,既充分了利用了NS2多协议模拟器的强大功能,又省去了普通学生难于学习使用NS2模拟器的缺点。系统为用户远程学习计算机网络课程提供了良好的实验平台。	2005年06期_基于WWW的“计算机网络”虚拟实验室的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050602A&dbname=CJFD0305
基于MIS系统的用户动态权限管理	计算机工程	2005	2005年06期	【作者】 张学敏 ； 熊曾刚 ； 陈建新 ； 刘洪星 ； 【Author】       ZHANG Xuemin1 , XIONG Zenggang2 , CHEN Jianxin2, LIU Hongxing1                                                      ,2                                   (1.College of Computer Science, Wuhan University of Technology,Wuhan 430063;                                       2.Department of Computer Science, Xiaogan University, Xiaogan 432100) 【机构】 武汉理工大学计算机学院,孝感学院计算机科学系,孝感学院计算机科学系,武汉理工大学计算机学院 武汉430063 ； 孝感学院计算机科学系,孝感432100,孝感432100,孝感432100,武汉430063 ；	管理信息系统 ； 权限管理 ； 安全性 ； 用户管理 ； MIS ； Authority management ； Security ； User management ；	通过对管理信息系统(MIS)用户权限管理的全面分析,比较了MIS中常见的用户权限管理方案,提出了一种动态权限管理方案。该方案使MIS中各类用户能方便地使用软件系统,同时确保MIS的安全性。此方案已在环保信息管理系统中加以应用,取得了较好的效果。	2005年06期_基于MIS系统的用户动态权限管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050602B&dbname=CJFD0305
基于倒排索引的文本相似搜索	计算机工程	2005	2005年05期	【作者】 杨建武 ； 陈晓鸥 ； 【Author】       YANG Jianwu, CHEN Xiaoou              (National KeyLaboratory for Text Processing, Institute of Computer Science & Technology, Peking University, Beijing 100871) 【机构】 北京大学计算机研究所 ； 北京大学计算机研究所 文字信息处理技术国家重点实验室 ； 北京100871 ； 文字信息处理技术国家重点实验室 ； 北京100871研究员 ；	相似搜索 ； 倒排索引 ； 多维索引 ； 文本相似搜索 ； Similaritysearch ； Inverted-index ； Multi-dimension index ； Similaritysearch for text ；	根据文本向量的维分布的稀疏性,提出了基于倒排索引的文本相似搜索算法。该算法通过倒排索引进行维过滤,快速获得尽量小的目标集的超集。实验表明,在海量文本环境下,该方法虽略微损失准确度,但其速度远远高于传统基于多维索引的算法。	2005年05期_基于倒排索引的文本相似搜索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200505000&dbname=CJFD0305
基于MAP和MLLR的综合渐进自适应方法研究	计算机工程	2005	2005年05期	【作者】 丰洪才 ； 卢正鼎 ； 【Author】       FENG Hongcai1,2, LU Zhengding 1 (1. College of Computer, Huazhong University of Science & Technology, Wuhan 430074;    2. Department of Computer & Information Engineering, Wuhan Polytechnic University, Wuhan 430023) 【机构】 华中科技大学计算机学院 ； 华中科技大学计算机学院 武汉430074武汉工业学院计算机与信息工程系 ； 武汉430023 ； 武汉430074教授、博导 ；	语音识别 ； 自适应 ； MAP ； MLLR ； Speech recognition ； Adaptation ； MAP ； MLLR ；	从说话人自适应技术讨论了最大后验概率(MAP)和最大似然线性回归(MLLR)两种经典的说话人自适应方法,通过在渐进的MAP方法中引入一个简化的MLLR模块,提出一种适合于强健语音识别的快速综合渐进自适应语音识别方法和策略。	2005年05期_基于MAP和MLLR的综合渐进自适应方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200505001&dbname=CJFD0305
最大散度差分类器及其在文本分类中的应用	计算机工程	2005	2005年05期	【作者】 宋枫溪 ； 刘树海 ； 杨静宇 ； 夏赛飞 ； 【Author】       SONG Fengxi1,2, LIU Shuhai1, YANG Jingyu2, XIA Saifei1       (1. No.2 Dept. of Artillery Academy, Hefei 230031; 2. Dept. of Computer, Nanjing University of Science and Technology, Nanjing 210094) 【机构】 炮兵学院2系 ； 南京理工大学计算机系 ； 炮兵学院2系 合肥230031南京理工大学计算机系 ； 南京210094 ； 合肥230031教授、博导 ； 南京210094教授、博导 ； 合肥230031硕士生 ；	最大散度差分类器 ； Naive Bayes分类器 ； Rocchio分类器 ； SVM分类器 ； 文本分类 ； Maximum scatter difference classifier ； Naive Bayes ； Rocchio ； Support vector machine ； Text categorization ；	提出的最大散度差分类器是在修正Fisher线性鉴别准则的基础上建立起来的,它与Rocchio和SVM分类器有着十分密切的联系。在国际标准语料库20Newsgroups上进行的仿真实验结果表明,最大散度差分类器具有良好的文本分类性能,其正确识别率明显高于NaiveBayes和Rocchio,与SVM相当。	2005年05期_最大散度差分类器及其在文本分类中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200505002&dbname=CJFD0305
基于Vague集的多目标模糊决策方法	计算机工程	2005	2005年05期	【作者】 林志贵 ； 徐立中 ； 王建颖 ； 【Author】       LIN Zhigui, XU Lizhong, WANG Jianying                                  (College of Computer and Information Engineering, Hehai University,Nanjing 210098) 【机构】 河海大学计算机及信息工程学院 ； 河海大学计算机及信息工程学院 南京210098 ； 南京210098教授 ； 南京210098副教授 ；	Vague集 ； 多目标模糊决策 ； 模糊集 ； Vague set ； Multicriteria fusion decision-making ； Fuzzy set ；	提出了一种新的基于Vague集的多目标模糊决策算法,解决了文献[1]和[2]所存在的缺陷,并通过实例验证,而且定义的函数涵义明确。	2005年05期_基于Vague集的多目标模糊决策方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200505003&dbname=CJFD0305
一种基于TCP的简单实时端到端带宽测量技术	计算机工程	2005	2005年05期	【作者】 邓晓衡 ； 陈志刚 ； 张连明 ； 陈章 ； 【Author】       DENG Xiaoheng, CHEN Zhigang, ZHANG Lianming, CHEN Zhang                                (College of Information Science and Technology, Central South University,Changsha 410083) 【机构】 中南大学信息科学与技术学院 ； 中南大学信息科学与技术学院 长沙410083 ； 长沙410083博士、教授、博导 ； 长沙410083讲师、博士生 ； 长沙410083副教授、博士生 ；	拥塞控制 ； TCP ； 测量 ； 在线 ； 端到端 ； Congestion control ； TCP ； Measurement ； Online ； End-to-end ；	提出了一种简单实时端到端带宽测量方法。该方法基于TCP协议的应答(ACK)机制和滑动窗口机制,在源端记录每个分组的ACK返回时间,获取时间间隔,计算瞬时测量带宽,为消除时间扩展和压缩对测量值的影响,设计了指数加权移动平均滤波器,获得稳定带宽值,同时记录往返时间最小值并计算往返时间平均值,可为TCP协议拥塞控制,调节发送速率提供依据。该方法克服了基于TCP协议测量方法实现复杂的缺点。	2005年05期_一种基于TCP的简单实时端到端带宽测量技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200505004&dbname=CJFD0305
基于马尔可夫链的情感计算建模方法	计算机工程	2005	2005年05期	【作者】 滕少冬 ； 王志良 ； 王莉 ； 刘冀伟 ； 解仑 ； 【Author】       TENG Shaodong,WANG Zhiliang,WANG Li , LIU Jiwei,XIE Lun                           (Information Engineering School, Beijing University of Science and Technology, Beijing 100083) 【机构】 北京科技大学信息工程学院 ； 北京科技大学信息工程学院 北京100083 ； 北京100083教授、博导 ； 北京100083博士、讲师 ； 北京100083 ； 北京100083 ；	人工心理 ； 情感计算 ； 马尔可夫链 ； 情感模型 ； 情感机器人 ； Artificial psychology ； Affective computing ； Markov chain ； Affective model ； Affective robot ；	定义了情感的两种状态及其两个基本的变化转移过程,并应用马尔可夫链构造了一个情感概率空间,建立模拟情感变化的情感模型,给出了情感能量、情感强度和情感熵等概念,用以描述情感特征与情感状态。通过Matlab的仿真计算,验证此模型可较好地模拟情感状态自发转移的动态过程,可用于情感机器人的情感模拟计算。为情感计算和情感自动生成理论研究提供了一种新途径。	2005年05期_基于马尔可夫链的情感计算建模方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200505005&dbname=CJFD0305
一种计算机网络侦察的数据融合算法	计算机工程	2005	2005年05期	【作者】 王永杰 ； 鲜明 ； 王国玉 ； 肖顺平 ； 【Author】       WANG Yongjie, XIAN Ming, WANG Guoyu, XIAO Shunping                                      (School of Electronic Science and Engineering , NUDT , Changsha 410073) 【机构】 国防科技大学电子科学与工程学院 ； 国防科技大学电子科学与工程学院 长沙410073 ； 长沙410073副教授 ； 长沙410073研究员博导 ； 长沙410073教授、博导 ；	数据融合 ； 计算机网络侦察 ； 目标识别模型 ； Data fusion ； Computer network reconnaissance ； Object identifying model ；	计算机网络侦察是网络战的一个重要环节,如何对大量的来自不同侧面的网络侦察数据进行有效的融合是其中的一个难点问题。该文分析了计算机网络侦察信息的特点以及计算机网络侦察信息融合处理的特点,基于可能性理论和模糊综合函数理论提出了一种计算机网络侦察目标识别模型和计算机网络侦察数据的时空数据融合算法,并讨论了时空数据融合算法间的相互关系。	2005年05期_一种计算机网络侦察的数据融合算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200505006&dbname=CJFD0305
基于本体的个性化领域信息服务	计算机工程	2005	2005年05期	【作者】 余正涛 ； 宋丽哲 ； 樊孝忠 ； 【Author】       YU Zhengtao1,2 , SONG Lizhe1, FAN Xiaozhong1                   (1. Department of Computer Science and Engineering, Beijing Institute of Science and Technology, Beijing 100081;               2. Faculty of Information Engineering and Automation, Kunming University of Science and Technology, Kunming 650051) 【机构】 北京理工大学计算机科学与工程系 ； 北京理工大学计算机科学与工程系 北京100081昆明理工大学信息工程与自动化学院 ； 昆明650051 ； 北京100081博士生 ； 北京100081教授、博导 ；	个性化服务 ； 本体论 ； 特征提取 ； 空间向量 ； 相似度计算 ； Personalized service ； Ontology ； Feature selection ； Space vector ； Similarity computation ；	以数字图书馆领域个性化服务为例,以空间向量模型表示用户兴趣和资源特征,并借助于构建的领域本体和“知网”知识词典对向量进行概念上的扩展,形成用户和资源特征概念空间向量,并通过向量相似度计算寻找最优的资源,从而为用户提供个性化信息服务。实验数据说明了基于概念的相似度计算比基于关键词的相似度计算具有更明显的优越性。	2005年05期_基于本体的个性化领域信息服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200505007&dbname=CJFD0305
基于角色的自主访问控制的构建	计算机工程	2005	2005年05期	【作者】 张克君 ； 金玮 ； 杨炳儒 ； 【Author】       ZHANG Kejun, JIN Wei, YANG Bingru                                (School of Information Engineering, Beijing Universityof Sci.and Tech., Beijing100083) 【机构】 北京科技大学信息工程学院 ； 北京科技大学信息工程学院 北京100083 ； 北京100083讲师 ； 北京100083 ； 博导 ；	安全 ； 保护 ； 访问控制 ； Security ； Protection ； Access control ；	面向角色的访问控制是策略中性的,面向角色中的自主访问控制应可与其它可能的访问策略一起协调工作,这必然使自主访问控制必须能与角色的层次结构(继承关系)对话。该文给出了一个实用的构建方法使角色系统中自主访问控制满足以上的需求。	2005年05期_基于角色的自主访问控制的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200505008&dbname=CJFD0305
