title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于周期规律的加权时态关联规则挖掘算法	计算机工程	2013	2013年03期	【作者】 宋少鹏 ； 杨英杰 ； 汪永伟 ； 【Author】       SONG Shao-peng,YANG Ying-jie,WANG Yong-wei(Institute of Electronic Technology,PLA Information Engineering University,Zhengzhou 450004,China) 【机构】 解放军信息工程大学电子技术学院 ；	关联规则 ； 周期规律 ； 有效时间 ； 区间归并 ； K-支持期望 ； 时间复杂度 ； association rule ； periodic law ； effective time ； interval merging ； K-support expectation ； time complexity ；	数据挖掘过程中只考虑数据项权重或者只考虑时态语义会导致挖掘结果不全面。针对该问题,对加权关联规则、时态关联规则和时态数据周期规律进行研究,将权值、K-支持期望和周期等概念引入到时态关联规则中,提出一种基于周期规律的加权时态关联规则挖掘算法。以某管理系统审计数据为例进行实验验证,结果表明该算法能够准确地挖掘出数据库中的加权时态关联规则,与加权关联规则算法相比,在时间复杂度相同的情况下能使关联规则的挖掘结果更加全面。	2013年03期_基于周期规律的加权时态关联规则挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303011&dbname=CJFDLAST2013
一种基于概率的孤立点检测方法	计算机工程	2013	2013年03期	【作者】 张悦 ； 刘杰 ； 李航 ； 【Author】       ZHANG Yue,LIU Jie,LI Hang(Software College,Shenyang Normal University,Shenyang 110034,China) 【机构】 沈阳师范大学软件学院 ；	孤立点 ； 概率 ； 中位数 ； DBSCAN算法 ； 方差 ； 聚类 ； outlier ； probability ； median ； DBSCAN algorithm ； variance ； clustering ；	现有孤立点检测方法大多数都需要预先设定孤立点个数,若设定不准确将降低孤立点检测的准确性。针对该问题,提出一种基于概率的孤立点检测方法。结合基于密度的DBSCAN算法与中位数求方差的方法,对待检测数据集进行聚类,提取出不包含在任何聚类中的可疑孤立点并进行分析,从而确定最终孤立点。该方法所检测的数据与时间因素线性无关,不必预先设定孤立点个数及聚类数,并且对噪声数据具有较强的抗干扰能力。IRIS测试数据集上的实验结果表明,该方法能够有效地识别孤立点。	2013年03期_一种基于概率的孤立点检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303012&dbname=CJFDLAST2013
基于群决策的指标体系结构建立方法	计算机工程	2013	2013年03期	【作者】 殷乐 ； 刘宝宏 ； 【Author】       YIN Le,LIU Bao-hong(School of Mechatronics Engineering and Automation,National University of Defense Technology,Changsha 410073,China) 【机构】 国防科学技术大学机电工程与自动化学院 ；	指标体系结构 ； 主题生成 ； 综合研讨 ； 群决策 ； index architecture ； subject generation ； comprehensive discussion ； group decision-making ；	为建立科学合理的武器装备论证指标体系,提出基于群决策的指标体系建立方法。采用分布同步和分布异步相结合的群决策组织方式,将指标体系建立过程分为指标体系结构研讨和指标体系取值2个部分,针对指标体系结构研讨提出主题生成函数和综合研讨方法。基于该方法开发的指标体系生成系统已在多项武器装备论证任务中得到应用。	2013年03期_基于群决策的指标体系结构建立方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303013&dbname=CJFDLAST2013
航电系统软件需求知识本体构建及评价	计算机工程	2013	2013年03期	【作者】 胡璇 ； 杨春晖 ； 黄茂生 ； 【Author】       HU Xuan,YANG Chun-hui,HUANG Mao-sheng(The 5th Electronics Research Institute of Ministry of Industry and Information Technology,Guangzhou 510610,China) 【机构】 工业和信息化部电子第五研究所 ；	航电系统 ； 软件需求知识 ； 多本体框架 ； 泛化本体 ； 领域本体 ； 本体评价 ； Avionics Electronics(AE) system ； software requirement knowledge ； multi-ontology framework ； generalized ontology ； domain ontology ； ontology estimation ；	针对航电(AE)系统软件密集化程度增加及其软件需求工程中存在的二义性和不完备性等问题,构建AE系统软件需求知识本体及其知识框架,在此基础上建立AE系统泛化本体,将研究领域限定为飞控(FC)系统,构建飞控系统领域本体。对FC系统领域本体进行评价,结果显示,按照最大隶属度原则,该FC系统领域本体的质量等级为中,需要对其开发技术质量和结构显示质量等方面进行改进。	2013年03期_航电系统软件需求知识本体构建及评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303014&dbname=CJFDLAST2013
基于可信计算和HIP的Web数据库安全模型	计算机工程	2013	2013年03期	【作者】 谷伟 ； 朱学永 ； 【Author】       GU Wei,ZHU Xue-yong(Management Center of Network and Information,Electronic Engineering Institute,Hefei 230037,China) 【机构】 电子工程学院网络信息管理中心 ；	Web数据库 ； 安全模型 ； 可信计算 ； 主机标识协议 ； 多宿主 ； 移动性 ； Web database ； security model ； trusted computing ； Host Identity Protocol(HIP) ； multi-homing ； mobility ；	为解决现有Web数据库系统在多宿主、可移动网络环境中的应用安全问题,引入策略执行模块(PEM),提出一种基于可信计算和主机标识协议(HIP)的Web数据库安全模型。使用HIP对平台身份进行验证,利用可信计算模块确保平台安全。分析结果表明,该模型具有较好的安全性,在支持主机移动和多宿主应用的同时,能够抵御病毒、木马等平台内部危害以及拒绝服务攻击、中间人攻击等网络威胁。	2013年03期_基于可信计算和HIP的Web数据库安全模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303015&dbname=CJFDLAST2013
WSN中一种基于最优投影的数据收集方案	计算机工程	2013	2013年03期	【作者】 郑莹 ； 王建新 ； 【Author】       ZHENG Ying1,WANG Jian-xin2(1.Modern Education Center,Changde Vocational Technical College,Changde 415000,China;2.School of Information Science and Engineering,Central South University,Changsha 410083,China) 【机构】 常德市职业技术学院现教中心 ； 中南大学信息科学与工程学院 ；	无线传感器网络 ； 压缩感知 ； 数据收集 ； 最优投影 ； 网络生命周期 ； Wireless Sensor Network(WSN) ； compressive sensing ； data gathering ； optimal projection ； lifetime of network ；	针对目前基于密集投影数据收集方法的能量浪费问题,根据压缩感知理论提出一种基于最优投影的数据收集方法。该方法在获取各个节点的投影值时考虑了节点的传输开销来设计最优投影矩阵,避免不必要的投影操作,并证明其满足RIP性质,设计一棵具有最小传输代价增加值的数据收集树来实现投影值的收集。仿真实验结果表明,该方法在数据重构精度以及能量开销等方面优于传统的MWSF等方法。	2013年03期_WSN中一种基于最优投影的数据收集方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303016&dbname=CJFDLAST2013
OFDM系统中基于因子图的信道估计算法	计算机工程	2013	2013年03期	【作者】 郭艳华 ； 郭心悦 ； 徐伯庆 ； 【Author】       GUO Yan-hua,GUO Xin-yue,XU Bo-qing(School of Optical-electrical and Computer Engineering,University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学光电信息与计算机工程学院 ；	正交频分复用 ； 信道估计 ； 符号检测 ； 因子图 ； 和积算法 ； Orthogonal Frequency Division Multiplexing(OFDM) ； channel estimation ； symbol detection ； factor graph ； Sum-product Algorithm(SPA) ；	为提高正交频分复用(OFDM)系统的信道估计精度,根据频谱资源的无线信道特性,提出基于因子图的OFDM系统信道估计算法,包括二维联合信道估计算法和2个级联的一维信道估计算法。将时变频率选择性衰落信道建模为一阶自回归模型,使信道参数之间的交互信息近似为高斯分布,利用和积算法实现OFDM系统的联合信道估计和符号检测。仿真结果表明,该信道估计算法能够以较低的计算复杂度逼近最优的估计性能。	2013年03期_OFDM系统中基于因子图的信道估计算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303017&dbname=CJFDLAST2013
WSN中一种基于压缩感知的目标定位算法	计算机工程	2013	2013年03期	【作者】 柴继贵 ； 【Author】       CHAI Ji-gui(Dept.of Computer Engineering,Chengdu Technological University,Chengdu 611730,China) 【机构】 成都工业学院计算机工程系 ；	无线传感网络 ； 压缩感知 ； 目标定位 ； 信号重构 ； 测量矩阵 ； 定位误差 ； Wireless Sensor Networks(WSN) ； compressive sensing ； target localization ； signal reconstruction ； measure matrix ； localization error ；	针对目前的目标定位算法在定位误差等方面的不足,提出一种基于压缩感知的目标定位算法。将传感器网络划分为多个网格,相对于网格个数,目标个数是稀疏的,因此将目标定位问题转化为稀疏信号重构问题,基于目标的能量衰减特性设计测量矩阵,证明其满足RIP性质,并运用该算法来实现目标的精确定位。理论分析和仿真实验结果表明,该算法在目标定位误差及稀疏信号重构性能等方面优于传统的Binary等算法。	2013年03期_WSN中一种基于压缩感知的目标定位算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303018&dbname=CJFDLAST2013
改进的解码转发多跳中继系统及最优功率分配	计算机工程	2013	2013年03期	【作者】 杨洁 ； 芮雄丽 ； 曹雪虹 ； 【Author】       YANG Jie1,2,RUI Xiong-li1,CAO Xue-hong1(1.School of Communication Engineering,Nanjing Institute of Technology,Nanjing 211167,China;2.School of Communication and Information Engineering,Nanjing University of Posts and Telecommunications,Nanjing 210046,China) 【机构】 南京工程学院通信工程学院 ； 南京邮电大学通信与信息工程学院 ；	解码转发 ； 中继 ； 多跳 ； 中断概率 ； 信噪比 ； 功率分配 ； Decode-and-forward(DF) ； relay ； multihop ； outage probability ； Signal Noise Ratio(SNR) ； power allocation ；	多跳信道的中断性能较差,且节点接收设备上的多跳分集信道较为复杂。为此,基于解码转发多跳信道和多跳分集信道,提出一种改进的解码转发多跳中继系统,解决上述2种信道性能和复杂度的矛盾。推导中断概率的计算公式,以最小化系统中断概率为目标,利用拉格朗日乘子优化各节点的功率分配。仿真结果表明,改进系统能获得比传统多跳中继系统更低的中断概率,最优功率分配方案下系统的中断性能优于均匀功率分配方案,并且性能优势随跳数增加更为明显。	2013年03期_改进的解码转发多跳中继系统及最优功率分配.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303019&dbname=CJFDLAST2013
车载自组织网络中基于运动状态的簇路由协议	计算机工程	2013	2013年03期	【作者】 陈培菊 ； 唐伦 ； 陈前斌 ； 【Author】       CHEN Pei-ju,TANG Lun,CHEN Qian-bin(Chongqing Key Lab of Mobile Communications Technology,Chongqing University of Post and Communications,Chongqing 400065,China) 【机构】 重庆邮电大学移动通信技术重庆市重点实验室 ；	车载自组织网络 ； 簇路由 ； 层次结构 ； 连接度 ； 维持时间 ； VehicularAd Hoc Network(VANET) ； cluster routing ； hierarchical structure ； connectivity ； duration time ；	针对车载自组织网络中的大规模网络场景,提出一种基于运动状态的簇路由协议。计算节点与其一跳邻居节点的链路维持时间和连接度,通过这2个参数判断节点的优先级并确定簇头节点。在簇的维护过程中,根据成员节点和簇头节点的距离和相对速度,动态确定邻居节点的范围。仿真结果表明,该协议能提高簇的稳定性,减少端到端延时,与基于簇的路由协议和基于权值的车载自组织网络分簇路由协议相比,具有更高的包传输率和簇维持时间。	2013年03期_车载自组织网络中基于运动状态的簇路由协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303020&dbname=CJFDLAST2013
一种自适应占空比的WSN MAC协议	计算机工程	2013	2013年03期	【作者】 杨秋翔 ； 王浩 ； 【Author】       YANG Qiu-xiang,WANG Hao(School of Electronics and Computer Science and Technology,North University of China,Taiyuan 030051,China) 【机构】 中北大学电子与计算机科学技术学院 ；	无线传感器网络 ； 占空比 ； MAC协议 ； 动态流量 ； 能量效率 ； 传输延时 ； Wireless Sensor Network(WSN) ； duty cycle ； MAC protocol ； dynamic traffic ； energy efficiency ； transmission delay ；	PW-MAC协议中发送者通过预测接收者的醒来时间来最小化传感器节点的能量消耗,但在无线传感器网络中,PW-MAC协议不能适应大幅流量的变化。为此,提出一种动态调整传感器节点占空比的MAC协议,该协议采用传感器的占空比,根据流量的变化进行动态调整。仿真结果证明,与PW-MAC协议相比,该协议数据包传输延时减少30%,数据包投递率提高35%。	2013年03期_一种自适应占空比的WSN+MAC协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303021&dbname=CJFDLAST2013
异构车载自组网中两级资源调度机制研究	计算机工程	2013	2013年03期	【作者】 黎昂 ； 【Author】       LI Ang(Network Information Center,Hunan Institute of Technology,Hengyang 421002,China) 【机构】 湖南工学院网络信息中心 ；	异构车载自组网 ； 移动网关 ； 两级资源调度 ； 基于权重的轮询 ； 反馈 ； WiMAX网络 ； WAVE网络 ； heterogeneous Vehicular Ad-hoc Network(VANET) ； mobile gateway ； two-level resource scheduling ； weight-based round-robin ； feedback ； WiMAX network ； Wireless Access in Vehicular Environments(WAVE) network ；	WiMAX网络和WAVE网络中资源调度方式不同,但又需要在移动网关节点处进行互通。为此,提出一种基于反馈的两级资源调度机制。在WiMAX网络中采用基于权重的轮询调度,针对WAVE网络提出一种基于反馈的EDCA接入方式,使节点各业务的发送速率契合WiMAX网络中的调度规则。仿真结果表明,相比同类方法,该机制使系统的平均传输时延降低至20 ms,网关节点处的排队队长缩短了50%。	2013年03期_异构车载自组网中两级资源调度机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303022&dbname=CJFDLAST2013
基于滑动缓存的WSN可靠协议及其能耗分析	计算机工程	2013	2013年03期	【作者】 陈昊 ； 房鼎益 ； 陈晓江 ； 陈峰 ； 龚晓庆 ； 马纯 ； 秦朗 ； 邢天章 ； 【Author】       CHEN Hao1,2,FANG Ding-yi1,CHEN Xiao-jiang1,CHEN Feng1,GONG Xiao-qing1,MA Chun1,QIN Lang1,XING Tian-zhang1(1.School of Information Science and Technology,Northwest University,Xi’an 710069,China;2.China Institute of Industrial Relations,Beijing 100048,China) 【机构】 西北大学信息科学与技术学院 ； 中国劳动关系学院 ；	可靠传输 ； 低能耗 ； 缓存 ； 动态调整 ； 马尔科夫链模型 ； 正态分布 ； reliable transmission ； low energy consumption ； caching ； dynamic adjustment ； Markov chain model ； normal distribution ；	数据如何以较低的能耗进行可靠传输是无线传感器网络中数据采集亟需解决的问题。基于此,提出一种缓存位置滑动调整的可靠传输协议,该协议基于通信的中间节点缓存数据包,按照通信距离将链路上的节点划分为近源节点和近汇聚节点,根据链路质量动态调整缓存数据包的节点区域,数据包在相应节点区域的缓存呈正态分布。NS2仿真结果与基于马尔科夫链能耗分析结果表明,该协议中数据包的传输时延小于HHRA协议,吞吐量有较大程度的提高。	2013年03期_基于滑动缓存的WSN可靠协议及其能耗分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303023&dbname=CJFDLAST2013
物联网海量多维信息的按需采集决策问题研究	计算机工程	2013	2013年03期	【作者】 杨斌 ； 李军军 ； 郝杨杨 ； 【Author】       YANG Bin,LI Jun-jun,HAO Yang-yang(Logistics Research Center,Shanghai Maritime University,Shanghai 201306,China) 【机构】 上海海事大学物流研究中心 ；	物联网 ； 信息采集 ； 决策算法 ； 传感器网络 ； 多目标优化 ； Internet of Things(IOTs) ； information acquisition ； decision algorithm ； sensor network ； multi-objective optimization ；	对物联网海量多维信息按需采集的决策问题进行研究,将该问题转换为网络子网构造问题并建立整数非线性多目标优化模型。针对特定事件,根据物联网布局和节点传感器配置,确定采集的节点、每个节点上传数据的传感器类型以及上传数据的时间间隔,利用遗传算法对其进行多目标最优化求解,以均衡采集后所需传输的数据流量和节点信息量。通过仿真实例验证了该模型及其求解方法的正确性与有效性。	2013年03期_物联网海量多维信息的按需采集决策问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303024&dbname=CJFDLAST2013
基于支配集的多传感器集成复合事件检测	计算机工程	2013	2013年03期	【作者】 陈浩 ； 张书奎 ； 杨凯 ； 【Author】       CHEN Hao,ZHANG Shu-kui,YANG Kai(School of Computer Science and Technology,Soochow University,Suzhou 215006,China) 【机构】 苏州大学计算机科学与技术学院 ；	无线异构传感器网络 ； 复合事件 ； 事件检测 ； 支配集 ； 局部决策 ； 多传感器集成 ； Wireless Heterogeneous Sensor Networks(WHSN) ； composite event ； event detection ； Dominating Set(DS) ； local decision ； multi-sensor integration ；	为使高密度的无线异构传感器网络能够有效地进行复合事件检测,提出一种基于支配集的复合事件检测算法。寻找网络中的一个支配集作为局部决策节点集,局部决策节点进行局部决策以判断复合事件是否在决策范围内发生。仿真结果表明,与传统的CollECT算法、CDS算法相比,该算法能提高检测精度,减少网络的能量消耗。	2013年03期_基于支配集的多传感器集成复合事件检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303025&dbname=CJFDLAST2013
基于低占空比技术的机会网络性能研究	计算机工程	2013	2013年03期	【作者】 卓碧华 ； 郭振乾 ； 徐正坤 ； 张靖宇 ； 陈良银 ； 【Author】       ZHUO Bi-hua1,GUO Zhen-qian2,XU Zheng-kun3,ZHANG Jing-yu2,CHEN Liang-yin2(1.Teaching and Research Section of Information Technology,Armed Police Official College,Chengdu 610213,China;2.College of Computer Science,Sichuan University,Chengdu 610064,China;3.78020 PLA Troops,Kunming 650000,China) 【机构】 武警警官学院信息技术教研室 ； 四川大学计算机学院 ； 中国人民解放军78020部队 ；	低占空比技术 ； 机会网络 ； 物理相遇 ； 逻辑相遇 ； 相遇概率 ； Low Duty Cycle(LDC) technology ； opportunistic network ； physical encounter ； logical encounter ； encounter probability ；	为延长机会网络生命周期,将低占空比技术引入到机会网络,研究低占空比环境下节点相遇的概率问题。分析节点移动速度、通信半径、占空比等参数的变化对于节点相遇概率和低占空比机会网络生命周期的影响。仿真实验结果表明,低占空比机会网络能够在损失少量节点相遇机会的前提下,大幅延长网络生命周期。	2013年03期_基于低占空比技术的机会网络性能研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303026&dbname=CJFDLAST2013
一种低复杂度的频偏估计算法	计算机工程	2013	2013年03期	【作者】 周新力 ； 龚岳洲 ； 孙小东 ； 孟庆萍 ； 【Author】       ZHOU Xin-li,GONG Yue-zhou,SUN Xiao-dong,MENG Qing-ping(Department of Electronic and Information Engineering,Naval Aeronautical and Astronautical University,Yantai 264001,China) 【机构】 海军航空工程学院电子信息工程系 ；	突发通信 ； 载波同步 ； 频偏估计 ； 快速同步 ； 低复杂度 ； 相位折叠 ； burst communication ； carrier synchronization ； frequency offset estimation ； fast synchronization ； low-complexity ； phase folding ；	为解决短波突发通信中的载波同步问题,提出一种低复杂度的频偏估计算法。通过相位折叠使接收信号的频偏具有周期性规律,以避免自相关计算和离散傅里叶变换,从而降低算法复杂度,实现快速载波同步。Matlab仿真结果表明,该算法具有估计精度高、捕获范围广和计算复杂度低的特性,适用于突发通信的频偏估计。	2013年03期_一种低复杂度的频偏估计算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303027&dbname=CJFDLAST2013
三维水声传感器网络中多径容错路由协议研究	计算机工程	2013	2013年03期	【作者】 徐明 ； 刘广钟 ； 【Author】       XU Ming1,2,LIU Guang-zhong1(1.College of Information Engineering,Shanghai Maritime University,Shanghai 201306,China;2.Shanghai Key Laboratory of Intelligent Information Processing,Shanghai 200433,China) 【机构】 上海海事大学信息工程学院 ； 上海市智能信息处理重点实验室 ；	三维 ； 水声传感器网络 ； 多径 ； 容错 ； 路由协议 ； 数据传输 ； Three Dimensional(3D) ； underwater acoustic sensor networks ； multi-path ； fault-tolerant ； routing protocol ； data delivery ；	针对三维水声传感器网络中因节点或链路故障导致的路由性能低下问题,提出一种多径容错路由协议。该协议通过为每个节点设计一种称为后备箱的数据结构,并利用节点的路由表和后备箱构造主后备链路和辅后备链路,以便在节点或链路发生故障的情况下修复路由路径,确保数据的正常传输。仿真结果表明,多径容错路由协议可以减小节点或链路故障对数据传输率和网络吞吐量的影响。	2013年03期_三维水声传感器网络中多径容错路由协议研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303028&dbname=CJFDLAST2013
基于Hash函数的MD5算法研究和硬件实现	计算机工程	2013	2013年03期	【作者】 洪琪 ； 周琴琴 ； 王永亮 ； 陈高峰 ； 【Author】       HONG Qi,ZHOU Qin-qin,WANG Yong-liang,CHEN Gao-feng(School of Electronics and Information Engineering,Anhui University,Hefei 230601,China) 【机构】 安徽大学电子信息工程学院 ；	MD5算法 ； Verilog硬件描述语言 ； Hash函数 ； 循环计算 ； 关键路径 ； 工作频率 ； MD5 algorithm ； Verilog Hardware Description Language(HDL) ； Hash function ； iterative calculation ； critical path ； work frequency ；	在传统MD5算法中,最影响执行速度的步骤是对关键路径变量B的求取。为提高算法的执行速度,对关键路径进行优化,将加法运算分成两步,由此缩短B的求取时间。用Verilog语言描述改进算法的硬件结构,并对其进行综合。实验结果表明,该电路的面积为85 678μm2、频率为142.8 MHz,与传统算法相比,改进算法的执行速度提高了1.989倍。	2013年03期_基于Hash函数的MD5算法研究和硬件实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303029&dbname=CJFDLAST2013
针对WSN流密码加密方案的代数攻击及改进	计算机工程	2013	2013年03期	【作者】 李旭 ； 杜小妮 ； 张记 ； 王彩芬 ； 【Author】       LI Xu,DU Xiao-ni,ZHANG Ji,WANG Cai-fen(College of Mathematics and Information Science,Northwest Normal University,Lanzhou 730070,China) 【机构】 西北师范大学数学与信息科学学院 ；	无线传感器网络 ； 流密码 ； 布尔函数 ； 代数攻击 ； 二阶级联 ； Wireless Sensor Network(WSN) ； stream cipher ； boolean function ； algebraic attack ； second-order concatenation ；	通过对Yao等人提出的无线传感器网络(WSN)流密码系统(ICMTMA’11)进行分析,找到系统中布尔函数的一个非零低次零化子,再利用代数攻击降低攻击复杂度。为增强WSN流密码加密方案的安全性,采用二阶级联方法构造一个新的布尔函数,其代数免疫度与原函数相比增加1,由此提高抗攻击能力。理论分析结果表明,新方案将原方案的攻击复杂度由255提高至266,可以更好地抵抗代数攻击。	2013年03期_针对WSN流密码加密方案的代数攻击及改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303030&dbname=CJFDLAST2013
一种轻量级的WSN认证和密钥协商方案	计算机工程	2013	2013年03期	【作者】 范修伟 ； 卢建朱 ； 【Author】       FAN Xiu-wei,LU Jian-zhu(College of Information Science and Technology,Jinan University,Guangzhou 510632,China) 【机构】 暨南大学信息科学技术学院 ；	无线传感器网络 ； 数据收集 ； 认证 ； 密钥协商 ； 密钥管理 ； Wireless Sensor Network(WSN) ； data collection ； authentication ； key agreement ； key management ；	针对无线传感器网络中数据收集的安全性和有效性问题,使用单向哈希函数和对称加密算法,提出一种轻量级的认证和密钥管理方案。该方案利用消息认证码保证传输信息的完整性,同时验证共享会话密钥的正确性,通过循环移位技术,仅需调用一次随机数生成器即可生成不同的随机数,从而提高传感器的计算效率,节省存储空间。分析结果表明,该方案的计算量为(10+tb)次哈希计算、6次对称加密/解密以及3次异或操作,存储空间为80 bit,相比同类方案更加安全有效。	2013年03期_一种轻量级的WSN认证和密钥协商方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303031&dbname=CJFDLAST2013
一个新型不可关联秘密握手方案	计算机工程	2013	2013年03期	【作者】 温雅敏 ； 龚征 ； 【Author】       WEN Ya-min1,GONG Zheng2(1.School of Mathematics and Computational Science,Guangdong University of Business Studies,Guangzhou 510320,China;2.School of Computer Science,South China Normal University,Guangzhou 510631,China) 【机构】 广东商学院数学与计算科学学院 ； 华南师范大学计算机学院 ；	组织隐藏 ； 秘密握手 ； 消息恢复签名 ； 不可关联性 ； 认证性 ； 匿名性 ； affiliation hiding ； secret handshake ； message recovery signature ； unlinkability ； authenticity ； anonymity ；	Ateniese等人提出的不可关联秘密握手方案(NDSS’07)在不同组织共享一对群密钥时不能严格地划分不同组织,在实用性方面存在不足。为此,提出一个新型不可关联秘密握手方案USH,使用消息恢复签名技术,基于抗击k个叛徒勾结攻击的困难问题,实现抵抗恶意群管理中心攻击的强不可关联性。理论分析结果表明,与原方案相比,USH可以提供明确的组织划分,实现更简单,存储和计算开销更少。	2013年03期_一个新型不可关联秘密握手方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303032&dbname=CJFDLAST2013
基于TOPSIS的无线嗅探安全评估模型	计算机工程	2013	2013年03期	【作者】 俞淑婷 ； 金志刚 ； 刘永磊 ； 【Author】       YU Shu-ting1,JIN Zhi-gang1,LIU Yong-lei2(1.School of Electronic Information Engineering,Tianjin University,Tianjin 300072,China;2.Department of Electronic and Information Engineering,Tianjin Institute of Urban Construction,Tianjin 300384,China) 【机构】 天津大学电子信息工程学院 ； 天津城市建设学院电子与信息工程系 ；	无线局域网 ； 安全评估 ； 嗅探攻击 ； 风险分析 ； TOPSIS算法 ； 层次分析法 ； Wireless Local Area Network(WLAN) ； security assessment ； sniffer attack ； risk analysis ； Technique for Order Preference by Similarity to Ideal Solution(TOPSIS) algorithm ； Analytic Hierarchy Process(AHP) ；	为分析802.11无线局域网(WLAN)防御嗅探攻击的安全风险,提出一种基于TOPSIS算法的评估模型。根据嗅探攻击的特点,结合层次分析法,建立攻击可能性和攻击成功性评估指标体系,在此基础上以网络统计及专家经验数据为依据,构造判断矩阵,计算评估指标权重,并利用TOPSIS算法搭建风险值评估系统。建模分析结果表明,评估结果可以呈现WLAN所处的安全等级和导致风险的薄弱环节,为加强安全措施提供指导。	2013年03期_基于TOPSIS的无线嗅探安全评估模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303033&dbname=CJFDLAST2013
跨主机动态污点跟踪技术研究	计算机工程	2013	2013年03期	【作者】 任飞飞 ； 庄洪林 ； 吴礼发 ； 潘璠 ； 【Author】       REN Fei-fei1,ZHUANG Hong-lin2,WU Li-fa2,PAN Fan2(1.Chinese People’s Army 61660 Armed Forces,Beijing 100089,China;2.Institute of Command Information System,PLA University of Science and Technology,Nanjing 210007,China) 【机构】 中国人民解放军61660部队 ； 解放军理工大学指挥信息系统学院 ；	动态污点跟踪 ； Temu系统 ； 数据流 ； 动态二进制分析 ； 应用程序编程接口Hook ； dynamic taint tracking ； Temu system ； data flow ； dynamic binary analysis ； Application Programming Interface(API) Hook ；	为解决动态污点跟踪系统不能跨主机跟踪污点的问题,在Temu系统的基础上,提出基于应用程序编程接口Hook的污点跟踪方法。通过Hook插件完成对网络I/O函数的拦截,发送端Hook插件将污点数据和污染信息进行封装,接收端Hook插件解析数据包并根据污染信息对污点数据进行标记,由此实现跨主机动态污点跟踪。实验结果表明,基于该方法的原型系统可以实现跨主机污染传播,为动态污点跟踪技术在分布式环境中的应用提供支持。	2013年03期_跨主机动态污点跟踪技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201303034&dbname=CJFDLAST2013
