title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于链路状态的AODV路由协议改进	计算机工程	2010	2010年24期	【作者】 嵇海进 ； 邹修明 ； 【Author】       JI Hai-jin,ZOU Xiu-ming(School of Computer Science and Technology,Huaiyin Normal University,Huaian 223300,China) 【机构】 淮阴师范学院计算机科学与技术学院 ；	移动Adhoc网络 ； AODV协议 ； 链路状态 ； 最优路由 ； Hello消息 ； Mobile Ad hoc Network(MANET) ； Ad hoc On-demand Distance Vector(AODV) protocol ； link state ； optimal route ； Hello message ；	针对AODV协议运行时路由相对稳定的特点,提出一种AODV协议运行时优化方法。该方法通过Hello消息和邻居节点进行信息交换,根据路由跳数、节点电池电量和射频信号强度3个链路状态值动态选择最优路由,实现AODV协议的运行时优化。仿真实验结果证明,改进的路由协议能够有效增加数据包投递率,减少平均端到端延时。	2010年24期_基于链路状态的AODV路由协议改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201024030&dbname=CJFD0910
短波信号检测中的形态学预处理算法	计算机工程	2010	2010年24期	【作者】 陈含欣 ； 崔伟亮 ； 江桦 ； 【Author】       CHEN Han-xin,CUI Wei-liang,JIANG Hua(Institute of Information Engineering,PLA Information Engineering University,Zhengzhou 450002,China) 【机构】 解放军信息工程大学信息工程学院 ；	信号检测 ； 形态学 ； 色噪声抑制 ； 多谱峰信号 ； signal detection ； morphology ； colored noise suppressing ； multi-spectral peak signal ；	针对信号检测中色噪声干扰和多谱峰信号的判断问题,通过研究实际短波信道特性和信号频谱特征,提出一种将频谱作为一维灰度图像进行形态学滤波的预处理算法,应用顶帽变换进行白化滤波,通过闭运算进行信号增强。仿真实验结果表明,该算法能在复杂的短波信道环境下较好地抑制色噪声干扰,实现对弱信号和多谱峰信号的有效检测。	2010年24期_短波信号检测中的形态学预处理算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201024031&dbname=CJFD0910
无线传感器网络S-MAC协议性能研究	计算机工程	2010	2010年24期	【作者】 何剑 ； 白光伟 ； 【Author】       HE Jian,BAI Guang-wei(Dept.of Computer Science and Technology,Nanjing University of Technology,Nanjing 210009,China) 【机构】 南京工业大学计算机科学与技术系 ；	无线传感器网络 ； S-MAC协议 ； Markov链模型 ； 性能分析 ； Wireless Sensor Network(WSN) ； S-MAC protocol ； Markov chain model ； performance analysis ；	提出一种二维Markov链模型用于S-MAC协议的性能分析与评价。该模型利用信号流图和母函数的方法分析S-MAC协议的介质访问控制(MAC)服务时延,结合M/G/1/K排队模型分析S-MAC协议在非饱和负载下的性能。仿真实验和数值分析结果证明该模型可以较好地描述S-MAC的接入方式。	2010年24期_无线传感器网络S-MAC协议性能研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201024032&dbname=CJFD0910
基于支持向量机分类的WSN节点定位算法	计算机工程	2010	2010年24期	【作者】 徐小卜 ； 王勇 ； 陶晓玲 ； 【Author】       XU Xiao-bua,WANG Yonga,TAO Xiao-lingb(a.College of Computer and Control;b.Network Center,Guilin University of Electronic Technology,Guilin 541004,China) 【机构】 桂林电子科技大学计算机与控制学院 ； 桂林电子科技大学网络中心 ；	无线传感器网络 ； 符号定位 ； 物理定位 ； 支持向量机分类 ； 接收信号强度指示 ； Wireless Sensor Network(WSN) ； symbolic positioning ； physical positioning ； Support Vector Classification(SVC) ； Received Signal Strength Indicator(RSSI) ；	在研究接收信号强度指示(RSSI)定位和支持向量机分类(SVC)的基础上,提出无线传感器网络(WSN)节点定位算法。将WSN室内定位问题看作以节点RSSI值为特征量的多分类问题,将节点RSSI值转化为节点位置,利用SVC良好的泛化能力,实现符号定位和物理定位,达到较高的定位精度。实验结果表明,该算法的符号定位效果较好,当锚节点密度为20%时,可使98.19%的节点正确定位。	2010年24期_基于支持向量机分类的WSN节点定位算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201024033&dbname=CJFD0910
一种移动终端与远程计算机间的通信机制	计算机工程	2010	2010年24期	【作者】 晏弼成 ； 李峰 ； 【Author】       YAN Bi-cheng,LI Feng(School of Computer and Communication Engineering,Changsha University of Science & Technology,Changsha 410114,China) 【机构】 长沙理工大学计算机与通信工程学院 ；	移动终端 ； 远程计算机 ； 通信机制 ； 信息发送 ； 信息接收 ； mobile terminal ； remote computer ； communication mechanism ； information sending ； information receiving ；	分析J2ME的4层结构以及不同虚拟机、配置层与简表的关系,基于服务GPRS支持节点与网关GPRS支持节点,实现一种移动终端与远程计算机间的通信机制。该机制使移动终端采用J2ME编程实现接收信息、发送信息和控制功能,远程计算机端采用VB6.0编程实现初始化、数据收发和命令解析与执行功能。实验结果表明,该机制具有良好的通信能力,能够满足各种远程控制系统的通信需求。	2010年24期_一种移动终端与远程计算机间的通信机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201024034&dbname=CJFD0910
基于在线负载预测的动态集群节能配置策略	计算机工程	2010	2010年24期	【作者】 刘斌 ； 杨坚 ； 赵宇 ； 【Author】       LIU Bin1,YANG Jian1,ZHAO Yu2(1.Department of Automation,University of Science and Technology of China,Hefei 230027,China;2.Shanghai Institute of Micro-system and Information Technology,Chinese Academy of Sciences,Shanghai 200050,China) 【机构】 中国科学技术大学自动化系 ； 中国科学院上海微系统与信息技术研究所 ；	服务器集群 ； 动态集群配置 ； 预测算法 ； LMS算法 ； 节能 ； server cluster ； dynamic cluster configuration ； prediction algorithm ； LMS algorithm ； energy conservation ；	动态集群配置中的调节方式大多基于特定的物理实验模型而非数学模型描述。针对上述问题,提出基于预测的动态集群配置策略,根据网络中服务请求的历史信息,采用最小均方误差预测未来时刻服务请求情况,根据负载请求与集群处理能力决定服务器规模的增减,动态调节服务器集群中计算机的开启与关断。实验结果证明了该调度策略的可行性和优越性。	2010年24期_基于在线负载预测的动态集群节能配置策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201024035&dbname=CJFD0910
一种新的混沌扩频序列优选算法	计算机工程	2010	2010年24期	【作者】 罗冬梅 ； 何世彪 ； 谷诚 ； 【Author】       LUO Dong-mei,HE Shi-biao,GU Cheng(College of Communication Engineering,Chongqing University,Chongqing 400044,China) 【机构】 重庆大学通信工程学院 ；	混沌序列 ； 直序码分多址 ； 优选算法 ； chaotic sequence ； Direct Sequence Code Division Multiple Access(DS/CDMA) ； optimized selection algorithm ；	混沌序列因其相关性好、对初值敏感、保密性强等特性成为直序码分多址(DS/CDMA)系统中性能较好的一种扩频码。为了提高DS/CDMA系统保密性、降低多址干扰,改进混沌序列的传统优选算法,研究混沌互相关优选,提出一种新的混沌扩频序列互相关优选算法,对所得的优选序列进行性能仿真比较。结果表明,该算法能提供较大的系统容量且抗多址干扰能力强。	2010年24期_一种新的混沌扩频序列优选算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201024036&dbname=CJFD0910
基于随机通信逻辑的网络控制器设计	计算机工程	2010	2010年24期	【作者】 胡超芳 ； 宗群 ； 孙连坤 ； 【Author】       HU Chao-fang1,ZONG Qun1,SUN Lian-kun2(1.School of Electric and Automation Engineering,Tianjin University,Tianjin 300072,China;2.Computer Science and Software Institute,Tianjin Polytechnic University,Tianjin 300160,China) 【机构】 天津大学电气与自动化工程学院 ； 天津工业大学计算机科学与软件学院 ；	网络控制系统 ； 随机通信逻辑 ； 马尔科夫链 ； Networked Control Systems(NCS) ； stochastic communication logic ； Markov chain ；	设计具有带宽约束的网络控制器,采用带时倚强度的泊松过程形成随机通信逻辑调度策略,实现系统状态的有限次更新,根据其马尔科夫跳变本质,基于更新时刻特性,协同设计控制器。仿真结果表明,引入随机通信逻辑能减少状态更新的次数,降低网络带宽对控制性能的影响,提高系统的动态性能。	2010年24期_基于随机通信逻辑的网络控制器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201024037&dbname=CJFD0910
基于层次分析法的短波网络源动态路由协议	计算机工程	2010	2010年24期	【作者】 王翠柏 ； 段田东 ； 郭虹 ； 【Author】       WANG Cui-bai,DUAN Tian-dong,GUO Hong(Dept.of Communication Engineering,Institute of Information Engineering,PLA Information Engineering University,Zhengzhou 450002,China) 【机构】 解放军信息工程大学信息工程学院通信工程系 ；	路由 ； 层次分析法 ； 路径选择 ； 第3代短波 ； route ； Analytic Hierarchy Process(AHP) ； path selection ； third-generation HF(3G-HF) ；	针对短波网络中影响路由的因素多、选径困难等问题,提出一种基于层次分析法的短波源动态路由协议。分析链路质量、路径长度、节点负载和生存时间对短波路由路径选择的影响,建立层次分析的数学模型,以路径选择的4个因素作为比较因子构造比较矩阵并计算权重向量。设计一种短波源动态路由协议,通过实例分析路由发现和更新过程。	2010年24期_基于层次分析法的短波网络源动态路由协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201024038&dbname=CJFD0910
随机线性网络编码污染数据的检测分析	计算机工程	2010	2010年24期	【作者】 蒋铭勋 ； 崔巍 ； 【Author】       JIANG Ming-xun,CUI Wei(School of Computer Science and Technology,Fudan University,Shanghai 200433,China) 【机构】 复旦大学计算机科学技术学院 ；	网络编码 ； 数据污染 ； 检测 ； network coding ； data pollution ； detection ；	网络编码对注入网络的污染数据攻击具有固有的脆弱性,针对该问题,讨论2种分别基于同态哈希函数和线性空间签名来检测随机线性网络编码中污染数据的方案,推导同态哈希函数的一般形式并证明方案的正确性。对比分析2种方案在不同数据分块大小情况下的计算开销和荷载效率,并给出一种新的组合检测方案。	2010年24期_随机线性网络编码污染数据的检测分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201024039&dbname=CJFD0910
一种改进的群签名方案	计算机工程	2010	2010年24期	【作者】 王永峰 ； 张建中 ； 【Author】       WANG Yong-feng1,ZHANG Jian-zhong2(1.Department of Applied Mathematics,Yuncheng University,Yuncheng 044000,China;2.College of Mathematics and Information Science,Shaanxi Normal University,Xi’an 710062,China) 【机构】 运城学院应用数学系 ； 陕西师范大学数学与信息科学学院 ；	群签名 ； 签名验证 ； 身份揭示 ； group signature ； signature verification ； identity revelation ；	对一个能实现成员删除的群签名方案进行安全分析,指出该方案由于签名参数设置不当,使得签名打开算法和验证算法均无效,并存在冗余数据。在此基础上,改进该群签名方案。改进方案在签名参数里附加签名者公钥,解决签名身份揭示无效的问题;将群中心修改为可信中心,取消群管理员,解决群中心权力过大的问题,从而提高改进方案的整体有效性。	2010年24期_一种改进的群签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201024040&dbname=CJFD0910
