title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
自动选票机的图象对准	计算机工程	1997	1997年S1期	【作者】 宣国荣 ； 柴佩琪 ； 管海兵 ； 【Author】       XuanGuorong Chai Peiqi GuanHaibing (Department of Computer Science, Tongji University Shanghai 200092) 【机构】 同济大学计算机系 ； 同济大学计算机系 上海200092 ； 上海200092 ；	图象对准 ； 自动选票机 ； 对准标志 ； 模板匹配 ； 特征匹配 ； 中心加权套准算法 ； Image registration ； Automatic ballot machine ； Special pattern for registration ； Templet matching ； Feature matching ； Central weighted algorithm for square frame alignment ；	文章研究了扫描式自动选票机的图象对准。文中提出分级识别方法,采用层次搜索、模板匹配和特征匹配结合方法,进行对准标志第一级识别。采用中心加权套准选举圆圈的第二级识别。实践证明该选票图象自动对准方法是有效的。	1997年S1期_自动选票机的图象对准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1084&dbname=CJFD9498
票据识别系统数据获取过程研究	计算机工程	1997	1997年S1期	【作者】 庞韶宁 ； 李介谷 ； 【Author】       Pang Shaoning  Li Jiegu (Institute of Image Processing & Pattern Recognition, Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学图象处理与模式识别研究所 ； 上海交通大学图象处理与模式识别研究所 上海200030 ； 上海200030 ；	明暗度 ； 采样黑度 ； 直方圆 ； 阈值 ； Darkness ； Sample blackness ； Histogram ； Threshold value ；	在手写体票据识别系统研究过程中,从带表格及噪声的背景中获取数据字符是至关重要的环节。实践证明,阈值图象分割方法是一种简单而有效的数据获取方法,该文以国家统一发票为研究对象,在样本直方图分析的基础上,讨论了阈值选取和样本明暗度之间的关系,并由此设计了一种新的票据获取过程结构。与通常方法比较,这使系统整体速度有了明显的提高。	1997年S1期_票据识别系统数据获取过程研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1085&dbname=CJFD9498
采用DTW算法进行模式匹配的孤立词识别系统	计算机工程	1997	1997年S1期	【作者】 王志荣 ； 刘晓星 ； 李宗葛 ； 【Author】       Wang Zhirong Liu Xiaoxing Li Zongge (Computer Science Dept.of Fudan Univ. Shanghai 200433) 【机构】 复旦大学计算机系 ； 复旦大学计算机系 上海200433 ； 上海200433 ；	语音识别 ； 线性预测编码 ； 动态规整 ； 动态时间伸缩 ； Speech recognition ； Linear prediction code ； Dynamic programming ； Dynamic time warping ；	在模式识别领域中,语音识别技术已具有实用价值。文章介绍利用动态时间伸缩算法(DTW)行模式匹配的孤立词识别系统,系统测试结果表明,效果较为理想。	1997年S1期_采用DTW算法进行模式匹配的孤立词识别系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1086&dbname=CJFD9498
商场系统计算机模拟优化决策	计算机工程	1997	1997年S1期	【作者】 潘秋荣 ； 朱亦梅 ； 【Author】       Pan Qiurong Zhu Yimei (International Business College of Shanghai University  Shanghai 200233) 【机构】 上海大学国际商学院 ； 上海大学国际商学院 上海200233 ； 上海200233 ；	商场系统优化 ； 决策 ； 计算机 ； Market system optimization ； Decision ； Computer ；	该文讨论了运用数学的方法,通过商场系统数学模型的参数估计和分布假设,并运用了计算机对这一估计值进行模拟运作,从模拟结果中得到最优化的决策方案。	1997年S1期_商场系统计算机模拟优化决策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1087&dbname=CJFD9498
STEP标准下的SDAI的模型与应用的研究	计算机工程	1997	1997年S1期	【作者】 蔡千兵 ； 林翊 ； 胡远发 ； 【Author】       Cai Qianbing  Lin Yi Hu Yunfa (Department of Computer Science, Fudan University  Shanghai 200433) 【机构】 复旦大学计算机系 ； 复旦大学计算机系 上海200433 ； 上海200433 ；	产品模型数据交换标准 ； 标准数据存取接口 ； 字典模式 ； 总体模式 ； 对话模式 ； STEP ； SDAI ； Dictionary model ； Environment model ； Dialog model ；	产品漠型数据交换标准(STEP)规定了产品模型数据的表示、存取方法。该文着重讨论了STEP体系结构背景下的标准数据存取接口(SDAI)的模型定义,它的子模式:字典模式、对话模式、总体模式以及SDAI功能操作的确切含义和进一步实现的方法。提出了服务器端多个Server进程共同完成对数据和模式管理的实现方案。最后,给出一个应用实例供参考。	1997年S1期_STEP标准下的SDAI的模型与应用的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1088&dbname=CJFD9498
产品装配模型及其应用研究	计算机工程	1997	1997年S1期	【作者】 刘敬军 ； 张申生 ； 步丰林 ； 周新建 ； 【Author】       Liu Jingjun  Zhang Shengsheng  Bu Fenglin Zhou Xinjian (Computer Department of Shanghai Jiaotong University  Shanghai 200030) 【机构】 上海交通大学计算机系信息集成技术研究室 ； 上海交通大学计算机系信息集成技术研究室 上海200030 ； 上海200030 ；	并行工程 ； 产品装配模型 ； 产品数据管理 ； 计算机集成制造系统 ； Concurrent engineering ； Product assembly model ； Product data management ； CIMS ；	针对并行工程对产品数据管理CAD系统提出的新要求,该文在描述产品装配模型概念的基础上,建立了产品装配模型的信息模型和数据模型,并就产品装配模型在新一代产品数据管理与CAD系统中的作用作了一定的探讨,最后通过实例说明产品装配模型的可行性与实用性。	1997年S1期_产品装配模型及其应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1089&dbname=CJFD9498
用可移动代理(MA)实现CIMS软件	计算机工程	1997	1997年S1期	【作者】 谢建华 ； 白英彩 ； 【Author】       Xie Jianghua Bai Yingcai (Department of Computer Science and Engineering,Shanghai Jiaotong University  Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 ； 上海交通大学计算机科学与工程系 上海200030 ； 上海200030 ；	计算机集成制造 ； 可移动代理 ； 柔性制造系统 ； 分布式软件 ； CIMS ； Mobile agent ； FMS ； Distributed software ；	文中分析了当前CIMS软件实施中的困难及其实现机制的缺点。然后,分析用MA机制来实现CIMS软件的可行性和优点,并给出了一个简单的实例。	1997年S1期_用可移动代理(MA)实现CIMS软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1090&dbname=CJFD9498
基于全局的三维物体网格结构的简化	计算机工程	1997	1997年S1期	【作者】 范伟 ； 宣国荣 ； 【Author】       Fan Wei  Xuan Guorong (Computer Department of Tongji University  Shanghai 200092) 【机构】 同济大学计算机系 ； 同济大学计算机系 上海200092 ； 上海200092 ；	判断平面 ； 潜在可删除点集 ； 支撑平面 ； 面片 ； 边界 ； Judge plane ； Potentially-erasable vertex set ； Support plane ； Patch ； Border ；	在计算机的图形应用中常会产生由大量三角形构成的几何模型。作者提供一种算法以减少三角形数却又能保持其拓扑结构。此算法首先遍历整个几何模型的表面,得到一组潜在可删除的顶点集,然后从整体上对这些顶点进行控制并适当删除,从而简化整个网格结构。	1997年S1期_基于全局的三维物体网格结构的简化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1091&dbname=CJFD9498
面向对象技术在空间网架CAD系统中应用	计算机工程	1997	1997年S1期	【作者】 李启炎 ； 赵卫东 ； 颜武斌 ； 【Author】       Li Qiyan Zhao Weidong Yan Wubin (CAD Centre of  Tongji University Shanghai 200092) 【机构】 同济大学CAD研究中心 ； 同济大学CAD研究中心 上海200092 ； 上海200092 ；	面向对象 ； 空间网架 ； 计算机辅助设计 ； Object-oriented ； Spatial structure ； CAD ；	该文主要论述了面向对象技术在空间网架CAD系统中应用,系统地阐述了整个系统的实现过程,详细分析了空间网架CAD的内核模型建立以及有关类库的建立。	1997年S1期_面向对象技术在空间网架CAD系统中应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1092&dbname=CJFD9498
在二维环境中绘制剖视图	计算机工程	1997	1997年S1期	【作者】 赵爱民 ； 李启炎 ； 诸乃雄 ； 沈建华 ； 王利 ； 【Author】       Zhao Aimin  Li Qiyan  Zhu Naixiong ShenJiahua  Wang Li (CAD Centre of Tongji University Shanghai 200092) 【机构】 同济大学CAD研究中心 ； 同济大学CAD研究中心 上海200092 ； 上海200092 ；	参数化设计 ； 计算机辅助设计 ； 剖视图 ； Parameter design ； CAD ； Section ；	该文介绍设计函数法建立起“中分面法兰”总件数学模型,进而绘制中分面法兰图,实现在二维参数化设计中对剖视图的绘制,使TLT离心风机CAD参数化设计具有三维的功能。	1997年S1期_在二维环境中绘制剖视图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1093&dbname=CJFD9498
实验考核系统的设计与实现	计算机工程	1997	1997年S1期	【作者】 夏骄雄 ； 施振夏 ； 施文广 ； 【Author】       Xia Jiaoxiong Shi Zhenxia (Dept. of Computer Science,Shanghai University Shanghai 201800)Shi Wenguang (Dept. of Chemistry,Shanghai University Shanghai 201800) 【机构】 上海大学计算机科学系 ； 上海大学化学系 上海201800 ； 上海201800 ；	计算机辅助考核系统 ； 计算机模拟实验考核 ； 电极势的测定 ； 实验考核系统 ； Computer assisted testing system ； CEST ； The test for electrode potential ； Experimental-testing system ；	文章阐述了按照软件工程的设计方法,以计算机模拟实验考核理论对《电极势的测定》实验进行详细需求分析与设计,并简要叙述了制作该实验计算机辅助考核系统的设计方案与具体实现,最后对实验考核计算机化的发展给予展望。	1997年S1期_实验考核系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1094&dbname=CJFD9498
铁路信号站场拓扑性数据的计算机辅助生成	计算机工程	1997	1997年S1期	【作者】 虞翊 ； 吴芳美 ； 【Author】       Yu Yi Wu Fangmei (Dept. of Telecommunication Eng., Shanghai Tiedao Univ.Shanghai 200331) 【机构】 上海铁道大学电信工程系 ； 上海铁道大学电信工程系 上海200331 ； 上海200331 ；	铁路信号 ； 拓扑性数据 ； 计算机辅助生成 ； Railway signalling ； Topologic data ； Computer aided generation ；	文章介绍的铁路信号站场拓扑性数据计算机辅助生成工具是由操作员按面向单元对象的CAD方式将铁路信号站场平面图及控制台信息输入计算机,然后由程序自动生成相应的站场拓扑性数据供RSSSTAP使用。虽然,这一工具是以RSSSTAP为背景开发的,但经数据格式转换后可满足各种RSMCPS开发或生产商的需求。	1997年S1期_铁路信号站场拓扑性数据的计算机辅助生成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1095&dbname=CJFD9498
港口机械计算机辅助工艺设计系统	计算机工程	1997	1997年S1期	【作者】 葛元 ； 施慧 ； 王林泉 ； 田茸生 ； 【Author】       Ge Yuan  Shi Hui  Wang Linquan (Department of Computer. Shanghai Maritime University  Shanghai 200135)Tian Rongsheng (Shanghai Port Machinery Factory  Shanghai 200135) 【机构】 上海海运学院计算机系 ； 上海港口机械厂 上海200135 ； 上海200135 ；	港口机械 ； 计算机辅助工艺设计 ； 计算机集成制造系统 ； Port machinery ； CAPP ； CIMS ；	文章介绍了大型港口机械制造计算机辅助工艺系统的设计思想、系统的结构及其实现的技术。该系统可以实现对产品工艺数据的合理;基于“标准工艺”和“参考工艺”的自动生成;大型港机的总装和发运工艺的计算机辅助设计;现场安装的计算机辅助管理。	1997年S1期_港口机械计算机辅助工艺设计系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1096&dbname=CJFD9498
产品、过程、组织、资源集成多视图模型及管理研究	计算机工程	1997	1997年S1期	【作者】 刘敬军 ； 张申生 ； 全春来 ； 陈加栋 ； 【Author】       Liu Jingjun Zhang Shensheng (Department of Computer,Shanghai Jiaotong University Shanghai 200030)Quan Chunlai (No.23 Institute of the 2nd Academy,Aerospace Industry Corporation)Cheng Jiadong (Department of Automation,Tsinghua University) 【机构】 上海交通大学计算机系 ； 航天工业总公司二院二十三所 ； 清华大学自动化系 上海200030 ； 上海200030 ；	并行工程 ； 集成框架 ； 集成多视图模型 ； Concurrent engineering ； Integrated framework ； Integrated multiview model ；	在并行工程中,建立能够充分反映产品生命周期中各方面信息的模型,是实现企业产品开发过程集成、并行和优化的基础。文中提出了支持并行工程实施的产品、过程、组织、资源集成多视图模型,并对建立集成多视图管理框架进行了探讨。	1997年S1期_产品、过程、组织、资源集成多视图模型及管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1097&dbname=CJFD9498
