title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
专业过滤器防攻击策略研究及实现	计算机工程	1999	1999年10期	【作者】 陆月明 ； 钱德沛 ； 徐斌 ； 【Author】       Lu Yueming; Qian Depei; Xu Bin(Dept.of Computer .Xi’an Jiaotong University,Xi’an 710049) 【机构】 西安交通大学计算机系!西安７１００４９ ；	专业过滤器 ； SYN－flooding ； Ping－of－death ； Net－ping－flooding ； 服务拒绝 ； Professional filter ； SYN-Flooding ； Ping-of-death ； Net-ping-flooding ； Denial-of-service ；	分析了４种网上攻击（Ａｔｔａｃｋｓ）的原理和特点，提出了采用专业过滤器（Ｐｒｏｆｅｓｓｉｏｎａｌ　Ｆｉｌｔｅｒ．ＰＦ）保护内部网站点的策略。ＰＦ具有自身的安全性和复杂的过滤策略，能很好地防止外部攻击。同时，ＰＦ具有网络设备的特点，使网络的吞吐量得到了保证。	1999年10期_专业过滤器防攻击策略研究及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910013&dbname=CJFD9902
用虚拟专用网(VPN)来重建Extranet的安全体系结构	计算机工程	1999	1999年10期	【作者】 雍建明 ； 许勇 ； 吴国新 ； 【Author】       Yong Jianming; Xu Yong; Wu Guoxin(Department of Computer Science and Engineering. Southeast University, Naming 210096) 【机构】 东南大学计算机系!南京２１００９６ ；	虚拟专用网 ； Extranet ； 安全方案 ； VPN ； Extranet ； Security solution ；	讨论了当前计算机网络发展的热点技术：虚拟专用网（ＶｉｒｔｕａｌＰｒｉｖａｔｅ　Ｎｅｔｗｏｒｋ）。论述了用虚拟专用网来组建新的Ｅｘｔｒａｎｅｔ安全体系结构，从而带来更好的网络性能和应用前景。	1999年10期_用虚拟专用网(VPN)来重建Extranet的安全体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910014&dbname=CJFD9902
电子邮件的安全措施与实现	计算机工程	1999	1999年10期	【作者】 阮耀平 ； 许晓东 ； 赵战生 ； 【Author】       Ruan Yaoping; Xu Xiaodong; Zhao Zhansheng(State Key Lab of Information Security, Graduate School of USTC, Beijing 100039) 【机构】 中国科技大学研究生院信息安全国家实验室!北京１０００３９ ；	加密 ； 数字签名 ； 数字标识 ； Encryption ； Digital signature ； Digital ID ；	首先分析了电子邮件所面临的安全威胁,然后介绍了保证电子邮件安全的加密和数字签名的实现原理和过程。并结合ＯｕｔｌｏｏｋＥｘｐｒｅｓｓ中提供的加密与数字签名功能，简要介绍了安全电子邮件的实现过程。	1999年10期_电子邮件的安全措施与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910015&dbname=CJFD9902
基于Internet的支付系统	计算机工程	1999	1999年10期	【作者】 陈洲 ； 沈晓华 ； 张世永 ； 管敏仁 ； 【Author】       Chen Zhou; Shen Xiaohua; Zhang Shiyong; Guan Minren(Fudan University Network & Information Engineering Center. Shanghai 200433) 【机构】 复旦大学网络信息工程中心!上海２００４３３ ；	因特网 ； 支付系统 ； 安全电子交易 ； 智能卡 ； 电子钱包 ； Internet: Payment system ； SET: Smart card ； E-wallet ；	主要从安全性着手，介绍了基于Ｉｎｔｅｒｎｅｔ的电子支付系统涉及到的相关技术和以后的发展情况。	1999年10期_基于Internet的支付系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910016&dbname=CJFD9902
AS/400系统的审计日志技术实现及应用	计算机工程	1999	1999年10期	【作者】 张恩 ； 王变琴 ； 【Author】       Wang Binqin; Zhang En(Electronic Dept.,Zhongshan University, Guangzhou 510275) 【机构】 中山大学电子系!广州５１０２７５ ；	审计日志 ； 活动审计 ； 对象审计 ； 日志接收器 ； 日志词条 ； Audit journal ； Acti auditing ； Object auditing ； Journal receiver ； Journal entry ；	审计日志是ＡＳ／４００系统提供的一种跟踪系统上活动的技术，掌握此技术．对评价系统安全计划是否实现，确保系统数据安全性非常有效。论述了审计日志技术基础，并重点探讨其实现过程及应用。	1999年10期_AS+400系统的审计日志技术实现及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910017&dbname=CJFD9902
模糊规则自动获取及其性能的分析	计算机工程	1999	1999年10期	【作者】 武妍 ； 施鸿宝 ； 【Author】       Wu Yan; Shi Hongbao(Institute of Computing Technology, Shanghai Tiedao University, Shanghai 200331) 【机构】 上海铁道大学计算技术研究所!上海２００３３１ ；	模糊规则 ； 模糊神经网络 ； 误差反向传播 ； Fuzzy rule ； Fuzzy neural network ； Error backpropagation ；	提出了一种基于模糊神经网络获取模糊规则及其进行模糊系统参数学习的方法，通过实例进行了自动列车运行系统仿真，总结了这种方法的特点。结论表明，所提出的模糊规则生成和模糊系统学习方法是行之有效的。	1999年10期_模糊规则自动获取及其性能的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910018&dbname=CJFD9902
一个基于IC卡数据采集技术的区域巡逻监察系统	计算机工程	1999	1999年10期	【作者】 伍卫国 ； 王刊良 ； 冯耕中 ； 【Author】       Wu Weiguo; Wang Kanliang; Feng Gengzhong(Computer Department of Xi’an Jiaotong University, Xi’an 710049) 【机构】 西安交通大学电信学院计算机系!西安７１００４９ ；	IC卡 ； 单片机 ； 监察系统 ； 数据采集 ； 区域巡逻 ； IC card (Smart card) ； Single chip microcomputer ； Monitoring system ； Data collection ； Regional patrolling ；	在保安工作中，客观及时准确地记录巡逻员工的工作情况，不仅有利于对其工作过程进行监督，而且也有利于管理人员对巡逻员工的工作绩效作出合理的评价，这对于保安工作的有效进行是十分重要的。针对一个已经研制成功的基于ＩＣ卡技术的区域巡逻监察系统，探讨了该类系统的主要作用、系统的总体设计思路和目标、系统实施的技术要点以及系统的特色，同时也讨论了系统的应用领域和前景。	1999年10期_一个基于IC卡数据采集技术的区域巡逻监察系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910019&dbname=CJFD9902
同时故障模拟方法改进策略	计算机工程	1999	1999年10期	【作者】 王仲 ； 康葳 ； 【Author】       Wang Zhong; Kang Wei(Electronic Department Armored Forced Engineering Institute, Beijing 100072) 【机构】 装甲兵工程学院电子工程系!北京１０００７２ ；	时序电路 ； 故障模拟 ； 故障表 ； Sequential circuit ； Fault simulation ； Fault list ；	影响同时故障模拟方法效率的原因：一是对扇出重汇聚的过多判定，二是故障表占用空间大，对表的处理时间长。针对上述两点，提出了基于电路结构重组以及两级模拟的策略，以提高故障模拟的效率。针对ＩＳＣＡＳ８９电路的实验结果也表明了其有效性。	1999年10期_同时故障模拟方法改进策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910020&dbname=CJFD9902
Meta Search系统中的数据缓冲机制	计算机工程	1999	1999年10期	【作者】 解冲锋 ； 李星 ； 党梅梅 ； 【Author】       Xie Chongfeng; Li Xing; Dang Meimei.(Department of Electronic Engineering,Tsinghua University,Beijing 100084;Beijing University of Posts and Telecommunications.Beijing 100876) 【机构】 清华大学电子工程系!北京１０００８４ ； 北京邮电大学!北京１００８７６ ；	缓冲队列 ； 条目 ； 条目块 ； 搜索引擎 ； Caching queue ； Item ； Item block ； Search engine ；	针对信息查询系统的要求，分析了常规ＭｅｔａＳｅａｒｃｈ系统的不足，提出一种基于队列的缓冲机制。分析影响缓冲系统性能的因素。	1999年10期_Meta+Search系统中的数据缓冲机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910021&dbname=CJFD9902
Jasmine多媒体信息的Web发布	计算机工程	1999	1999年10期	【作者】 邓劲生 ； 张银福 ； 赵振宇 ； 【Author】       Deng Jinsheng; Zhang Yinfu; Zhao Zhenyu(National University of Defense Technology, Changsha 410073) 【机构】 国防科技大学!长沙４１００７３ ；	Jasmine ； 面向对象 ； Web ； 多媒体 ； Jasmine ； Object-oriented ； Web ； Multimedia ；	简要分析使用面向对象方法，在Ｉｎｔｅｒｎｅｔ上基于Ｗｅｂ发布Ｊａｓｍｉｎｅ数据库多媒体信息的可行性和特点，并给出一个网站的构造步骤。	1999年10期_Jasmine多媒体信息的Web发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910022&dbname=CJFD9902
虚拟专用网的体系结构及实现	计算机工程	1999	1999年10期	【作者】 刘彦 ； 陈弘 ； 杨宇航 ； 【Author】       Liu Yan; Chen Hong;Yang Yuhang(Department of Electronical Engineering,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学电子工程系!上海２０００３０ ；	虚拟专用网 ； 隧道 ； 认证 ； 访问控制 ； 内联网 ； 外联网 ； Virtual private network ； Tunnel: Authentication ； Access control ； Intranet ； Extranet ；	提出ＶＰＮ接入设备的体系结构，包括系统的应用模型、层次划分和内部详细结构，阐述实现ＶＰＮ的关键技术。	1999年10期_虚拟专用网的体系结构及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910023&dbname=CJFD9902
开放式电信网管系统的研究	计算机工程	1999	1999年10期	【作者】 胡昔祥 ； 郑宁 ； 任域 ； 严晓浪 ； 【Author】       Hu Xixiang; Zheng Ning; Ren Yu; Yan Xiaolang(CAD Center, Hangzhou Institute of Electronic Engineering, Hangzhou 310037) 【机构】 杭州电子工业学院ＣＡＤ所!杭州３１００３７ ；	电信管理网络 ； 开放系统互联参考模型 ； 网络管理系统 ； Telecom management network ； Open system interconnect reference model ； Network management system ；	主要探讨了开放式网管系统遵循ＴＭＮ标准的必要性和应满足的条件；介绍了ＴＭＮ的体系结构、信息模型、接口等标准。总结了基于ＴＭＮ标准的网管系统的优点。	1999年10期_开放式电信网管系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910024&dbname=CJFD9902
基于CORBA标准的STEP数据库的实现研究	计算机工程	1999	1999年10期	【作者】 赵有珍 ； 宋志杰 ； 杨军 ； 邓家提 ； 【Author】       Zhao Youzhen; Song Zhijie; Yang Jun; Deng Jiati(720 Institute, Beijing University of Aeronautics and Astronautics, Beijing 100083) 【机构】 北京航空航天大学７２０研究所!北京１０００８３ ；	数据库 ； STEP标准 ； CORBA标准 ； SDAI ； 虚拟企业产品数据存储 ； Database ； STEP standard ； CORBAR standard ； SDAI ； Virtual enterprise product data repository ；	为解决虚拟企业间跨异构平台的产品数据共享问题．采用面向对象的设计方法将ＣＯＲＢＡ标准与ＳＴＥＰ标准有机地结合起来，实现了基于ＳＴＥＰＡＰ２０３全局数据模型的集成虚拟企业产品数据存储系统一ＳＴＥＰ数据库。对ＳＴＥＰ数据库的主要组成部分：ＳＴＥＰ服务接口、ＳＴＥＰ模型管理，核心数据区组织框架进行了说明。	1999年10期_基于CORBA标准的STEP数据库的实现研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910025&dbname=CJFD9902
基于ODBC的Visual C++5.0MFC数据库应用程序设计	计算机工程	1999	1999年10期	【作者】 杨喜中 ； 【Author】       Yang Xizhong(Department of Civil Engneeimg,Guangdong University,Guangzhou,510090) 【机构】 广东工业大学土木工程系!广州５１００９０ ；	数据库 ； ODBC ； MFC ； Database ； ODBC ； MFC ；	详细讨论了在Ｗｉｎｄｏｗｓ９５环境下应用ＶｉｓｕａｌＣ＋＋５．０进行ＯＤＢＣＭＦＣ数据库应用程序开发的具体方法和技巧，分析ＭＦＣ和ＯＤＢＣ运行机制，给出了部分应用实例。	1999年10期_基于ODBC的Visual+C++5.0MFC数据库应用程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910026&dbname=CJFD9902
使用DAO访问Access数据表的Binary字段	计算机工程	1999	1999年10期	【作者】 荣冰 ； 徐炜民 ； 【Author】       Rong Bing; Xu Weimin(Dept.of Computer,Shanghai University,Shanghai 200072) 【机构】 上海大学计算机工程系!上海２０００７２ ；	Access数据库 ； Binary字段 ； DAO类 ； COleVariant ； Access database ； Binary field ； DAO class ； COle variant ；	Ａｃｃｅｓｓ数据库具有针对数据库集成性的最优文件结构，其数据表中的Ｂｉｎａｒｙ字段是专为存放二进制数据而设的。在此详尽探讨了ＶＣ５．０中使用ＤＡＯ类访问Ａｃｃｅｓｓ数据表中Ｂｉｎａｒｙ字段的途径及其相关的ＣＯｌｅＶａｒｉａｎｔ的应用方法。最后，针对实例设计了一个ＣＭｄｂＡｃｃｅｓｓＥｘａｍｐｌｅ类，实现了文中所述内客。	1999年10期_使用DAO访问Access数据表的Binary字段.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910027&dbname=CJFD9902
用途广泛的多协议语音编译码器	计算机工程	1999	1999年10期	【作者】 聂幼三 ； 刘千红 ； 周申克 ； 宋国文 ； 薛向阳 ； 【Author】       Nie Yousan; Liu Qianhong; Zhou Shenke; Song Guowen; Xue Xiangyang.(Shanghai Branch,Southwest Electronics & Teleconmunications Institute,Shanghai 200434;Department of Computer, Fudan University, Shanghai 200434) 【机构】 西南电子电信技术研究所上海分所!上海２００４３４ ； 复旦大学计算机系!上海２００４３３ ；	语音编译码 ； 语音压缩／解压 ； 多协议语音编译码器 ； Codec ； Voice compress/decompress ； Multi-protocol ；	介绍一种具有多种协议处理能力的语音处理编译码器。该统译码器可支持ＩＴＵ－ＴＧ．７１１、Ｇ．７２２、Ｇ．７２３．１和Ｇ．７２８等建议标准，其中Ｇ．７２３．１是ＩＰ电话主流建议标准。同时给出两种多协议语音处理平台的实例。	1999年10期_用途广泛的多协议语音编译码器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199910028&dbname=CJFD9902
