title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
用VC++6.0实现MIS中通用录入屏幕	计算机工程	2000	2000年07期	【作者】 梅洁 ； 【Author】       MEI Jie (School of Economics and Management,Tongji University, Shanghai 200092) 【机构】 同济大学经济与管理学院!上海 200092 ；	VC++ ； 软件重用技术 ； 录入屏幕 ； 继承 ； 多态 ； VC++ ； Software reusing technology ； Input screen ； Inheritance ； Polymorphism ；	利用、Ｃ＋＋的面向对象的软件重用技术（包括实例重用、继承重用和多态重用）设计ＭＩＳ系统的通用录入屏幕，可加强整个系统的可维护性、可重用性。	2000年07期_用VC++6.0实现MIS中通用录入屏幕.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200007071&dbname=CJFD9902
Windows外壳名字空间的浏览	计算机工程	2000	2000年07期	【作者】 姜伟华 ； 虞慧群 ； 【Author】       JIANG Weihua, YU Huiqun (Department of Computer Science and Engineering. East China University of Science and Technology, Shanghai 200237) 【机构】 华东理工大学计算机系!上海　200237 ；	Windows ； 外壳名字空间 ； 桌面 ； 组件对象模型 ； Windows ； Shell name space ； Desktop ； COM ；	分析了Ｗｉｎｄｏｗｓ的全新文件系统－外壳名字空间的特点，详细介绍了新的“路径”、ＰＩＤＬ与ＣＯＭ接口ＩＳｈｅｌｌＦｏｌｄｅｒ和ＩＥｎｕｍＩＤＬｉｓｔ，论述了浏览外壳名字空间的方法，并进而对使用中的不足给出了解决方案。	2000年07期_Windows外壳名字空间的浏览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200007072&dbname=CJFD9902
基于多表连接的分组查询语句的性能分析与优化	计算机工程	2000	2000年07期	【作者】 王书海 ； 刘明生 ； 马银华 ； 李金英 ； 【Author】       WANG Shuhai, LIU Mingsheng, MA Yinhua, LI Jinying (Computer Center, Shijiazhuang Railway institute, Shijiazhuang 050043) 【机构】 石家庄铁道学院计算中心!石家庄　050043 ；	关系数据库 ； 连接 ； 分组查询 ； SQL ； Related database ； Connection ； Querying by group ； SQL ；	优化关系数据库的查询性能一直是信息系统开发人员关注的重要课题。以ＳＱＬ Ｓｅｒｖｅｒ为例，分析导致对多表连接及查询结果分组时处理低效的原因，阐述了在应用中如何合理地设计ＳＱＬ语句，以获得较高性能的方法。	2000年07期_基于多表连接的分组查询语句的性能分析与优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200007073&dbname=CJFD9902
控制多媒体系统演播进程的方法	计算机工程	2000	2000年07期	【作者】 莫春柳 ； 【Author】       MO Chunliu (Guangdong University of Technology, Guangzhou 510643) 【机构】 广东工业大学工程及计算机图学教研室!广州　510643 ；	滚动条 ； 媒体播放进度 ； 媒体播放位置 ； Scroll bar ； Media playing course ； Media playing position ；	介绍一种利用滚动条来显示媒体播放的当前位置和控制媒体演播进度的方法。	2000年07期_控制多媒体系统演播进程的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200007074&dbname=CJFD9902
实时操作系统中应用软件设计的任务划分	计算机工程	2000	2000年07期	【作者】 王春铭 ； 刘振华 ； 郭云飞 ； 【Author】       WANG Chunming, LIU Zhenhua, GUO Yunfei (Technological Research Center of National Digital Switching System Engineering, Zhengzhou 450002) 【机构】 国家数字交换系统工程技术研究中心!郑州 450002 ；	实时操作系统 ； 任务划分 ； 优先级 ； Real-time operating system ； Task decomposition ； Priorily ；	首先对建立在实时操作系统上的多任务系统进行了一般性的介绍，其次重点对应用软件中任务的划分和构造作了详细的介绍，并提出了划分的一般性原则。最后对几类常见错误的划分及其解决办法作了深入探讨。	2000年07期_实时操作系统中应用软件设计的任务划分.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200007075&dbname=CJFD9902
预存储权值矩阵的快速Hough变换	计算机工程	2000	2000年06期	【作者】 高隽 ； 李成 ； 【Author】       Gao Jun; Li Cheng(Academy of Computer and Information. Hefei University of Technology, Hefei 230009) 【机构】 合肥工业大学计算机与信息学院!合肥230009 ；	Hough变换 ； 权值矩阵 ； 矩阵编码 ； 计算速度 ； Hough transform ； Weight matrix ； Matrix code ； Computing time ；	在离散Hough变换的基础上，提出一种编码方案用于存储权值矩阵．大大节省了存储空间。介绍了利用预存储权值矩阵提高Hough变换速度的算法。该算法运行时间与输入图象复杂度无关．而且对会有噪声的复杂输入困家处理的效果尤其明显。	2000年06期_预存储权值矩阵的快速Hough变换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006000&dbname=CJFD9902
数字地图出版系统的设计与实现	计算机工程	2000	2000年06期	【作者】 吴兵 ； 尹伟强 ； 周大良 ； 曹五丰 ； 凌海滨 ； 刘威 ； 【Author】       Wu Bing; Yin Weiqiang; Zhou Daliang; Cao Wufeng; Ling Haibin; Liu Wei(Inst. of Computer Sci. & Tech., Peking Univ., National Key Laboratory for Text Processing, Beijing 100871) 【机构】 北京大学计算机研究所、文字信息处理技术国家重点实验室!北京100871 ； 北京大学计算机研究所文字信息处理技术国家重点实验室!北京100871 ； 北? ；	地图出版 ； 数字制图 ； 计算机辅助设计 ； 软件系统 ； Map publishing ； Digital cartography ； CAD ； Software system ；	介绍一个面向专业地图出版的数字制图系统的基本结构组成、主要设计思想、系统实现技术、功能特点等。	2000年06期_数字地图出版系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006001&dbname=CJFD9902
PDM电子仓库基于XML的4层分布式模型	计算机工程	2000	2000年06期	【作者】 张玉龙 ； 李善平 ； 杨伟帅 ； 【Author】       Zhang Yulong; Li Shanping; Yang Weishuai(State Key Lab of CAD&CG, Zhejiang University, Hangzhou 310027;Institute of Artificial Intelligence, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学CAD＆CG国家重点实验室!浙江大学人工智能研究所 杭州310027 ；	扩展性标记语言 ； 元素级 ； 4层分布式 ； 移动代理 ； XML (eXtendible Markup Language) ； 4-tier distributed model ； Mobile agent ；	在产品生命周期中存在着大量非结构化的产品文档，作为CIMS信息集成主体的PDM系统存在着数据粒度过大的问题。XML语言的出现很好地解决了非结构化产品文档表达一致化的问题．提出的4层分布式系统模型致力于解决PDM系统中数据存储和访问中的难题，使XML产品文档在web上的浏览达到元素级的水平。	2000年06期_PDM电子仓库基于XML的4层分布式模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006002&dbname=CJFD9902
铁道钢轨断面的计算机图象处理与仿真	计算机工程	2000	2000年06期	【作者】 何友全 ； 袁磊 ； 杨健强 ； 卢明舫 ； 【Author】       He Youquan’, Yuan Lei’, Yang Jienqiang’, Lu Minfangl(l .Department of Electrical and Message, Xiangfan College, Xiangfan 44lO03;2.Xiangfan Railway Car Plant of Railway Ministry, Xiangfan 441OO0) 【机构】 襄樊学院电气与信息系!襄樊441003 ； 铁道部襄樊轨道车辆厂!襄樊441000 ；	灰度 ； 直方图 ； 分割 ； 噪声 ； 二值化 ； 细化 ； Gray ； Histogram ； Segmentation ； Noise ； Binary ； Thin ；	利用计算机图系处理和仿真技术．对铁道钢轨断面进行快速检测与处理的研究。	2000年06期_铁道钢轨断面的计算机图象处理与仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006003&dbname=CJFD9902
电子海图漫游及放大技术研究	计算机工程	2000	2000年06期	【作者】 徐智 ； 孙尧 ； 徐继展 ； 【Author】       Xu Zhi; Sun Yao; Xu Jizhan(Dept.of Automation,Shanghai Jiaotong University, Shanghai 200030; 2. Dept. of Automation. Harbin Engineering University,Harbin 15000; 3.Education Committee of Lujiang County,Lujiang 231512) 【机构】 上海交通大学自动化系!上海200030 ； 哈尔滨工程大学自动化系!哈尔滨150001 ； 安徽省卢江县教委!卢江231512 ；	电子海图 ； 漫游 ； 点阵放大 ； 矢量放大 ； 动画 ； Electronic chart ； Navigation ； Lattice enlarging ； Vector enlarging ； Animation ；	研究利用VC＋十软件实现电子海图漫游和点阵放大及矢量放大的技术。设计了贴近现实的无闪烁圆形放大镜，并利用源数据的矢曼特性，提出一种搜索算法，实现矢量放大功能。开发的实际结果证明了该算法的高效性及可行性。	2000年06期_电子海图漫游及放大技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006004&dbname=CJFD9902
数字图象报警系统设计	计算机工程	2000	2000年06期	【作者】 郑东 ； 李源 ； 陈淑珍 ； 【Author】       Zheng Dong; Li Yuan; Chen Shuzhen(College of Electronic Information, Wuhan University, Wuhan 430072) 【机构】 武汉大学电信学院!武汉430072 ；	灰度均值 ； 回调函数 ； 检测比较算法 ； Grayscale ； Callback function ； Detection comparison algorithm ；	多媒体安全监控系统在重要国家机关、分融单位和大型公众场合的安全、保卫工作中起着很重要的作用。它和传统的模拟监控系统相比，在功能上有了很大的增强，是监控系统的发展潮流和热门课题。重点讨论监控系统中视频的捕获、处理、显示和检测，并在考虑自然光照变化的情况下，提出一种自适应图象发度均值实现场景变换检测的比较算法。	2000年06期_数字图象报警系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006005&dbname=CJFD9902
使用COM技术在Visual C++ MFC编程中开发AutoCAD	计算机工程	2000	2000年06期	【作者】 刘浩兵 ； 金国栋 ； 【Author】       Liu Haobing; Jin Guodong(Faculty of Traffic Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074) 【机构】 华中理工大学交通学院!武汉430074 ；	组件对象模型 ； Visual C++ ； AutoCAD ； COM ； Visual C++ ； AutoCAD ；	分析比较了当前CAD软件二次开发方法的优势和不足。介绍了如何利用基于COM的Automation技术，在用VisualC＋十开发软件项目时，将AutoCAD14作为项目的图形支持。分析了这一方法的优越性以及要克服的困难，并介绍了实际的操作方法。最后，介绍了实例。	2000年06期_使用COM技术在Visual+C+++MFC编程中开发AutoCAD.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006006&dbname=CJFD9902
一个面向电子商务的数据挖掘系统的设计与实现	计算机工程	2000	2000年06期	【作者】 周斌 ； 刘亚萍 ； 吴泉源 ； 【Author】       Zhou Bin; Liu Yaping; Wu Quanyuan(School of Computer Science, National University of Defense Technology, Changsha  410073 ) 【机构】 国防科技大学计算机学院!长沙410073 ；	数据挖掘 ； 电子商务 ； 原型系统 ； Data mining ； Electronic commerce ； Prototype system ；	在分析电子商务给数据挖掘系统设计带来的新特点的基础上，提出了一个面向电子商务的数据挖掘系统（DaMEC）的设计与实现方案，并实现了一个基于CORBA平台的原型系统。	2000年06期_一个面向电子商务的数据挖掘系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006007&dbname=CJFD9902
基于Java的面向对象数据库方法调用机制实现	计算机工程	2000	2000年06期	【作者】 夏雨佳 ； 席裕庚 ； 【Author】       Xia Yujia; Xi Yugeng(Institute of Automation, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学自动化研究所!上海200030 ；	面向对象数据库 ； Java ； 对象 ； 类 ； Object-oriented database ； Java ； Object ； Class ；	方法是面向对象数据库的一个重要组成部分。该文利用Java的面向对象特性和多种类库以及JDBC来实现面向对象数据库中的类方法调用机制，方法类可以通过存储在数据库中的字节码生成，然后在程序中应用。	2000年06期_基于Java的面向对象数据库方法调用机制实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006008&dbname=CJFD9902
利用Delphi开发给据函件原迹登单系统	计算机工程	2000	2000年06期	【作者】 黄威 ； 陈淑珍 ； 【Author】       Huang Wei; Chen Shuzhen(School of Electrical Information, Wuhan University, Wuhan 430072 ) 【机构】 武汉大学物理与电信学院!武汉430072 ；	Delphi编程 ； 图文数据库 ； 错误处理的自动引发 ； Delphi programming ； Graphics content databasc ； Handle exception ；	近来，Borland公司的Delhi已成为开发数据库的一种热门软件，该文通过对给据函件原迹登单数据库系统开发，介绍了通过Delphi来开发图文数据库的技术，提出了一种Delphi和Paradox的数据库设计方法．讨论了在数据库设计中如何综合考虑系统性能、查询速度以及数据库的错误处理方法。	2000年06期_利用Delphi开发给据函件原迹登单系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006009&dbname=CJFD9902
IPv6/IPv4协议转换机制	计算机工程	2000	2000年06期	【作者】 张飒兵 ； 何小燕 ； 【Author】       Zhang Sabing; He Xiaoyan(The Research Center of CIMS, Southeast University, Nanjing210096) 【机构】 东南大学CIMS研究中心!南京210096 ；	IPv6 ； IPv4 ； 协议转换 ； IPv6 ； IPv4 ； Protocol translation ；	讨论了IPv6/IPv4协议转换机制及存在的问题。IPv4和IPv6的转换包括两个过程：地址转换和协议转换。协议转换过程的确依赖所用的地址类型，但是协议转换的核心思想和所涉及的问题不依赖于任何地址转换机制。	2000年06期_IPv6+IPv4协议转换机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006010&dbname=CJFD9902
计算机网络中的Push技术	计算机工程	2000	2000年06期	【作者】 李明 ； 陈苏 ； 张雨 ； 张根度 ； 【Author】       Li Ming; Chen Su; Zhang Yu; Zhang Gendu(Computer Science Department of Fudan University, Shanghai 200433) 【机构】 复旦大学计算机科学系!上海200433 ；	推送 ； 拉 ； 频道 ； CDF ； Push ； Pull ； Channel ； CDF ；	Push是近年来网络信息传递的一种新技术。介绍了Push技术的概念和技术原理，阐述它在网络中的实现和应用。	2000年06期_计算机网络中的Push技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006011&dbname=CJFD9902
一种基于客户地址的QoS Web服务器的设计与实现	计算机工程	2000	2000年06期	【作者】 赵玉源 ； 梁阿磊 ； 白英彩 ； 【Author】       Zhao Yuyuan; Liang Alei; Bai Yingcai(Department of Computer Science and Engineering, Shanghai Jiaotong University, Shanghai200030 ) 【机构】 上海交通大学计算机科学与工程系!上海200030 ；	QoS ； 服务水平 ； Web服务器 ； QoS ； Levels of service ； Web server ；	设计并实现了一种基于客户地址的QoSWeb服务器，它能对客户的服务请求设定不同的服务等级，并按不同的服务策略响应客户的服务请求。实验结呆表明，QoSWeb服务器能够有效地实现所期望的QoS服务。	2000年06期_一种基于客户地址的QoS+Web服务器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006012&dbname=CJFD9902
嵌入式操作系统VxWorks中的串行通信	计算机工程	2000	2000年06期	【作者】 石峻 ； 申崇江 ； 余松煜 ； 【Author】       Shi Jun; Sheng Chongjiang; Yu Songyu(Institute of Image Communication and Infomation Processing, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学图象通信与信息处理研究所!上海200030 ；	嵌入式操作系统 ； 串行通信 ； VxWorks ； Embedded operating system ； Serial communication ； VxWorks ；	结合嵌入式实时操作系统VxWorks实现视频监控系统的实际应用，以其中的串行通信为例，讨论了在VxWorks下实现设备操作和数据通信的关键技术和相应的机制，给出了软件流程和程序示的。所讨论的通信机制可以推广到串行设备以外的其它通信设备。	2000年06期_嵌入式操作系统VxWorks中的串行通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006013&dbname=CJFD9902
基于C/S结构的水路运输管理网络系统的设计和实施	计算机工程	2000	2000年06期	【作者】 潘铁军 ； 潘晓弘 ； 程耀东 ； 【Author】       Pan Tiejun; Pan Xiaohong; Cheng Yaodong(Dept. of Mech. Eng., Zhejiang University,Hangzhou 310027) 【机构】 浙江大学精密机械教研室!杭州310027 ；	水路运输 ； C/S结构 ； 网络系统 ； Water carriage ； Client/Server structure ； Network system ；	结合水路运输管理网络系统的具体实例，阐述了水路运输管理网络系统的设计与实现方法，并详细介绍了网络系统规划、设备选型、网络管理、应用开发与功能特点。	2000年06期_基于C+S结构的水路运输管理网络系统的设计和实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006014&dbname=CJFD9902
基于群机系统的Ada编译程序	计算机工程	2000	2000年06期	【作者】 刘江宁 ； 李莹 ； 【Author】       Liu Jiangning; Li Ying(Department of Computer Science and Engineering, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学计算机系!杭州310027 ；	群机系统 ； 分区 ； 远程过程调用 ； Ada language ； Distributed system ； Partition ； Remote procedure (subprogram) call ；	为了使Ada程序运行在松散耦合分布式系统并且降低程序员开发分布Ada程序的难度，设计并实现了基于该环境下的Ada编译程序。	2000年06期_基于群机系统的Ada编译程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006015&dbname=CJFD9902
网络机器人的分布性和可控性设计及研究	计算机工程	2000	2000年06期	【作者】 阳爱民 ； 杨岳湘 ； 瞿国平 ； 【Author】       Yang Aimin; Yang Yuexiang; Qu Gouping(Department of Computer Science, National University of Defense Technology, Changsha410073) 【机构】 国防科技大学计算机学院!长沙410073 ；	机器人 ； 分布性 ； 可控性 ； 列举器 ； 生成器 ； Robot ； Distributing ； Controllable ； Enumerator ； Generator ；	提出了一种新的Robot设计和实现的方案；描述了系统的设计思想、组成、工作流程．并提供一些技术参数；重点说明了多个Robots分布并行工作的设计及其行为可控性的设计。	2000年06期_网络机器人的分布性和可控性设计及研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006016&dbname=CJFD9902
分布式工作流与HTTP协议的扩展	计算机工程	2000	2000年06期	【作者】 王宇 ； 王以直 ； 李敏强 ； 【Author】       Wang Yu; Wang Yizhi; Li Mingqiang(Management Institute of Tianjin University, Tianjin 300072) 【机构】 天津大学管理学院!天津300072 ；	工作流 ； Web ； HTTP协议 ； WebDAV ； 可扩展标记语言 ； Workflows ； Web ； HTTP ； WebDAV(WWW distributed authoring and versioning) ； XML ；	介绍了扩展HTTP通信协议的方案，希望通过HTIP协议功能的增强，解决Web功能不足的问题。参考InternetRFC技术文档，分析了HTTP数据报文结构，并且介绍了WebDAV扩展协议和XML可扩展标记语言。利用它们，从头域和资源实体两方面进行扩展，引入推送技术，使得Web服务器能具有主动性和更多功能。	2000年06期_分布式工作流与HTTP协议的扩展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006017&dbname=CJFD9902
特种网络分布式证书系统的特点和解决方案	计算机工程	2000	2000年06期	【作者】 卢昱 ； 金惠华 ； 【Author】       Lu Yu; Jin Huihua(Computer Department, Beijing University of Aeronautics and Astronautics, Beijing 100083) 【机构】 北京航空航天大学计算机科学系!北京100083 ；	计算机网络 ； 证书系统 ； 安全性 ； Computer network ； Certification system ； Security ；	从网络分布式证书系统的实际需要出发，分析其特点，从运行效率、可靠性和安全性3个主要方面提出可能的解决方案。	2000年06期_特种网络分布式证书系统的特点和解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006018&dbname=CJFD9902
网络内容安全分发与版权保护技术	计算机工程	2000	2000年06期	【作者】 庄超 ； 白硕 ； 李国杰 ； 【Author】       Zhuang Chao; Bai Shuo; Li Guojie(National Research Center for Intelligent Computing Systems, Inst. of Computing Tech., Chinese Academy of Sciences, Beijing 100080) 【机构】 国家智能计算机研究开发中心!中国科学院计算技术研究所 北京100080 ；	水印 ； 知识产权 ； 版权保护 ； Watermark ； Intellectual property ； Copyright protection ；	信息的传播从印刷媒体向电子媒体过渡。首先简要讨论了网络上知识产权保护的问题以及相关的重要的产品。同时比较了几种基本的技术。对网络上的知识产权保护的计算结构给出了一个整体上的概述。	2000年06期_网络内容安全分发与版权保护技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006019&dbname=CJFD9902
X Window的安全问题	计算机工程	2000	2000年06期	【作者】 崔霖 ； 蔡亦波 ； 施亦欣 ； 【Author】       Cui Lin; Cai Yibo; Shi Yixin(Engineer Department of Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学电子工程系!上海200030 ；	X Window ； 邮件服务器 ； 安全性认证 ； 主机认证 ； 标志认证 ； X Window ； Mail server ； Security authentication ； Host authentication ； Taken authentication ；	基于对Client／ServerXWindow窗口系统的分析，详细阐述了XWindow应用中存在的安全问题，并提出了应用层的解决方法，即正确使用和配置XWindow窗口系统，保证系统的安全。最后，讨论了一个最近发现的MSWindows下的XWindow程序Exceed对企业网内部的邮件服务器的安全威胁。	2000年06期_X+Window的安全问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006020&dbname=CJFD9902
网络安全需求分析及安全策略研究	计算机工程	2000	2000年06期	【作者】 何全胜 ； 姚国祥 ； 【Author】       Hc Quansheng; Yao Guokiang(Network Center, Jinan University, Guangzhou510632) 【机构】 暨南大学信息网络工程研究中心!广州510632 ；	安全需求 ； 安全策略 ； 安全威胁 ； 风险 ； 成本 ； Security requirement ； Security policy ； Security threat ； Risk ； Cost ；	介绍网络安全与风险成本分析方法。通过量化风险成本分析得到资产安全需求，把网络划分成安全区域。最后给出安全对策建议	2000年06期_网络安全需求分析及安全策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006021&dbname=CJFD9902
微型计算机系统的电磁泄漏	计算机工程	2000	2000年06期	【作者】 邹澎 ； 杨龙 ； 童韬 ； 鲁放 ； 薛少华 ； 宋振江 ； 【Author】       Zou Peng; Yang Long; Tong Tao; Lu Fang; Xue Shaohua; Song Zhenjiang(Dept. of Electronic Engineering Zhengzhou University, Zhengzhou 450052;   Zhengzhou Automation Institute) 【机构】 郑州大学电子工程系!郑州450052 ； 郑州自动化研究所 ；	微型计算机 ； 电磁泄漏 ； 贴近场测量 ； 频谱 ； Personal computer ； Electromagnetic leakages ； Close-field measurement ； Spectrums ；	利用ATEMCell和贴近场测量技术系统地测量了微型计算机整机、各主要部件及主机内各主要零部件的电磁泄漏特性，得到了相应的电磁泄漏频谱，可供微型计算机研究、制造和使用部门参考。	2000年06期_微型计算机系统的电磁泄漏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006022&dbname=CJFD9902
基于支撑向量机的文本无关的说话人识别系统	计算机工程	2000	2000年06期	【作者】 何昕 ； 刘重庆 ； 李介谷 ； 【Author】       He Xin, Liu Chongqing, Li Jiegu(Institute of lmagc Proccssing & Pattcrn Rcc0gniti0n, Shanghai Jia0t0ng Univcrsity, Shanghai 20O03O) 【机构】 上海交通大学图象处理与模式识别研究所!上海200030 ；	支撑向量机 ； 向量量化 ； 高斯混合模型 ； 说话人辨认 ； 说话人识别 ； Support vector machines ； Vector quantization ； Gaussian mixturc model ； Speaker identification ； Speaker recognition ；	支撑向量机（SVM）是一种新的统计学习方法。提出一种基于支撑向量机的文本无关的说话人辨认系统，在作者的实验中得到了98％的平均识别率，同时实验表明同基于向量量化（VQ）和高斯混合模型（GMM）的经典方法相比，基于SVM的方法具有更好的性能。	2000年06期_基于支撑向量机的文本无关的说话人识别系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006023&dbname=CJFD9902
基于深知识的YGR-1型自动机器人系统	计算机工程	2000	2000年06期	【作者】 邵鹏鸣 ； 吴翰声 ； 李成刚 ； 【Author】       Sao Pengming; Wu Hansheng; Li Chenggang( CAD Center of Huazhong University of Science & Technology, Wuhan 430074     Panyu Institute of Science & Technologe, Panyu 511483 ) 【机构】 华中理工大学CAD中心!武汉430074 ； 番禺理工学院机电系!番禹511483 ；	对象模型 ； 深知识库 ； 机器人 ； 任务规划 ； Object model ； Deep knowledge base ； Robot ； Task plan ；	提出了一种自动机器人系统的结构，在该系统里对处理世界进行了模型化，建立了对象模型深知识库，在控制机器人动作序列的生成中，模访了人的思维方式，提出了一种将基于模型的推理和并行推理技术应用于机器人任务规划与控制的方法，并设计了推理程序。	2000年06期_基于深知识的YGR-1型自动机器人系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006024&dbname=CJFD9902
心脏病的计算机诊断系统	计算机工程	2000	2000年06期	【作者】 韦明 ； 【Author】       Wei Ming(Department of mathematics, Changwei Teacher College, Weifang 261043) 【机构】 昌潍师范专科学校数学系!潍坊261043 ；	模式识别 ； 心脏病 ； 模糊数学 ； Pattern recognition ； Cardiopathy ； Fuzzy mathematics ；	该文利用模糊数学方法对心脏病患者的临床数据进行了有效的识别	2000年06期_心脏病的计算机诊断系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006025&dbname=CJFD9902
机场机位分配专家系统研究	计算机工程	2000	2000年06期	【作者】 张学明 ； 施法中 ； 【Author】       Zhang Xueming; Shi Fazhong(Department of Aerocraft Manufacture Engineering. Beijing University of Aerospace and Aeronautic, Beijing 100083) 【机构】 北京航空航天大学飞行器制造工程系!北京100083 ；	机场机位分配 ； 专家系统 ； 知识库 ； Airport gate position scheduling ； Expert system ； Knowledge base ；	介绍了机位分配专家系统。该方法使用现有的DBMS管理知识库。分配过程采用三级推理机模式：初期分配、中期分配和后期分配。一个内嵌的知识库用于各个分配过程过滤无效机位和冲突消解。由于知识库与推理机相分离，系统具有较好的可移置性和可扩充性。	2000年06期_机场机位分配专家系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006026&dbname=CJFD9902
系统集成中的容错设计问题	计算机工程	2000	2000年06期	【作者】 武庄 ； 王强 ； 【Author】       Wu Zhuang; Wang Qiang(Computer Department of Beijing University of Aeronautics & Astronauties, Beijing 100083) 【机构】 北京航空航天大学计算机科学与工程系!北京100083 ；	容错 ； 系统集成 ； 网络 ； Fault tolerant ； System integration ； Network ；	对系统集成中的容错设计进行了较为全面的分析，指出了系统集成时需要综合考虑的各种容错因素。另外，对系统集成提出了一系列的容错措施，以期达到提高系统容错能力的目的。	2000年06期_系统集成中的容错设计问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006027&dbname=CJFD9902
