title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种基于PVM的矩阵相乘并行算法	计算机工程	2007	2007年24期	【作者】 韦安定 ； 李代平 ； 文剑 ； 【Author】       WEI An-ding,LI Dai-ping,WEN Jian(College of Computer,Guandong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510006 ； 广州510006 ；	矩阵相乘 ； 并行算法 ； 机群并行系统 ； matrix multiple ； parallel algorithm ； fleet parallel environment ；	研究了一种运行于PVM并行计算平台的矩阵相乘的并行算法。在工作站数量不为某个数的平方数时,Cannon算法在PVM环境下不能充分地利用机群系统中的资源。根据PVM并行编程环境中任务间通信的特点,文中设计了一种基于PVM的矩阵相乘并行算法,该算法根据工作站数量来确定子任务的数量,并对矩阵A进行分块,每个子任务可以计算一个分块。实验表明,该算法提高了机群并行环境中资源的利用率,提高了程序的运行效率。	2007年24期_一种基于PVM的矩阵相乘并行算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200724024&dbname=CJFD0608
电路外部演化生成的软件模拟	计算机工程	2007	2007年24期	【作者】 黄飞云 ； 原亮 ； 刘文杰 ； 刘文冰 ； 李浩 ； 【Author】       HUANG Fei-yun,YUAN Liang,LIU Wen-jie,LIU Wen-bing,LI Hao(Department of Computer Engineering,Ordnance Engineering College,Shijiazhuang 050003) 【机构】 军械工程学院计算机工程系 ； 军械工程学院计算机工程系 石家庄050003 ； 石家庄050003 ；	演化硬件 ； 演化母板 ； 遗传算法 ； 外部演化 ； 二叉树 ； evolvable hardware ； evolvable motherboard ； genetic algorithm ； extrinsic evolution ； binary tree ；	介绍了一个基于演化母板的演化平台,该平台使用的是演化母板和基本元素相分离的结构,允许有更多类型的基本元素通过子板接入到演化母板上,使生成的电路种类更多,方式更加灵活。以一位全加器为实例,说明如何利用软件模拟方法实现电路外部演化生成。利用二叉树进行适应度评估的软件模拟,给出了主要函数程序代码。	2007年24期_电路外部演化生成的软件模拟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200724025&dbname=CJFD0608
扩展UML状态图在软件测试中的应用	计算机工程	2007	2007年24期	【作者】 徐博 ； 樊晓光 ； 田涛 ； 【Author】       XU Bo1,FAN Xiao-guang1,TIAN Tao2(1.Department of Avionics and Electronic Engineering,Engineering Institute,University of Air Force Engineering,Xi’an 710038;2.Airforce Software Testing and Evaluating Center,Beijing 100076) 【机构】 空军工程大学空军工程学院航空电子工程系 ； 空军装备软件测评中心 西安710038 ； 西安710038 ； 北京100076 ；	扩展UML状态图 ； 可测试性 ； 测试用例 ； extended UML statechart ； test adequacy ； test case ；	在可测试性方面,UML状态图模型存在不完整性和二义性及结构复杂不便于状态分析等缺陷。该文讨论了基于扩展UML状态图模型的测试用例生成技术,分析了基于扩展UML状态图模型的测试用例生成技术。针对UML状态图的不完整性和二义性进行扩展,以提高其可测试性。	2007年24期_扩展UML状态图在软件测试中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200724026&dbname=CJFD0608
TD_Max-min:信任驱动的网格任务调度新算法	计算机工程	2007	2007年24期	【作者】 黄德才 ； 张丽君 ； 郑月锋 ； 刘端阳 ； 【Author】       HUANG De-cai,ZHANG Li-jun,ZHENG Yue-feng,LIU Duan-yang(College of Information Engineering,Zhejiang University of Technology,Hangzhou 310014) 【机构】 浙江工业大学信息学院 ； 浙江工业大学信息学院 杭州310014 ； 杭州310014 ；	网格计算 ； 任务调度 ； 网格安全 ； 信任模型 ； 信任驱动 ； grid computing ； job schedule ； grid security ； trust model ； trust-driven ；	利用信任机制的概念,对传统的Max-min调度算法进行改进,提出一种信任驱动的网格任务调度算法——TD_Max-min。在相同的假定条件设置下,将其与现有的TD_Min-min算法和TD_Sufferage算法进行仿真和比较研究。结果表明,信任驱动的网格调度算法不仅优于传统的基于时间的调度算法,而且当具有强信任关系的任务数量大于弱信任关系及无信任关系的任务数量时,TD_Max-min算法的调度性能明显优于TD_Min-min算法。	2007年24期_TD_Max-min:信任驱动的网格任务调度新算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200724027&dbname=CJFD0608
嵌入式设备中的内存压缩机制	计算机工程	2007	2007年24期	【作者】 付湘 ； 倪宏 ； 朱明 ； 【Author】       FU Xiang1,NI Hong2,ZHU Ming1(1.Department of Automation,University of Science and Technology of China,Hefei 230027;2.Institute of Acoustics,Chinese Academy of Sciences,Beijing 100080) 【机构】 中国科学技术大学自动化系 ； 中国科学院声学研究所 ； 中国科学技术大学自动化系 合肥230027 ； 北京100080 ； 合肥230027 ；	内存压缩 ； 交换分区 ； 页面交换 ； 块设备驱动 ； memory compress ； swap partition ； page swap ； block device driver ；	提出了一种适用于嵌入式设备的内存压缩机制。利用Linux的页面交换机制,创建一个基于内存的交换分区。当系统内存不足需要将某些页面交换到该分区上时,通过压缩这些页面向应用程序和用户提供更多的可用内存。使用空闲内存块匹配算法避免出现过多的内存碎片而影响系统性能。实验测试表明,使用该机制通常可以获得大于50%的可用内存。	2007年24期_嵌入式设备中的内存压缩机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200724028&dbname=CJFD0608
扩展QoS指导的网格任务调度算法	计算机工程	2007	2007年24期	【作者】 吕桦 ； 钟诚 ； 李智 ； 【Author】       LV Hua1,ZHONG Cheng1,LI Zhi1,2(1.School of Computer and Electronics Information,Guangxi University,Nanning 530004;2.Guangxi Science and Technology Information Network Center,Nanning 530012) 【机构】 广西大学计算机与电子信息学院 ； 广西大学计算机与电子信息学院 南宁530004 ； 南宁530004 ； 广西科技信息网络中心 ； 南宁530012 ；	网格系统 ； 任务调度 ； 启发式算法 ； 服务质量 ； grid system ； task scheduling ； heuristic algorithm ； QoS ；	考虑了网格任务多级别QoS需求,根据任务的服务质量级别进行排序,优先调度服务质量级别较高的任务,提出一种扩展QoS指导的Min-Min启发式网格任务调度算法。模拟实验结果表明,与QoS指导的Min-Min启发式算法相比,该算法在3种情况下的调度性能均能提高4.3%以上,具有较好的调度效果。	2007年24期_扩展QoS指导的网格任务调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200724029&dbname=CJFD0608
基于群智能的P2P计算网格负载均衡算法	计算机工程	2007	2007年24期	【作者】 吴湘宁 ； 汪渊 ； 【Author】       WU Xiang-ning1,WANG Yuan 2(1.Computer Department,China University of Geosciences,Wuhan 430074;2.Computer Institute,National University of Defence Technology,Changsha 410073) 【机构】 中国地质大学计算机学院 ； 国防科技大学计算机学院 武汉430074 ； 长沙410073 ；	对等网络 ； 网格计算 ； 群智能 ； 多代理系统 ； 蚁群优化算法 ； Peer-to-Peer(P2P) ； grid computing ； swarm intelligence ； multi-agent system ； ant colony optimization ；	对等网络(P2P)计算网格是采用非集中控制的动态网络环境,在P2P网络环境的各个对等节点间均匀分配任务是网格计算的重要研究内容。传统C/S模式的负载均衡算法无法适用于分布式且动态变化的P2P网络。文章提出了一种基于群智能和多代理技术的P2P网络负载均衡算法,设计并实现了基于蚁群优化算法的分布式作业调度策略。仿真结果表明该算法是合理而有效的。	2007年24期_基于群智能的P2P计算网格负载均衡算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200724030&dbname=CJFD0608
IPv6中Anycast路由协议的设计	计算机工程	2007	2007年24期	【作者】 王晓楠 ； 钱焕延 ； 【Author】       WANG Xiao-nan1,2,QIAN Huan-yan1(1.School of Computer and Technology,Nanjing University of Science & Technology,Nanjing 210094;2.Computer Department,Changshu Institute of Technology,Changshu 215500) 【机构】 南京理工大学计算机与技术学院 ； 南京理工大学计算机与技术学院 南京210094 ； 常熟理工学院计算机系 ； 常熟215500 ； 南京210094 ；	IPv6协议 ； 任播 ； 移动IP ； 转交地址 ； IPv6 ； Anycast ； mobile IP ； care-of address ；	基于移动IP网络中的Anycast路由协议,提出了一种改进的Anycast路由方案,使位于外网的移动节点能获取高质量的Anycast服务,并缩短了获取服务的延迟时间,节省了网络带宽资源。分析了该方案的可行性,通过在IPv6模拟环境下进行实验,论证其有效性及可靠性。	2007年24期_IPv6中Anycast路由协议的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200724031&dbname=CJFD0608
NEMO协议一致性测试集的设计与实现	计算机工程	2007	2007年24期	【作者】 杜宁 ； 郑红霞 ； 谢高岗 ； 【Author】       DU Ning1,2,ZHENG Hong-xia2,XIE Gao-gang2(1.Software School,Hunan University,Changsha 410082;2.Institute of Computing Technology,Chinese Academy of Sciences,Beijing 100080) 【机构】 湖南大学软件学院 ； 中国科学院计算技术研究所 ； 中国科学院计算技术研究所 长沙410082 ； 北京100080 ；	NEMO协议 ； MIPv6互联网 ； 协议一致性测试 ； 测试例描述语言 ； network mobility(NEMO) ； mobile IPv6 ； protocol conformance test ； conformance test language(CTL) ；	基于网络移动的IPv6互联网将是未来网络发展的方向之一。NEMO是MIPv6最为重要的扩展部分,而协议一致性测试是保证协议实现正确性和有效性的重要手段。该文分析NEMO协议的特点,阐述对网络移动协议一致性测试的思想方法,并使用形式化的测试例描述语言说明了测试例设计与实现过程,给出在Linux实现下的测试结果及分析。	2007年24期_NEMO协议一致性测试集的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200724032&dbname=CJFD0608
基于Web服务的广域网文件I/O研究	计算机工程	2007	2007年24期	【作者】 刘爱贵 ； 程耀东 ； 陈刚 ； 【Author】       LIU Ai-gui1,2,CHENG Yao-dong1,CHEN Gang1(1.Computing Center,Institute of High Energy Physics,Chinese Academy of Sciences,Beijing 100049;2.Graduate School,Chinese Academy of Sciences,Beijing 100049) 【机构】 中国科学院高能物理研究所计算中心 ； 中国科学院高能物理研究所计算中心 北京100049 ； 中国科学院研究生院 ； 北京100049 ；	Web服务 ； 分布式存储系统 ； 互操作 ； 资源整合 ； Web Service ； distributed storage system ； interoperability ； resource integration ；	广域网异构性不断加剧,分布式存储系统间的互操作、资源整合、可扩展性等问题日益突出,形成了许多信息孤岛。该文提出了一个基于Web服务的广域网文件I/O,改进广域网存储系统存在的上述问题。给出了WSIO的架构和实现,对其性能作了研究,并在实验基础上进行了性能优化。	2007年24期_基于Web服务的广域网文件I+O研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200724033&dbname=CJFD0608
TCP Offload系统的设计与实现	计算机工程	2007	2007年24期	【作者】 孙小涓 ； 杨卫兵 ； 周新亮 ； 陈明宇 ； 【Author】       SUN Xiao-juan1,2,3,YANG Wei-bing1,2,3,ZHOU Xin-liang 1,2,3,CHEN Ming-yu1,2(1.National Research Center for Intelligent Computing Systems,Institute of Computing Technology,Chinese Academy of Sciences,Beijing 100080;2.Key Laboratory of Computer System and Architecture,Institute of Computing Technology,Chinese Academy of Sciences,Beijing 100080;3.School of Information Science and Engineering,Graduate Universtiy,Chinese Academy of Sciences,Beijing 100080) 【机构】 中国科学院计算技术研究所国家智能计算机研究开发中心 ； 中国科学院计算技术研究所国家智能计算机研究开发中心 北京100080 ； 中国科学院计算技术研究所计算机系统结构重点实验室 ； 北京100080 ； 中国科学院研究生院信息科学与工程学院 ；	TCP下移 ； 高速网络处理 ； 协议栈 ； TCP offload ； high-speed network processing ； protocol stack ；	网络带宽的迅速发展使主机协议处理开销成为系统整体性能的瓶颈。为了提高网络应用的性能、降低主机系统的资源占用,该文采用网卡子系统分担主机的网络包收发和TCP协议处理,设计实现了一个TCP offload系统,分析了一般TCP offload系统在性能和实施的困难,给出系统设计的基本原则,介绍了系统在通信接口、资源管理、事件管理和用户接口等方面的实现。系统测试结果表明,网卡能处理高速的网络应用,在一些情况下甚至达到线速。	2007年24期_TCP+Offload系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200724034&dbname=CJFD0608
