title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于风险测试揭错能力分析	计算机工程	2004	2004年S1期	【作者】 张泽华 ； 饶若楠 ； 凌君逸 ； 【Author】       ZHANG Zehua,RAO Ruonan,LING Junyi (Department of Computer Science,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 ； 上海交通大学计算机科学与工程系 上海 200030 ； 上海 200030 ； 上海 200030 ；	基于风险的测试 ； 风险分析 ； 风险列表 ； Risk-based testing ； Risk analysis ； Risk list ；	在介绍了基于风险测试的基本原理后,通过简化的测试模型讨论了基于风险测试的方法在软件揭错能力上的改善。并进一步讨论了 该方法在实际操作中的实施关健,认识其本身风险性及规避方法。	2004年S1期_基于风险测试揭错能力分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1030&dbname=CJFD0305
信箱技术在分布式数据库管理中的应用	计算机工程	2004	2004年S1期	【作者】 李春明 ； 【Author】       LI Chunming (Dept.of Computer Science and Engineering,Shanghai Jiaotong University,Shanghai 200030; Alcatel Shanghai Bell Co.Ltd.,Shanghai 201206) 【机构】 上海交通大学计算机科学与工程系 上海 200030 ； 上海贝尔阿尔卡特有限公司,上海 201206 ；	信箱 ； 数据库 ； ODBC ； Mailbox ； Database ； ODBC ；	介绍了信箱、分布式数据库技术以及结合二者的一种数据库模型,并着重阐述了基于这一模型的测试管理系统的工作过程,分析了 测试管理系统中的邮件格式和客户机、信箱及服务器之间的通信过程。该文也涉及了数据库中数据的管理和存取技术。	2004年S1期_信箱技术在分布式数据库管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1031&dbname=CJFD0305
基于XML的DCME协议分析技术	计算机工程	2004	2004年S1期	【作者】 申九林 ； 【Author】       SHEN Jiulin (Dept.of Computer Science and Engineering,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 上海 200030 ；	可扩展标记语言 ； 数字电路倍增设备 ； SGML ； HTML ； DOM ； XML ； DCME ； SGML ； HTML ； DOM ；	阐述了将XML这种语言用于DCME协议分析处理的方法。充分利用了XML这种标记语言的特性,对DCME数据信息进行类数据库 化的处理,提高了DCME协议分析软件的可扩展性和可自组织性,可作为通用的架构扩展到其它的应用领域。同时降低了开发所需的成本。	2004年S1期_基于XML的DCME协议分析技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1032&dbname=CJFD0305
基于目录的一致性协议浅析	计算机工程	2004	2004年S1期	【作者】 袁爱东 ； 董建萍 ； 【Author】       YUAN Aidong,DONG Jianping (Department of Computer Science & Engineering,Shanghai Jiaotong University,Shanghai 200030; Jiangnan Institute of Computing Technology,Wuxi 214083) 【机构】 上海交通大学计算机科学与工程系 ； 江南计算机技术研究所 上海 200030 ； 无锡 214083 ；	高速缓存 ； 一致性协议 ； 目录 ； 转发请求 ； 死锁 ； Cache ； Cache coherence ； Directory ； Forward-reques ； Dead-lock ；	分布式共享存储体系结构是当今并行计算机的主要发展方向。在注重性能指标的多处理器系统中通常采用硬件手段解决高速缓存一 致性问题。高速缓存的一致性设计成为共享存储多处理器系统的关健技术。直接关系到系统的性能、正确性和可用性。该文介绍几种典型的 基于目录的一致性协议,并分析共享存储器多处理器系统中一致性协议的实现技术。	2004年S1期_基于目录的一致性协议浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1033&dbname=CJFD0305
利用SAP ABAP语言解决客户特制要求的方法	计算机工程	2004	2004年S1期	【作者】 施权 ； 张忠能 ； 【Author】       SHI Quail,ZHANG Zhongneng (Dept.of Computer Science and Engineering,Shanghai Jiaotong University,Shanghai 20030) 【机构】 上海交通大学计算机科学与工程系 ； 上海交通大学计算机科学与工程系 上海 200030 ； 上海 200030 ；	SAP ； ABAP ； 客户的需求 ； SAP ； ABAP ； Customers’ requirement ；	在企业实施SAP的过程中,各个模块以及模块之间接口的安排极其重要,关系到项目的成功与否。该文就如何利用SAP本身的开发 语言ABAP,来探讨如何在SAP系统实施过程中应用ABAP语言开发一些适当的程序来满足客户的需求.同时不会对系统本身有大的改动。	2004年S1期_利用SAP+ABAP语言解决客户特制要求的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1034&dbname=CJFD0305
配置管理在软件开发项目中的运用	计算机工程	2004	2004年S1期	【作者】 陈黎 ； 【Author】       CHEN Li (Dept.of Computer Science and Engineering,shanghai Jiaotong University,Shanghai 200030; Software Company of Digital China,Shanghai 200131) 【机构】 上海交通大学计算机与工程系 上海 200030 ； 神州数码软件有限公司,上海 200131 ；	配置管理 ； 项目管理 ； 软件项目 ； Software configuration management ； Project management ； Software project ；	随着软件开发规模扩大,软件项目面临着较大的失败风险。为改变这种状况,国内软件公司逐步重视项目管理,尤其在软件开发项 目中运用配置管理,将软件开发变成一个可控的过程,从而降低软件开发所面临的风险。作者结合自身的工作经验,将配置管理在软件开发 项目中的具体运用作了全面介绍。	2004年S1期_配置管理在软件开发项目中的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1035&dbname=CJFD0305
CC-NUMA结构下共享变量并行计算的研究	计算机工程	2004	2004年S1期	【作者】 李岱峰 ； 许忆南 ； 【Author】       LI Daifeng,XU Yinan (Dept.of Computer Science and Engineering,Shanghai Jiaotong University,Shanghai 200030; Jiangnan Institute of Computing Technology,Wuxi 214083) 【机构】 上海交通大学计算机科学与工程系 ； 江南计算技术研究所 上海 200030 ； 无锡 214083 ；	Cache一致性非均匀存储器访问 ； 负载均衡 ； 任务粒度 ； 访问延迟 ； CC-NUMA ； Load balancing ； Task granularity ； Access latency ；	探讨了如何提高CC-NUMA结构下共享变量程序的并行效率。主要介绍了几种有效的负载均衡策略和减少共享存储访问延迟的优化 手段。通过分析可以看出,通过合适的优化方法,CC-NUMA结构下共享变量的应用程序可以取得好的并行效率。	2004年S1期_CC-NUMA结构下共享变量并行计算的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1036&dbname=CJFD0305
Microsoft.NET和J2EE架构开发技术分析	计算机工程	2004	2004年S1期	【作者】 袁宝良 ； 张忠能 ； 严学道 ； 【Author】       YUAN Baoliang,ZHANG Zhongneng,YAN Xuedao (Department of Computer Science and Engineering,Shanghai Jiaotong University.Shanghai 200030; Department of Information Engineering of South of Yangzi University,Wuxi 214000) 【机构】 上海交通大学计算机科学与工程系 ； 江南大学信息工程学院 上海 200030 ； 上海 200030 ； 无锡 214000 ；	.NET ； J2EE ； Web应用 ； 互操作性 ； .NET ； J2EE ； Web application ； Interoperability ；	对当前最为流行的两种Web应用服务器解决方案--Sun公司的J2EE和微软公司的.NET,在平台构成、架构、性能、对分布式技 术的支持、所支持的开发工具、语言安全性、数据访问等方面作一比较,并讨论了这两种平台之间在多层应用中每一层的互操作性问题。	2004年S1期_Microsoft.NET和J2EE架构开发技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1037&dbname=CJFD0305
Oracle数据库性能优化技术	计算机工程	2004	2004年S1期	【作者】 蒋凤珍 ； 【Author】       JIANG Fengzhen (Dept.of Computer Science and Engineering,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 上海 200030 ；	oracle数据库 ； 性能优化 ； 内存 ； I/O ； Oracle ； Performance optimization ； Memory ； I/O ；	Oracle数据库是当前应用最广泛的大型数据库之一,而其性能优化直接关系到系统的正常运行效率。该文以数据库性能优化的基本 原则为出发点。阐述了在数据库设计阶段如何避免竞争和如何优化数据访问,在数据库运行阶段如何从操作系统和数据库实例级别上调整内 存和I/O来达到数据库性能优化的各种技术。	2004年S1期_Oracle数据库性能优化技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1038&dbname=CJFD0305
并行语言及编译技术现状和发展趋势	计算机工程	2004	2004年S1期	【作者】 尉红梅 ； 姚建华 ； 【Author】       WEI Hongmei,YAO Jianhua (Dept.of Computer Science and Engineering,Shanghai Jiaotong University,Shanghai 200030; Jiangnan Institute of Computing Technology,Wuxi 214083) 【机构】 上海交通大学计算机科学与工程系 ； 江南计算技术研究所 上海 200030 ； 无锡 214083 ；	OpenMP ； HPF ； Co-array FORTRAN ； ZPL ； UPC ； 并行编译技术 ； OpenMP ； HPF ； Co-array FORTRAN ； ZPL ； UPC ； Parallelizing compilation technology ；	首先介绍了现阶段几种主流的并行语言:OpenMP,HPF,Co-array FORTRAN,ZPL,UPC,并说明其各自的特点以及目前的状 况,然后对并行编译技术的现状进行了分析,最后对并行语言以及编译技术的发展趋势进行了预测。	2004年S1期_并行语言及编译技术现状和发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1039&dbname=CJFD0305
大型软件缺陷修正跨国外包后的质量控制	计算机工程	2004	2004年S1期	【作者】 胡达风 ； 【Author】       HU Dafeng (Dept.of Computer Science and Kngineering,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 上海 200030 ；	缺陷修正 ； 质量控制 ； 缺陷跟踪 ； Defect fixing ； Quality control ； Detect track ；	研究了大型软件A93K SOC Series 93000缺陷修正在跨国外包后的质量控制问题,提出了采用缺陷跟踪和缺陷检查的解决方案;并通 过缺陷修正数量和工作流服务质量等指标的分析,论证了CRT(Customer Response Team)质量控制的有效性;得到了综合评价缺陷修正质量控 制成效的一个重要技术指标,即缺陷修正比率FROC(Fixing Rate of CR)。	2004年S1期_大型软件缺陷修正跨国外包后的质量控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1040&dbname=CJFD0305
高性能集群文件系统的研究	计算机工程	2004	2004年S1期	【作者】 郑法 ； 郑东 ； 【Author】       ZHENG Fa,ZHENG Dong (Department of Computer Science and Engineering,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 ； 上海交通大学计算机科学与工程系 上海 200030 ； 上海 200030 ；	并行文件系统 ； 并行I/O ； 分条 ； 集群 ； 集群节点 ； PVFS ； Parallel I/O ； Stripe ； Cluster ； Cluster node ；	从解决高性能计算机I/O瓶颈面临的问题着手,详细分析了并行文件系统(PVFS)的结构、存取机制、管理机制和工作机制,为高 性能集群文件系统的建立提供了一种行之有效的解决方法。	2004年S1期_高性能集群文件系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1041&dbname=CJFD0305
基于J2EE平台的面向服务体系结构的研究	计算机工程	2004	2004年S1期	【作者】 张林平 ； 【Author】       ZHANG Linping (School of Software,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学软件学院 上海 200030 ；	面向服务架构 ； Web服务 ； 无状态会话Bean ； SOA ； Web service ； Stateless session Bean ；	传统的应用,无论是C／S结构还是B／S,都具有紧密耦合的应用框架,而且更多考虑的是应用的纵向关系,没有考虑到横向关系,使 得应用很难具有良好的可维护性和可重用性。SOA强调的是应用的松散历史耦合和可重用性,解决了传统体系结构的缺陷,该文就如何在 J2EE平台之上构建具有面向服务体系结构的应用进行了探讨。	2004年S1期_基于J2EE平台的面向服务体系结构的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1042&dbname=CJFD0305
基于Web和数据仓库的税务联机分析系统	计算机工程	2004	2004年S1期	【作者】 唐亮 ； 夏树荣 ； 【Author】       TANG Liang,XIA Shurong (Dept.of Computer Science & Engineering,Shanghai Jiaotong University,Shanghai 200030;Motorola Suzhou Branch,Suzhou 215011) 【机构】 上海交通大学计算机科学和工程系 ； 摩托罗拉苏州分公司 上海 200030 ； 苏州 215011 ；	数据仓库 ； 联机分析处理 ； Web ； Data warehouse ； Online analytic process(Olap) ； Web ；	数据仓库是为决策分析服务的。该文介绍了基于数据仓库的联机分析系统,并以税务联机分析系统为例,分析了该系统的系统结 构,详细介绍了联机分析处理系统中数据仓库的设计、实施、以及数据的展示	2004年S1期_基于Web和数据仓库的税务联机分析系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2004S1043&dbname=CJFD0305
