title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
智能空间定位模型研究	计算机工程	2009	2009年07期	【作者】 周艳 ； 赵海 ； 汪世娟 ； 李海成 ； 【Author】       ZHOU Yan1, ZHAO Hai2, WANG Shi-juan1, LI Hai-cheng1(1.Information Technology College, Eastern Liaoning University, Dandong 118003;2.School of Information Science & Engineering, Northeastern University, Shenyang 110004) 【机构】 辽东学院信息技术分院 ； 东北大学信息科学与工程学院 ；	智能空间 ； 空间定位,定位参考点 ； 定位模型 ； smart space ； space positioning ； positioning reference nodes ； positioning model ；	在智能空间三维定位过程中,由于噪声干扰,对未知节点的定位会产生误差。通过对定位过程中产生的误差区域分析,推导出当空间定位参考点和未知节点满足一定条件时,定位误差最小,由此提出空间定位参考点的布局模型定理。仿真实验表明,定位参考点布局模型定理能更好地满足对智能空间实时定位的需求,且具有较高的定位精度。	2009年07期_智能空间定位模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907012&dbname=CJFD0910
基于贝叶斯网络的网格QoS可信度评估方法	计算机工程	2009	2009年07期	【作者】 胡志刚 ； 付毅 ； 肖鹏 ； 胡周君 ； 【Author】       HU Zhi-gang, FU Yi, XIAO Peng, HU Zhou-jun(School of Information Science and Engineering, Central South University, Changsha 410083) 【机构】 中南大学信息科学与工程学院 ；	服务网格 ； 服务质量 ； 可信度 ； 贝叶斯网络 ； service grid ； Quality of Service(QoS) ； trustworthiness ； Bayesian network ；	提出一种基于贝叶斯网络的网格服务QoS可信度评估方法,用于实现信任增强的服务选择。该方法利用服务的历史性能信息建立贝叶斯网络,根据用户的QoS需求评估服务QoS的可信度,并解决传统方法中忽略QoS提供一致性的问题。实验结果表明,在动态的服务网格环境中,该方法能增强服务信息的可信度,提高服务匹配合理性。	2009年07期_基于贝叶斯网络的网格QoS可信度评估方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907013&dbname=CJFD0910
关系数据库模式到XML Schema的通用映射模型	计算机工程	2009	2009年07期	【作者】 史晔翎 ； 黎建辉 ； 【Author】       SHI Ye-ling, LI Jian-hui(1.Scientific-Data Lab, Computer Network Information Center, Chinese Academy of Sciences, Beijing 100190;2.Graduate University of Chinese Academy of Sciences, Beijing 100190) 【机构】 中国科学院计算机网络信息中心科学数据实验室 ； 中国科学院研究生院 ；	关系数据库 ； XML Schema应用 ； 数据库集成 ； relational database ； XML Schema application ； database integration ；	基于XML的异构数据库集成技术已经被应用到现有的数据集成平台中,但由于所采用的"模式自动翻译"法的局限性,当前众多的集成平台并不能真正实现异构关系数据库的自由集成。该文在关系模式和XML Schema的形式化定义的基础上,提出描述关系模式到XML Schema的映射关系的通用模型——RtoX,给出模型的合法性验证算法。依据该模型设计了新的关系数据到XML转换的通用算法。	2009年07期_关系数据库模式到XML+Schema的通用映射模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907014&dbname=CJFD0910
基于LCC的测试程序控制流路径子集生成算法	计算机工程	2009	2009年07期	【作者】 陈宇 ； 李志蜀 ； 金虎 ； 何江 ； 【Author】       CHEN Yu1, LI Zhi-shu1, JIN Hu1,2, HE Jiang1(1.School of Computer, Sichuan University, Chengdu 610064;2.Department of Computer Science, Chengdu University of Info.Tech., Chengdu 610041) 【机构】 四川大学计算机学院 ； 成都信息工程学院计算机系 ；	LCC编译器 ； 控制流路径 ； 邻接矩阵 ； LCC compiler ； control flow path ； adjoining matrix ；	针对路径覆盖测试技术中如何计算被测试程序的有效控制流路径子集的关键性问题,提出一种利用LCC编译器的前端结果来生成基于一次循环策略的测试程序控制流路径子集的算法。该算法通过引入邻接矩阵并借助自定义的堆栈数据结构来完成控制流路径子集的生成。通过实验程序对算法进行检验,结果表明,该方法能高效准确地计算出待测源程序片的控制流路径子集。	2009年07期_基于LCC的测试程序控制流路径子集生成算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907015&dbname=CJFD0910
基于Quadtree和Hash表的移动对象全时态索引	计算机工程	2009	2009年07期	【作者】 李东 ； 彭宇辉 ； 殷江龙 ； 【Author】       LI Dong, PENG Yu-hui, YIN Jiang-long(Institute of Computer Science and Engineering, South China University of Technology, Guangzhou 510640) 【机构】 华南理工大学计算机科学与工程学院 ；	移动对象 ； 索引结构 ； 范围查询 ； moving object ； index structure ； range query ；	为解决大量移动对象位置频繁更新所带来的性能下降问题,提出一种基于改进的Quadtree和Hash表的QH全时态索引结构。这种新的索引结构可以支持移动对象全时态索引,在Hash表中通过存储移动对象指针来支持移动对象标识查询,并对Quadtree的叶子节点采用适时合并的方法来防范分支太深而造成的查询效率低下。实验证明,QH索引与TPR-tree相比,移动对象的更新效率更高、对象标识查询较优、范围查询性能相近。	2009年07期_基于Quadtree和Hash表的移动对象全时态索引.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907016&dbname=CJFD0910
一种基于命名实体的搜索结果聚类算法	计算机工程	2009	2009年07期	【作者】 陈永超 ； 刘贵全 ； 【Author】       CHEN Yong-chao, LIU Gui-quan(Department of Computer Science Teclndogy, University of Science and Technology of China, Hefei 230027) 【机构】 中国科学技术大学计算机科学技术系 ；	命名实体 ； 搜索结果聚类 ； 索引 ； named entities ； search results clustering ； index ；	针对现有搜索结果聚类方法中形成的聚类标签可读性比较差的情况,提出一种基于命名实体的搜索结果聚类方法——NEC。命名实体作为文本中的基本信息元素,具有一定的实际意义,表征主题的能力比一般词语更强,也更具可读性。算法以搜索结果文档中存在的命名实体作为聚类的标签,经过一定的标签选择和聚类合并策略,形成最终的聚类结果,提高聚类标签的可读性。实验证明,该方法是一种可行的搜索结果聚类方法。	2009年07期_一种基于命名实体的搜索结果聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907017&dbname=CJFD0910
Web日志预处理中优化的会话识别方法	计算机工程	2009	2009年07期	【作者】 方元康 ； 胡学钢 ； 夏启寿 ； 【Author】       FANG Yuan-kang1,2, HU Xue-gang1, XIA Qi-shou2(1.Computer & Information College, Hefei University of Technology, Hefei 230009;2.Center of Computer, Chizhou College, Chizhou 247000) 【机构】 合肥工业大学计算机与信息学院 ； 池州学院计算机中心 ；	Web挖掘 ； 数据预处理 ； 阈值 ； Frame页面 ； 会话识别 ； Web mining ； data preprocessing ； threshold ； Frame page ； session identification ；	针对Web日志数据预处理中会话识别这一重要环节,提出一种优化的会话识别算法。在用户识别后,通过过滤框架页面大幅度减少实验产生的有效页面数,为每个页面设置访问时间阈值,并根据页面重要程度对该阈值进行调整,页面的重要性由页面内容及站点结构确定。实验数据显示,与对所有页面使用单一的先验阈值进行会话识别的方法相比较,该方法得到了真实性更强的会话集。	2009年07期_Web日志预处理中优化的会话识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907018&dbname=CJFD0910
用户QoS及系统指标指导的计算网格任务调度	计算机工程	2009	2009年07期	【作者】 龚红翠 ； 于炯 ； 侯勇 ； 刘洪伟 ； 【Author】       GONG Hong-cui1, YU Jiong1,2, HOU Yong1, LIU Hong-wei1(1.School of Information Science and Engineering, Xinjiang University, Urumqi 830046;2.School of Computer Science and Technology, Beijing Institute of Technology, Beijing 100081) 【机构】 新疆大学信息科学与工程学院 ； 北京理工大学计算机学院 ；	网格计算 ； 任务调度 ； 服务质量 ； 时间跨度 ； 负载平衡 ； grid computing ； task scheduling ； QoS ； makespan ； load balancing ；	针对网格环境中的动态性特点,特别是用户服务质量(QoS)需求的动态变化性,通过定义任务的效益函数来评估任务的多维QoS需求。同时为了兼顾任务完成时间、负载平衡等系统指标,引入系统效益的概念,给出负载平衡度的定义用来指导调度及评价调度性能。针对一组具有QoS需求的相互独立的计算任务提出一种用户QoS及系统指标指导的计算网格任务调度算法——UQSI。模拟实验结果显示,该算法能较好地满足用户的多维QoS需求,更加适合开放复杂的网格环境。	2009年07期_用户QoS及系统指标指导的计算网格任务调度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907019&dbname=CJFD0910
一种改进的GUI测试框架DART	计算机工程	2009	2009年07期	【作者】 辛敏杰 ； 高建华 ； 【Author】       XIN Min-jie, GAO Jian-hua(Department of Computer Science and Technology, Shanghai Normal University, Shanghai 200234) 【机构】 上海师范大学计算机科学与技术系 ；	图形用户界面 ； 图形用户界面测试 ； 每日自动回归测试 ； Graphic User Interface(GUI) ； GUI test ； Daily Automated Regression Test(DART) ；	针对当前的图形用户界面自动化测试中存在的局限性,提出一种每日自动回归测试(DART)框架的改进方案。研究DART流程、事件流图,包含了事件关联图的方法,实现对事件流图的优化,并采用权重选择法对DART方法进行改进,使之成为一种高效、简洁的自动冒烟测试框架。	2009年07期_一种改进的GUI测试框架DART.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907020&dbname=CJFD0910
基于对象和属性交叉的渐进式概念格生成算法	计算机工程	2009	2009年07期	【作者】 刘群 ； 冷平 ； 孙凌宇 ； 【Author】       LIU Qun1, LENG Ping2, SUN Ling-yu3(1.Department of Computer, Nanchang University, Nanchang 330029;2.Nanchang Central Branch, People’s Bank of China, Nanchang 330008;3.Department of Computer Science Science, Jinggangshan University, Ji’an 343009) 【机构】 南昌大学计算机系 ； 中国人民银行南昌中心支行 ； 井冈山大学计算机科学系 ；	概念格 ； 渐近式算法 ； 形式背景 ； concept lattice ； incremental algorithm ； formal context ；	在分析人类概念形成机理的基础上,提出一种基于对象和属性交叉渐进式概念格生成算法,从空概念格开始,逐个地将形式背景中的对象和属性交叉插入到概念格中,实现对概念格的渐进式构造。该算法能渐进式地有效构造概念格,解决了以往渐进式概念格生成算法针对属性和对象交叉渐增更新需要重新构造概念格的问题。	2009年07期_基于对象和属性交叉的渐进式概念格生成算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907021&dbname=CJFD0910
基于概念分析的用户会话约减技术研究	计算机工程	2009	2009年07期	【作者】 李心科 ； 张磊磊 ； 【Author】       LI Xin-ke, ZHANG Lei-lei(School of Computer and Information, Hefei University of Technology, Hefei 230009) 【机构】 合肥工业大学计算机与信息学院 ；	用户会话 ； Web应用测试 ； 约减 ； 概念分析 ； user session ； Web application test ； reduction ； concept analysis ；	基于用户会话的测试技术依赖于收集的用户会话数据集,数据集规模越大,测试效力就越强,但用于收集、储存和分析数据的成本也会迅速增加。该文提出一种在Web应用测试中对用户会话数据集进行约减的方法。运用概念分析技术聚类用户会话,从中选取数据,再利用增量式的概念分析算法更新数据集。设计一个试验原型框架用于评估新方法的实际效果。	2009年07期_基于概念分析的用户会话约减技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907022&dbname=CJFD0910
基于余弦向量法的Web数据并行抓掘系统	计算机工程	2009	2009年07期	【作者】 徐文杰 ； 陈庆奎 ； 【Author】       XU Wen-jie, CHEN Qing-kui(School of Computer and Electrical Engineering, University of Shanghai for Science and Technology, Shanghai 200093) 【机构】 上海理工大学计算机与电气工程学院 ；	并行抓取 ； 余弦向量法 ； 计算机机群 ； parallel crawling ； cosine vector ； computer cluster ；	为了提高Web海量数据的抓掘效率,引入并行机群抓掘机制。为使机群中每个计算节点的能力得到充分发挥,应用向量度量技术解决抓取任务和计算节点能力匹配的问题。对抓取任务向量、计算节点向量进行定义,提出余弦向量匹配算法,描述相关并行算法。理论分析和实验表明,基于余弦向量匹配算法的挖掘任务分配模型具有良好的分配适应性和负载平衡性。	2009年07期_基于余弦向量法的Web数据并行抓掘系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907023&dbname=CJFD0910
基于前缀树的模糊关联规则挖掘算法	计算机工程	2009	2009年07期	【作者】 程江 ； 易云飞 ； 林建辉 ； 余启港 ； 【Author】       CHENG Jiang1, YI Yun-fei1,3, LIN Jian-hui2, YU Qi-gang1(1.School of Computer Science, South Central University for Nationality, Wuhan 430074;2.School of Electronic and Information Engineering, Wuhan University, Wuhan 430079;3.Department of Computer and Information Science, Hechi University, Yizhou 546300) 【机构】 中南民族大学计算机科学学院 ； 河池学院计算机与信息科学系 ； 武汉大学电信工程学院 ；	数据挖掘 ； 关联规则 ； 前缀树 ； 模糊模式 ； data mining ； association rule ； prefix tree ； fuzzy pattern ；	针对布尔型关联规则不能表达挖掘对象中模糊信息的关联性,给出一系列有关模糊关联规则的定义,并提出一种基于前缀树的模糊关联规则挖掘算法。通过构造前缀树来压缩存储模糊模式候选集和频繁集,有效地节约了内存开销,且只需扫描数据库2遍。实验结果表明,该算法是有效的。	2009年07期_基于前缀树的模糊关联规则挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907024&dbname=CJFD0910
基于结构化定理的BPMN结构化方法	计算机工程	2009	2009年07期	【作者】 邓新国 ； 林子禹 ； 肖如良 ； 【Author】       DENG Xin-guo, LIN Zi-yu, XIAO Ru-liang(State Key Lab of Software Engineering, Wuhan University, Wuhan 430072) 【机构】 武汉大学软件工程国家重点实验室 ；	业务过程建模符号 ； 业务流程图 ； 转换 ； 结构化 ； Business Process Modeling Notation(BPMN) ； Business Process Diagram(BPD) ； transformation ； structured ；	在基于标准模型驱动业务流程的开发环境中,需要把模型转换为代码。该文提出一种新的基于结构化定理的解决方法,把业务过程建模符号的非结构化程序转化为结构化程序,并通过一个实际案例说明其可行性。实验结果表明,该方法是有效的。	2009年07期_基于结构化定理的BPMN结构化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907025&dbname=CJFD0910
基于语义路径的XML签名	计算机工程	2009	2009年07期	【作者】 杨喜权 ； 陈学峰 ； 【Author】       YANG Xi-quan, CHEN Xue-feng(School of Computer Science, Northeast Normal University, Changchun 130117) 【机构】 东北师范大学计算机学院 ；	XML索引树 ； 语义路径 ； 签名变换 ； XML签名 ； XML index tree ； semantic path ； signature transformation ； XML signature ；	针对现有的XML签名对特定细粒度信息查找困难和签名速度慢的问题,提出一种基于语义路径提取信息的变换算法,此语义路径通过构建XML索引结构得到。运用该算法查找细粒度信息方便快捷。对语义路径和信息的签名提高了XML签名的效率和灵活性,保证了数据的安全和良好的文档结构。	2009年07期_基于语义路径的XML签名.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907026&dbname=CJFD0910
基于存储资源主题分组的P2P存储系统	计算机工程	2009	2009年07期	【作者】 蔡亮 ； 黄浩 ； 【Author】       CAI Liang1, HUANG Hao2(1.Dept.of Information Management, Hubei Automotive Industries Institute, Shiyan 442002;2.College of Computer & Communication, Hunan University, Changsha 410082) 【机构】 湖北汽车工业学院信息管理系 ； 湖南大学计算机与通信学院 ；	P2P存储系统 ； 主题覆盖网络 ； 分组 ； 副本 ； P2P storage system ； topic overlay network ； grouping ； replication ；	利用P2P方法建立一个P2P存储系统,对参与节点按资源主题数和预测网络距离进行分组,形成由超节点维护的覆盖网络,实现对节点的有效管理,同时使用节点多重命名机制提高系统存储效率,并在仿真实验基础上,对该存储系统的性能进行验证。	2009年07期_基于存储资源主题分组的P2P存储系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907027&dbname=CJFD0910
基于二进制的约束性关联规则挖掘算法	计算机工程	2009	2009年07期	【作者】 方刚 ； 【Author】       FANG Gang(College of Mathematics & Computer Science, Chongqing Three Gorges University, Wanzhou 404000) 【机构】 重庆三峡学院数学与计算机科学学院 ；	关联规则 ； 约束条件 ； 交叉搜索 ； 数字特征 ； 二进制 ； association rules ； Constrained Condition(CC) ； crossing search ； digital character ； binary ；	提出一种基于二进制的约束性关联规则挖掘算法,用数字区间确定候选频繁项的范围,通过数值的递增/减方式交叉产生候选项,利用二进制的逻辑操作计算支持数,并用数字特征减少扫描事务数,以提取满足约束条件的关联规则。该算法适于挖掘任何长度的约束性频繁项目集,且具有较高的运算效率。	2009年07期_基于二进制的约束性关联规则挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907028&dbname=CJFD0910
支持MDA的Web报表系统开发模型及其应用	计算机工程	2009	2009年07期	【作者】 张玉艳 ； 冯文堂 ； 黄国栋 ； 侯金奎 ； 【Author】       ZHANG Yu-yan1, FENG Wen-tang2, HUANG Guo-dong3, HOU Jin-kui4(1.School of Computer and Communication Engineering, Weifang University, Weifang 261061;2.Shandong Jinan Runfeng Rural Cooperative Bank, Jinan 250001;3.Institute of Chemical Defense of PLA, Beijing 102205;4.School of Computer Science and Technology, Shandong University, Jinan 250101) 【机构】 潍坊学院计算机与通信工程学院 ； 山东济南润丰农村合作银行 ； 中国人民解放军防化指挥工程学院 ； 山东大学计算机科学与技术学院 ；	模型驱动体系结构 ； Web报表系统 ； 模型转换 ； 代码生成 ； Model-driven Architecture(MDA) ； Web report system ； model transformation ； code generation ；	依据模型驱动体系结构(MDA)的开发理念,并遵循应用程序与用户界面设计相分离的思想,以系统功能和界面描述的高层次抽象为基础,提出一种支持MDA的Web报表系统开发模型。以ASP.NET为目标平台进行实验验证,表明该方法遵循了MDA开发的实质、过程和要求,能较好地与系统应用开发模型组合在一起,提高Web报表系统的质量和开发效率。	2009年07期_支持MDA的Web报表系统开发模型及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907029&dbname=CJFD0910
基于PicoBlaze的多软核网络处理结构研究	计算机工程	2009	2009年07期	【作者】 李虹霏 ； 赵明 ； 【Author】       LI Hong-fei1,2, ZHAO Ming2(1.Institute of Microelectronics, Tsinghua University, Beijing 100084;2.Wireless and Mobile Communication Technology R & D Center, Tsinghua University, Beijing 100084) 【机构】 清华大学微电子研究所 ； 清华大学无线与移动通信技术研究中心 ；	现场可编程门阵列 ； PicoBlaze软核处理器 ； 多软核网络处理 ； 远程启动 ； FPGA ； PicoBlaze soft-core processor ； multiple soft-core network processing ； remote boot ；	介绍一种基于多个8位CPU软核PicoBlaze的网络处理结构。该结构利用现场可编程门阵列(FPGA)的并行性和网络协议分层结构的特点,可以实现一些相对复杂的网络处理功能,并且易于扩展和开发。通过在FPGA上完整实现一个远程启动服务器端的设计实例,阐明具体的设计方法。	2009年07期_基于PicoBlaze的多软核网络处理结构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907030&dbname=CJFD0910
无线传感器网络APIT定位算法及其改进	计算机工程	2009	2009年07期	【作者】 周四清 ； 陈锐标 ； 【Author】       ZHOU Si-qing1,2, CHEN Rui-biao2(1.College of Economics, Jinan University, Guangzhou 510632;2.College of Information Science & Technology, Jinan University, Guangzhou 510632) 【机构】 暨南大学经济学院 ； 暨南大学信息科学技术学院 ；	无线传感器网络 ； 定位 ； APIT算法 ； IAPIT算法 ； 覆盖率 ； Wireless Sensor Network(WSN) ； location ； APIT algorithm ； IAPIT algorithm ； coverage rate ；	针对无线传感器网络中APIT定位算法定位覆盖率不足的问题,提出一种改进的IAPIT算法,并从不同的锚节点比例、节点通信半径以及同一锚节点比例等方面比较2种算法的性能,仿真实验结果表明,IAPIT定位算法在定位覆盖率上有明显提高。	2009年07期_无线传感器网络APIT定位算法及其改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907031&dbname=CJFD0910
移动IP RO中的MOBEE设计与实现	计算机工程	2009	2009年07期	【作者】 刘洪波 ； 蔡慧 ； 韩国栋 ； 【Author】       LIU Hong-bo, CAI Hui, HAN Guo-dong(National Digital Switching System Engineering Technology Research Center, Zhengzhou 450002) 【机构】 国家数字交换系统工程技术研究中心 ；	主动网络 ； 移动IP ； 执行环境 ； 硬件实现 ； active network ； Mobile IP(MIP) ； Execution Environment(EE) ； hardware implementation ；	针对移动IP通信中的非优化路由问题,提出将主动网络技术植入几个关键功能实体,通过在MAC层设计一种移动IP执行环境MOBEE,对经过封装的主动信包做计算,使移动IP数据包主动化,以达到路由优化的目的。实验证明,大规模接入汇聚路由器ACR中基于硬件的MOBEE较Java,C等语言实现的执行环境有很大的性能提升。	2009年07期_移动IP+RO中的MOBEE设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907032&dbname=CJFD0910
基于网络距离度量和分簇的P2P流量控制	计算机工程	2009	2009年07期	【作者】 李伟 ； 温立 ； 【Author】       LI Wei1, WEN Li2(1.Department of Communication Science and Engineering, Fudan University, Shanghai 200433;2.Electronic Engineering Department, Fudan University, Shanghai 200433) 【机构】 复旦大学通信科学与工程系 ； 复旦大学电子工程系 ；	P2P技术 ； 网络距离 ； 网络分簇 ； 流量控制 ； Peer-to-Peer(P2P) technology ； network distance ； network clustering ； traffic control ；	针对BitTorrent(BT)系统中对等连接消耗大量骨干网络带宽导致网络拥塞的问题,提出基于网络距离度量和网络分簇的节点分配策略。仿真实验表明,在不影响BT客户端下载性能的情况下,该分配策略能够将更多的数据流量限制在网络簇内部,提高数据流量的局部性,有效地减少BT系统对骨干网络带宽的消耗。	2009年07期_基于网络距离度量和分簇的P2P流量控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907033&dbname=CJFD0910
卫星综合信息网中基于策略的网络管理	计算机工程	2009	2009年07期	【作者】 张文波 ； 冯永新 ； 姜月秋 ； 徐野 ； 【Author】       ZHANG Wen-bo, FENG Yong-xin, JIANG Yue-qiu, XU Ye(School of Information Science and Engineering, Shenyang Ligong University, Shenyang 110168) 【机构】 沈阳理工大学信息科学与工程学院 ；	卫星综合信息网 ； 网络管理 ； 基于策略的网络管理体系结构 ； 本地策略决策点 ； integrated satellites information network ； network management ； Policy Based Network Management(PBNM) architecture ； Local Policy Decision Point(LPDP) ；	针对卫星综合信息网中,卫星节点与地面站距离远、时延大、卫星节点动态性强的特点,建立卫星综合信息网中基于策略的网络管理的体系结构,提出在传统的策略决策点和策略执行点之间建立本地策略决策点的方法。该方法将本地策略决策点布置在具有管理功能的卫星代理上,实现局部策略决策点和策略执行点之间策略信息的交互,仿真结果表明该策略管理体系结构降低了网络管理的响应时延。	2009年07期_卫星综合信息网中基于策略的网络管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907034&dbname=CJFD0910
基于VCG机制的无线网络呼叫接入控制算法	计算机工程	2009	2009年07期	【作者】 张潇潇 ； 唐伦 ； 陈前斌 ； 吴小平 ； 【Author】       ZHANG Xiao-xiao, TANG Lun, CHEN Qian-bin, WU Xiao-ping(Key Laboratory of Mobile Communications Technology, Chongqing University of Posts and Telecommunications, Chongqing 400065) 【机构】 重庆邮电大学移动通信技术重点实验室 ；	VCG机制 ； 呼叫接入控制 ； 多业务 ； VCG mechanism ； Call Admission Control(CAC) ； multi-business ；	提出一种基于VCG机制的无线网络呼叫接入控制(CAC)算法。该算法采用VCG机制调节用户需求,控制资源分配,以实现资源合理使用。CAC算法适合于无线接入网络中多业务服务、多优先级服务的情况。仿真结果表明,将VCG机制与CAC算法结合,能较好地改善无线网络性能,提高系统连接级的QoS。	2009年07期_基于VCG机制的无线网络呼叫接入控制算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907035&dbname=CJFD0910
一种基于连通度选择的改进P2P资源搜索算法	计算机工程	2009	2009年07期	【作者】 王剑伟 ； 杨忠秀 ； 宋加涛 ； 任小波 ； 俞威英 ； 【Author】       WANG Jian-wei, YANG Zhong-xiu, SONG Jia-tao, REN Xiao-bo, YU Wei-ying(College of Electronic and Information Engineering, Ningbo University of Technology, Ningbo 315016) 【机构】 宁波工程学院电子与信息工程学院 ；	连通度 ； 选择 ； 对等网络 ； 搜索算法 ； Chord算法 ； connectivity ； choice ； P2P network ； search algorithm ； Chord algorithm ；	P2P网络普遍采用Chord算法,该算法使用一致性哈希函数为关键字和节点分别分配一个m位的标识符,使关键字较均匀地分配到节点上,以获得一个负载均衡的环形结构。该文在Chord算法中引入连通度选择,根据对节点已收发信息的分析,建立信息连通键值,调整节点关键字序列,减少低效信息的查询与传输。仿真实验证明,改进后的算法具有更低盲点率、更高即效性和搜索能力。	2009年07期_一种基于连通度选择的改进P2P资源搜索算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907036&dbname=CJFD0910
无线传感器网络中的HWC定位算法	计算机工程	2009	2009年07期	【作者】 孟祥忠 ； 宋保业 ； 【Author】       MENG Xiang-zhong, SONG Bao-ye(College of Automation, Qingdao University of Science and Technology, Qingdao 266042) 【机构】 青岛科技大学自动化学院 ；	无线传感器网络 ； 质心定位算法 ； 改进质心定位算法 ； Wireless Sensor Network(WSN) ； centroid locating algorithm ； improved centroid locating algorithm ；	提出一种跳数加权质心定位算法——HWC算法。它完全基于网络连通性,采用通信跳数信息作为加权因子计算待定位节点估计位置,体现跳数不同节点对多边形质心计算结果的影响。仿真表明,该算法减小了平均定位误差,是一种适合大规模传感器网络应用的节点定位算法。	2009年07期_无线传感器网络中的HWC定位算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907037&dbname=CJFD0910
基于多核处理器的自相似测试流量生成技术	计算机工程	2009	2009年07期	【作者】 张烁 ； 赵荣彩 ； 安克 ； 【Author】       ZHANG Shuo, ZHAO Rong-cai, AN Ke(Department of Computer and Science, Institute of Information Engineering, PLA Information Engineering University, Zhengzhou 450002) 【机构】 解放军信息工程大学信息工程学院计算机与科学系 ；	自相似 ； 多分形小波 ； 多核 ； 测试流量 ； self-similar ； multifractal wavelet ； multi-core ； test traffic ；	研究并实现一种自相似测试流量生成技术,比较多种典型自相似流量分析模型,利用多分形小波作为自相似测试流量的生成模型,设计自相似测试流量生成算法。将该算法应用于基于IXP2400可编程多核多线程处理器构建的网络测试系统,在区间(0.5,1.0)内生成满足不同Hurst值的自相似测试流量,通过实验验证该技术的可用性和有效性。	2009年07期_基于多核处理器的自相似测试流量生成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907038&dbname=CJFD0910
