title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
速度和效率均有提高的LCD	计算机工程	1998	1998年12期	【作者】 彭海英 ；	低温多晶硅 ； LCD ； 导向系统 ； 联合开发 ； 通信工具 ； 于超 ； 非晶硅 ； 应用领域 ；	日本SharP公司和SemiconductorEnergyLabora－tory公司联合开发出了一种连续晶粒硅（CGS）LCD。由于采用了一种在基座上形成LSI的新型团相位增长技术，因此CGS可在功能和性能上与单晶硅相竞争。这项技术使电子穿过半导体的速度比采用非晶硅TFT时快约600倍，比采用普通低温多晶硅TFT要快的4倍。这一技术上的改进可使全数学电路进人LCD面板，应用于超小型、高清晰度的投影型LCD和大屏幕高清晰度LCD中。通过采用同样的方法，可在玻璃基座上建立高速、高密度LSI，实现在板系统设计。该公司通过采用这些技术，开发了一种高清晰度、与TV兼容的2．6英寸CGSTPTLCD面板以	1998年12期_速度和效率均有提高的LCD.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199812034&dbname=CJFD9498
打印机维修经验点滴	计算机工程	1998	1998年12期	【作者】 李文龙 ； 吴庆松 ； 【机构】 华北石油设计院!任丘 ； 062552 ；	复印机 ； 维修 ； 故障分析 ； 点阵打印机 ； 激光打印机 ； 存折打印机 ；	本文介绍了各种打印机的维修经验，对一些故障现象及故障产生的原因进行了分析，对每种故障的处理方法作了详细描述。	1998年12期_打印机维修经验点滴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199812035&dbname=CJFD9498
亦谈硬盘驱动器不能启动的诊断与维修	计算机工程	1998	1998年12期	【作者】 彭禾 ； 【机构】 重庆市洛陵区卫生局!重庆 ； 408000 ；	硬盘驱动器 ； 物理扇区 ； 引导信息 ； 引导型病毒 ； 分区表 ； 代码区 ； 硬盘数据 ； 文件分配表 ； 外部设备 ； 功能块 ；	读《电子计算机与外部设备》1998年第1期《硬盘驱动器不能启动的诊断与维修》受益良多，谨就硬盘主引导信息及DOS引导信息的修复补充如下。1主引导扇区所含信息分为三功能块，即主引导代码（MasterBootRecordMBR）、分区表及检验标志。受损程度每有别，表现不尽相同，处理或简或繁。DOSS引进MIRROR．COM，执行MIR－ROR．PARTN命令可向软盘备份CMOSRAM数据、主引导信息、DOSGI导信息，以及扩展分区的的全部引导信息。受损时，可用与之配伍的UNFORMAT／PARTN命令能迅即恢复全套基础信息，属最佳方案。但实践中，犹如觅寻相同物理参数及分区参数的硬盘，概率不高，大都	1998年12期_亦谈硬盘驱动器不能启动的诊断与维修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199812036&dbname=CJFD9498
一种修复二十四针汉字打印机的方法	计算机工程	1998	1998年12期	【作者】 吴尚莹 ； 侯军 ； 【机构】 广东工业大学计算机系!广州 ； 510090 ； 广州中山医科大学计算机中心!广州 ； 5100089 ；	打印机 ； 厚膜集成电路 ； 修复 ；	本文介绍了一种修复二十四针打印机的方法，主要是讨论分析了如何使用分立元件来代替市面上无法买到的专用集成块，从而使得面临报废的多台二十四针汉字打印机能起死回生。	1998年12期_一种修复二十四针汉字打印机的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199812037&dbname=CJFD9498
一九九九年中国信息技术产品用消耗品市场展望	计算机工程	1998	1998年12期	【作者】 龚滨良 ； 【机构】 中国计算机行业协会外设专委会!杭州 ； 310012 ；	信息技术 ； 产品 ； 消耗品市场 ；	本文分析了全球主要耗材的市场动向，简单回顾1998年中国IT用耗材的市场，对中国IT用耗材类型的发展作了分析，预测了1999年中国IT耗材的市场与面临问题，并对发展中国IT用耗材的产业政策作了探讨。	1998年12期_一九九九年中国信息技术产品用消耗品市场展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199812038&dbname=CJFD9498
关系数据规范理论第五范式的缺陷	计算机工程	1998	1998年11期	【作者】 陈友君 ； 【Author】       Chen Youjun (Institute of Management of the University of Science and Technology of China Beijing 100039) 【机构】 中国科技大学管理学院!北京 ； 100039 ；	数据库 ； 连接依赖 ； 范式 ； 关系 ； Database, Join dependency ； Normal form ； Relation ；	剖析了连接依赖的本质，并提出其产生的条件和处理的方法。指出连接依赖出现在联系关系中，且并不少见，但不能以一组5NF去替代原关系，否则会丢失信息，必须采用该文提出的方法去处理。	1998年11期_关系数据规范理论第五范式的缺陷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199811000&dbname=CJFD9498
油气勘探地图数据库PEMDB的设计与实现	计算机工程	1998	1998年11期	【作者】 史杏荣 ； 孙贞寿 ； 黄锟 ； 【Author】       Shi Xingrong; Sun Zhenshou; Huang Kun(Information Center. University of Science and Technology of China Hefei 230027) 【机构】 中国科学技术大学信息处理中心!合肥 ； 230027 ；	广义关系数据模式 ； 地图数据库 ； 空间索引 ； 地图编辑 ； Extended relation data mode ； Map database ； Spatial index ； Map editing ；	提出了油气勘探地图数据库PEMDB应用系统的系统设计与实现方案。使用广义关系数据模式存储地图属性和图形信息。以实现地图的存储。管理、更新与查询操作。基于地图固定网络空间划分的面向图元类对象的四分树空间索引机制和面向图元类对象的空间检索技术，有效地实现了图形对象的地图编辑和工程应用图件的生成。	1998年11期_油气勘探地图数据库PEMDB的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199811001&dbname=CJFD9498
生物识别将开创安全技术的新时代	计算机工程	1998	1998年11期		生物识别 ； 网络安全需求 ； 面部特征 ； 识别卡 ； 存取控制 ； 应用界面 ； 行为特性 ； 个人识别 ； 互通性 ； 美国国防部 ；	授权的用户传统上通过口令、个人识别号、代码和识别卡等允准访问保密的信息或进入重要的场所。但这些安全方法存在一些致命的弱点：失窃、伪造和遗忘。生物识别技术由于能够通过指纹，视网膜、面部特征和讲话模式等生物和行为特性识别人员，从而改变安全和存取控制。生物识别安全系统采用一个或多个传感器来获取有关人员的生理或行为特性的样本，如照相机或传声器，然后用某种独特的方法对样本进行分类和比较。据预测，网络安全需求的增长将促使全球的生物识别应用市场在近3年（1997－1999）每年递增刊％以上、为适应需求增长，研究开发机构和厂家正致力于解决生物识别技术的一些问题，包括成本、准确性互通性。美国国防部提出的人员鉴定	1998年11期_生物识别将开创安全技术的新时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199811002&dbname=CJFD9498
面向对象数据库设计的研究	计算机工程	1998	1998年11期	【作者】 张大斌 ； 朱绍文 ； 吕少鹏 ； 陆玉昌 ； 【Author】       Zhang Dabin;Zhu Shaowen;Lu Shaopeng (Electronic and Computer Institute, Central China Normal University Wuhan  430070)Lu Yuchang (Computer Department of Tsinghua University Beijing 100084) 【机构】 华中师范大学电子与计算机研究所!武汉 ； 430070 ； 清华大学计算机系!北京 ； 100084 ；	专家系统 ； 数据库 ； MIS ； Expert system ； Database ； MIS ；	结合一个具体的实例──商业MIS框架设计辅助专家系统（FGSM），提出了一种面向对象数据库设计的方法，着重介绍了如何利用对象的封装技术和消息、用链表的形式来实现数据库的设计。并在文中按照C＋＋语法规则给出了具体的实现方法。	1998年11期_面向对象数据库设计的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199811003&dbname=CJFD9498
一个客户/服务器MIS系统开发中的若干数据库设计问题	计算机工程	1998	1998年11期	【作者】 胡乃静 ； 王宇君 ； 朱扬勇 ； 【Author】       Hu Naijing;Wang Yujun;Zhu Yangyong(Computer Science Department of Fudan University Shanghai 200433) 【机构】 复旦大学计算机系!上海200433 ；	数据库设计 ； MIS系统 ； CASE工具 ； Database design ； MIS ； CASE ；	考察了一个实际的信息系统，分析了数据库设计中的需求分析、整体设计、关系表确立等方面出现的问题、并提出解决方案、以使开发人员在数据库设计时避免这些问题，设计一个适用的数据库．	1998年11期_一个客户+服务器MIS系统开发中的若干数据库设计问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199811004&dbname=CJFD9498
RDBMS中的主导技术──Universal Server	计算机工程	1998	1998年11期	【作者】 杜树杰 ； 【Author】       Du Shujie (Computer Center of Ocean University Qingdao 266003) 【机构】 青岛海洋大学计算中心!青岛 ； 266003 ；	关系型数据库管理系统 ； 数据刀片 ； 关系扩展器 ； RDBMS ； Datablade ； Relation extender ；	主要介绍了目前各种流行的通用服务器给关系型数据库系统带来的适应新应用的技术特点．	1998年11期_RDBMS中的主导技术──Universal+Server.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199811005&dbname=CJFD9498
基于构件库及构件组合的软件重用	计算机工程	1998	1998年11期	【作者】 应时 ； 周顺 ； 朱春艳 ； 康立山 ； 唐胜群 ； 【Author】       Ying Shi;Zhou Shun;Zhu Chunyan;Kang Lishan;Tang Shengqun(State Key Lab.of Software Engineering of Wuhan University Wuhan 430072) 【机构】 武汉大学软件工程国家重点实验室!武汉 ； 430072 ；	构件 ； 构件封装 ； 构件组合 ； 构件库 ； Component ； Component encapsulating ； Component composition ； Component library ；	介绍了一种具有动态组合特性的构件Pad，详细说明了它如何规范重用单元的接口以及相互间可传递的消息，并进一步介绍了构件Pad的组合规则消息传递协议．还简要地介绍了一种在面向对象数据库的基础上实现构件库的方法．最后．介绍了已开发成功的一个构件重用支撑环境的原型。	1998年11期_基于构件库及构件组合的软件重用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199811006&dbname=CJFD9498
基于集合与序列的Ada可复用部件及应用	计算机工程	1998	1998年11期	【作者】 李云清 ； 杨庆红 ； 薛锦云 ； 【Author】       Li Yunqing;Yang Qinghong;Xue Jinyun (Department of Computer Science, Jiangxi Normal University Nanchang 330027) 【机构】 江西师范大学计算机科学系!南昌 ； 330027 ；	Ada ； 集合 ； 序列 ； 可复用部件 ； 正确性 ； Ada ； Set ； Sequence ； Reusable Components ； Correctness ；	分析了集合与序列部件的基本特征，对基于集合与序列的Ada可复用部件的开发和正确性进行了介绍和讨论．	1998年11期_基于集合与序列的Ada可复用部件及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199811007&dbname=CJFD9498
日本IBM在中大型机投入新机种	计算机工程	1998	1998年11期		IBM ； 企业服务器 ； 双极型 ； 新型号 ； 产品化 ； 高速机 ； 了中 ；	日本IBM在中大型机的处理能力竞争中再次坐上第一把交椅。在”S／390G5服务器”追加3个型号的高档机。新处理器的单机处理能力为150MIPS。最高档型的处理能力为1040MIPS，超过NEC公司1998年4月发表的PX7800V的1029MIPS。日本IBM于1998年7月29日发表了中大型机的3个新型号：9672Y86，9672Y96，9672YX6。它们是处于1998年5月产品化的”系统／390企业服务器G5”的最高档机的地位。分别配备8个、9个、10个单机处理能力为匕（MIPti的处理器。最新的最高档机YX6（Ic个处理器结构帕】处理能力为IO40MIPS．在1个节点的处理能力达到世界	1998年11期_日本IBM在中大型机投入新机种.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199811008&dbname=CJFD9498
AVM:一个应用级的虚存系统的实现原理	计算机工程	1998	1998年11期	【作者】 俞晓 ； 夏卫民 ； 【Author】       Yu Xiao;Xia Weimin(Teaching and Research Group 605, National University of Defense Technology Changsha 410073) 【机构】 国防科技大学605教研室!长沙 ； 410073 ；	操作系统 ； 虚拟存储系统 ； 外展式核心 ； Operating system ； Virtual memory system ； Exokernel ；	给出产生应用级虚序系统的动机，并对其进行描述。AVM是为一个外展式核心Aegis而实现的一个虚存系统．	1998年11期_AVM:一个应用级的虚存系统的实现原理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199811009&dbname=CJFD9498
Sun公司在1999年将使服务器机面目焕然一新	计算机工程	1998	1998年11期		SPARC ； 处理性能 ； 虚拟机 ； 系统总线 ； 系统的可靠性 ； 大量生产 ； 竞争产品 ； 战略产品 ； 动态系统 ； 器数 ；	美国Sun公司将使服务器机的系列面目一新，把配备的处理器置换成新型的Ultra－SPARCⅢ（US-Ⅲ）。而且，将一个系统分割成多个逻辑区域，也把运行各自不同应用的功能引入到中档机种。1999年上半年开始大量生产上市的US－Ⅲ对Sun来说是大致时隔3年的新型处理器。Sun从1999年中期至2000年将服务器机的处理器从现行的UltraSPARC－Ⅱ（US－Ⅱ）依次置换成US-Ⅲ。配备US一皿的服务器机新系列是在性能以及可靠性。可用性两个方面来对抗HP和DEC的服务器机的战略产品。在性能方面，使连结多个处理器的系统总线实现高速化，以此进一步提高SMp（对称型多处理器）构成时的处理性能。＊s－m演	1998年11期_Sun公司在1999年将使服务器机面目焕然一新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199811010&dbname=CJFD9498
