title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
带状无线传感器网络间歇性故障检测	计算机工程	2015	2015年12期	【作者】 华昕佳 ； 张帅 ； 李凤荣 ； 赵鲁阳 ； 【Author】       HUA Xinjia;ZHANG Shuai;LI Fengrong;ZHAO Luyang;Key Laboratory of Wireless Sensor Network &Communication,Shanghai Institute of Microsystem and Information Technology,Chinese Academy of Sciences; 【机构】 中国科学院上海微系统与信息技术研究所无线传感网与通信重点实验室 ；	带状无线传感器网络 ； 间歇性故障检测 ； 时空相关性 ； 事件检测 ； 动态时间弯曲 ； strip-based wireless sensor network ； intermittent fault detection ； temporal and spatial correlation ； event detection ； Dynamic Time Warping(DTW) ；	针对用于事件检测的带状无线传感器网络,间歇性故障检测易误判事件为故障,以及在高故障率区域误判率较高的问题,提出一种适合带状传感器网络的动态分布式故障检测算法。该算法基于分簇和决策扩散策略,在簇内找到正常的簇头,以此为参照判断簇成员的状态。利用间歇性故障和事件在时间域的特性,排除一部分故障节点成为簇头的可能性,使用空间相关性和动态时间弯曲的方法鉴别事件区域的正常节点和故障节点,从而筛选出正常的簇头。实验结果证明,在高故障率区域和事件区域,该算法能达到99%以上的检测精确度,5.5%以下的误判率,并且具有较低的能耗水平。	2015年12期_带状无线传感器网络间歇性故障检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201512023&dbname=CJFDLAST2016
多小波包下经验模态分解去噪研究	计算机工程	2015	2015年12期	【作者】 王唯嘉 ； 肖明清 ； 张磊 ； 陈茂才 ； 【Author】       WANG Weijia;XIAO Mingqing;ZHANG Lei;CHEN Maocai;School of Aeronautics and Astronautics Engineering,Air Force Engineering University;The 704th Research Institution,China Shipbuilding Industry Corporation; 【机构】 空军工程大学航空航天工程学院 ； 中国船舶重工集团公司第704研究所 ；	多小波包 ； 经验模态分解 ； 函数拟合 ； 新阈值函数 ； 阈值去噪 ； 平移不变量 ； multiwavelet packet ； Empirical Mode Decomposition(EMD) ； function fitting ； new threshold function ； threshold denoising ； translation invariant ；	传统基于小波分析的去噪方法和经验模态分解(EMD)去噪方法去噪后的信号信噪比较低。针对该问题,提出一种多小波包框架下区间迭代不变阈值的EMD去噪方法。对输入带噪信号进行预处理,将其变换为多维信号之后进行多小波包分解,设计针对软硬阈值函数的改进型阈值函数,并对得到的最后一层多小波包系数实现小波阈值处理,从而得到一维小波系数,对各本征模态函数分量(IMF)进行区间迭代不变阈值EMD去噪,并重构得到去噪后信号。仿真结果表明,与传统EMD小波阈值去噪方法相比,该方法信噪比提升近2.5dB,均方误差达到0.000 7,去噪效果较好。	2015年12期_多小波包下经验模态分解去噪研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201512024&dbname=CJFDLAST2016
基于MWSVR和ARMA混合模型的流量预测	计算机工程	2015	2015年12期	【作者】 林青 ； 戴慧珺 ； 【Author】       LIN Qing;DAI Huijun;ZTE Telecommunications College,Xi’an Peihua University;School of Electronic and Information Engineering,Xi’an Jiaotong University; 【机构】 西安培华学院中兴电信学院 ； 西安交通大学电子与信息工程学院 ；	流量预测 ； Morlet小波 ； 支持向量回归 ； 自回归移动平均 ； 均方误差 ； flow prediction ； Morlet wavelet ； Support Vector Regression(SVR) ； Auto Regressive and Moving Average(ARMA) ； Mean Square Error(MSE) ；	为解决越来越严重的网络拥塞问题,规避恶意网络攻击,提出基于Morlet小波支持向量回归(MWSVR)和自回归移动平均(ARMA)混合模型的流量预测方法。针对较短时间尺度的网络流量,将Morlet小波构造为支持向量回归方法的核,得到MWSVR模型。流量经小波分解成近似和细节2个部分,使用混合模型中的MWSVR和传统的线性模型ARMA分别预测网络流量的近似部分和细节部分,合成各分量值作为预测结果。与单一的ARMA与MWSVR模型预测结果分别进行比较,结果证明,该混合模型能够较准确地拟合网络中的流量。	2015年12期_基于MWSVR和ARMA混合模型的流量预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201512025&dbname=CJFDLAST2016
基于量子编码与拟态物理优化的认知频谱按需分配	计算机工程	2015	2015年12期	【作者】 唐俊 ； 刘锦伟 ； 曹异卿 ； 【Author】       TANG Jun;LIU Jinwei;CAO Yiqing;Department of Building Equipment Engineering,Hunan Urban Construction College;School of Computer Science and Engineering,Hunan University of Science and Technology;Library of Hunan City University; 【机构】 湖南城建职业技术学院建筑设备工程系 ； 湖南科技大学计算机科学与工程学院 ； 湖南城市学院图书馆 ；	拟态物理优化 ； 认知无线电网络 ； 频谱分配 ； 量子编码 ； 频谱需求 ； Artificial Physics Optimization(APO) ； cognitive radio network ； spectrum allocation ； quantum coding ； spectrum demand ；	针对认知无线电网络的频谱分配问题,结合量子计算和拟态物理优化算法,提出一种考虑认知用户需求的频谱分配模型。引入认知用户对频谱的需求,根据频谱分配问题的NP特性,采用拟态物理学优化算法对其求解,利用量子编码的高效性进行微粒个体编码,从而提高搜索速度,并设计适合频谱分配的微粒运动方式,给出微粒的更新方程。仿真结果表明,与使用QGA-SA,PSO-SA和CSGC算法的频谱分配模型相比,该模型能获得更高的网络收益,并保证频谱分配的高效性。	2015年12期_基于量子编码与拟态物理优化的认知频谱按需分配.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201512026&dbname=CJFDLAST2016
高阶多输入多输出系统下基于禁忌搜索的信号检测	计算机工程	2015	2015年12期	【作者】 杨大江 ； 宋常建 ； 钟子发 ； 【Author】       YANG Dajiang;SONG Changjian;ZHONG Zifa;Key Laboratory of Electronic Restriction Technology of Anhui Province,Electronic Engineering Institute; 【机构】 电子工程学院安徽省电子制约技术重点实验室 ；	高阶多输入多输出 ； 禁忌搜索 ； 排序相消 ； 低阶调制 ； higher-order Multiple Input Multiple Output(MIMO) ； Tabu search ； ordering cancellation ； low-order modulation ；	针对高阶多输入多输出(MIMO)系统下,传统信号检测算法复杂度大的问题,结合禁忌搜索算法的基本原理,改进分层禁忌搜索算法,引入排序相消的思想,用于高阶MIMO检测。仿真实验结果表明,相比其他算法,在相同条件下,所提算法在误码率方面表现出更优的性能,尤其是在低阶调制信号、高信噪比环境下,该算法能避免出现瓶颈效应。	2015年12期_高阶多输入多输出系统下基于禁忌搜索的信号检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201512027&dbname=CJFDLAST2016
基于BM窗口竞争的高效单模式匹配算法	计算机工程	2015	2015年12期	【作者】 陈伟 ； 滕宏舜 ； 【Author】       CHEN Wei;TENG Hongshun;College of Mathematics,Physics and Information Engineering,Zhejiang Normal University; 【机构】 浙江师范大学数理与信息工程学院 ；	模式匹配 ； Boyer-Moore算法 ； 特征字符 ； 窗口竞争 ； Q函数 ； pattern matching ； Boyer-Moore(BM)algorithm ； characteristic character ； window competition ； Qfunction ；	对于单模式匹配Boyer-Moore(BM)算法,为提高首字符的不匹配率和失配窗口的最大移动距离,结合BM系列改进算法的设计思想,提出一种高效算法Skii-BM。在Q(x)函数基础上引入窗口竞争思想,以极大化跳跃距离。实验结果表明,改进算法能减少不必要的匹配过程,提高窗口移动速度,从而改善匹配效率。	2015年12期_基于BM窗口竞争的高效单模式匹配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201512028&dbname=CJFDLAST2016
基于梯度下降的脉冲神经元在线学习方法	计算机工程	2015	2015年12期	【作者】 徐彦 ； 【Author】       XU Yan;College of Information Science and Technology,Nanjing Agricultural University; 【机构】 南京农业大学信息科技学院 ；	脉冲神经元 ； 梯度下降 ； 在线学习 ； 脉冲序列学习 ； 脉冲反应神经元模型 ； spiking neuron ； gradient descent ； online learning ； spike sequence learning ； spike response neuron model ；	现有基于梯度下降的脉冲神经元脉冲序列学习方法采用离线学习方式,即神经元运行结束后再根据全部输出脉冲调整突触权值。基于真实生物神经元突触强度的在线调整机制,提出一种在线方式的基于梯度下降的脉冲序列学习方法。在神经元运行过程中,当有脉冲激发时,即刻根据实际与期望输出脉冲调整突触权值。实验结果表明,该方法可有效实现脉冲序列学习,与离线的基于梯度下降的方法相比,具有更高的学习精度。	2015年12期_基于梯度下降的脉冲神经元在线学习方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201512029&dbname=CJFDLAST2016
基于标签与深度本体的Web推荐方法研究	计算机工程	2015	2015年12期	【作者】 吕刚 ； 郑诚 ； 胡春玲 ； 【Author】       L Gang;ZHENG Cheng;HU Chunling;Key Laboratory of Intelligent Computing &Signal Processing,Ministry of Education,Anhui University;Key Laboratory of Network and Intelligent Information Processing,Hefei University; 【机构】 安徽大学计算智能与信号处理教育部重点实验室 ； 合肥学院网络与智能信息处理重点实验室 ；	推荐系统 ； 标签 ； 深度本体 ； 降维 ； 点击流 ； 推荐扩展 ； recommendation system ； tags ； deep ontology ； dimensionality reduction ； clickstream ； recommendation expanding ；	基于用户偏好物品与其在网上浏览的历史记录,推荐系统都能够向用户推荐项目和预测未来的采购意愿,但稀疏性、冷启动等问题影响该方法的推荐效果。为此,提出将深度本体与用户标签结合的Web推荐方法。利用深度本体项目之间的语义关系对数据矩阵降维,根据用户提供的标签信息,将点击流映射到本体中,结合深度本体中项目之间的关系扩展推荐结果,推荐出top-n信息。实验结果表明,与传统的基于本体方法相比,该方法可解决稀疏性和冷启动等问题,同时推荐的准确性和时效性都有较好的效果。	2015年12期_基于标签与深度本体的Web推荐方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201512030&dbname=CJFDLAST2016
基于投影残差量化哈希的近似最近邻搜索	计算机工程	2015	2015年12期	【作者】 杨定中 ； 陈心浩 ； 【Author】       YANG Dingzhong;CHEN Xinhao;Experimental Teaching Center,South-Central University for Nationalities; 【机构】 中南民族大学实验教学中心 ；	投影残差量化哈希 ； 大规模搜索 ； 近似最近邻搜索 ； 编码权重 ； 多阶段量化 ； projected residual quantization hashing ； large-scale search ； approximate nearest neighbor search ； coding weight ； multi-stage quantification ；	针对投影哈希中投影误差较大,二进制编码时原始信息丢失严重等问题,提出一种近似最近邻搜索方法。该方法通过多阶段量化策略减少编码过程中的投影及量化误差。在每阶段训练时,对前一阶段的量化残差采用投影、按维度训练码书及量化、反投影等运算生成各阶段的子量化器。子量化器按投影后数据的维度提供多个哈希函数,最终的哈希函数由各阶段哈希函数共同构成。在最近邻搜索时,给二进制编码加上权重以便对搜索结果进行重排,提高搜索精度。实验结果表明,基于投影残差量化哈希的近似最近邻的搜索性能优于当前主流的哈希方法。	2015年12期_基于投影残差量化哈希的近似最近邻搜索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201512031&dbname=CJFDLAST2016
Twitter加密网络行为自动识别方法	计算机工程	2015	2015年12期	【作者】 朱贺军 ； 祝烈煌 ； 【Author】       ZHU Hejun;ZHU Liehuang;Beijing Esafenet Network Security Technology Co.,Ltd.;School of Computer Science &Technology,Beijing Institute of Technology; 【机构】 北京亿赛通网络安全技术有限公司 ； 北京理工大学计算机学院 ；	加密网络行为 ； 在线识别 ； 相关系数 ； 模型库 ； 数据采集 ； encryption network behavior ； online recognition ； correlation coefficient ； model library ； data collection ；	以Twitter加密数据为研究对象,提出一种快速自动识别加密网络行为的方法。在分析海量Twitter加密网络行为的基础上,提取能够表征加密网络行为的特征,构建加密网络行为模型库。计算实时采集的网络交互数据与模型库中参考样本的相关系数,根据相关系数阈值进行海量Twitter加密网络行为的自动分类识别。实验结果表明,与基于IP、机器学习等的识别方法相比,该方法能实现Twitter加密网络行为的快速在线自动识别,并解决因加密协议频繁升级导致的开发维护工作量大和在线识别效率低的问题。	2015年12期_Twitter加密网络行为自动识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201512032&dbname=CJFDLAST2016
