title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
物联网技术在设备全生命周期管理中的应用	计算机工程	2012	2012年05期	【作者】 钟清 ； 阙华坤 ； 陈锐民 ； 肖勇 ； 党三磊 ； 【Author】       ZHONG Qing,QUE Hua-kun,CHEN Rui-min,XIAO Yong,DANG San-lei(The Electric Power Research Institute of Guangdong Power Grid Corporation,Guangzhou 510080,China) 【机构】 广东电网公司电力科学研究院 ；	物联网 ； 全生命周期管理 ； 电子产品代码 ； 射频识别 ； 远程数据访问 ； 数据库同步 ； Internet of Things(IOT) ； all life cycle management ； Electronic Product Code(EPC) ； Radio Frequency Identification(RFID) ； Remote Data Access(RDA) ； database synchronization ；	针对传统电力通信资源管理自动化水平不高的问题,将物联网技术和资源管理相结合,提出一种基于物联网的电力通信资源全生命周期管理模式。介绍系统软、硬件架构体系,研究系统平台中采用的产品电子代码读写技术和数据库同步技术的实现方法和关键技术。结合某电力公司的具体应用实例,验证该系统平台的可行性和实用性,实现集约化、精细化、数字化的电力通信资源管理模式。	2012年05期_物联网技术在设备全生命周期管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205079&dbname=CJFD1112
基于FPGA的浮点向量协处理器设计	计算机工程	2012	2012年05期	【作者】 韩正飞 ； 李劲松 ； 潘红兵 ； 李丽 ； 沙金 ； 何书专 ； 【Author】       HAN Zheng-fei1,LI Jin-song2,PAN Hong-bing1,LI Li1,SHA Jin1,HE Shu-zhuan1(1.Institute of VLSI Design,Nanjing University,Nanjing 210093,China;2.Institute of VLSI Design,Hefei University of Technology,Hefei 230009,China) 【机构】 南京大学微电子设计研究所 ； 合肥工业大学微电子设计研究所 ；	现场可编程门阵列 ； 浮点复数向量 ； 协处理器 ； 批处理 ； Field Programmable Gate Array(FPGA) ； floating-point plural vector ； coprocessor ； batch processing ；	为满足现代数字信号处理中大量数据的运算需求,利用ARM946和Xilinx公司的现场可编程门阵列芯片逻辑资源和IP库,设计专门用于浮点复数向量运算的64位协处理器,对相关浮点运算进行优化,并在硬件仿真平台上进行测试。结果表明,该协处理器可使浮点复数向量运算性能得到大幅提高。	2012年05期_基于FPGA的浮点向量协处理器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205080&dbname=CJFD1112
基于GIS无线服务的小麦氮肥施肥推荐系统	计算机工程	2012	2012年05期	【作者】 车明亮 ； 聂宜民 ； 李强 ； 王文霞 ； 张玉荣 ； 牟姣 ； 【Author】       CHE Ming-liang1a,NIE Yi-min1a,LI Qiang1b,WANG Wen-xia1a,ZHANG Yu-rong2,MU Jiao3(1a.College of Resource and Environment;1b.Department of Science and Technology,Shandong Agricultural University,Tai’an 271018,China;2.Agricultural Bureau of Daiyue County,Daiyue 271021,China;3.Land Bureau of Laiyang City,Laiyang 265200,China) 【机构】 山东农业大学资源与环境学院 ； 山东农业大学科学技术处 ； 山东省岱岳区农业局 ； 山东省莱阳市国土资源局 ；	地理信息系统 ； 氮肥施肥推荐系统 ； Java语言 ； 可升级矢量图形 ； Geographical Information System(GIS) ； nitrogen fertilizer fertilization recommendation system ； Java language ； Scalable Vector Graphics(SVG) ；	为将地理信息系统(GIS)应用到田间小麦氮肥施肥过程中,并服务于使用普通手机设备的农业生产用户,结合GIS、全球卫星定位(GPS)、无线通信技术,利用小麦氮肥施肥推荐模型,以Java语言为平台,提出基于GIS无线服务的小麦氮肥施肥推荐系统,实现小麦氮肥施肥实时实地推荐查询功能。应用结果表明,该系统运行稳定、使用效果较好。	2012年05期_基于GIS无线服务的小麦氮肥施肥推荐系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205081&dbname=CJFD1112
基于NoC的多核分布式操作系统	计算机工程	2012	2012年05期	【作者】 胡新安 ； 付方发 ； 孙俊 ； 喻明艳 ； 【Author】       HU Xin-an1,FU Fang-fa1,SUN Jun2,YU Ming-yan1(1.Microelectronics Center,Harbin Institute of Technology,Harbin 150001,China;2.Shanghai Institute of Control Engineering for Aerospace,Shanghai 200233,China) 【机构】 哈尔滨工业大学微电子中心 ； 上海航天控制工程研究所 ；	分布式操作系统 ； 消息传递接口 ； 非均衡模式 ； 资源池 ； 运行时调度 ； distributed Operating System(OS) ； Message Passing Interface(MPI) ； asymmetric mode ； statistics pool ； runtime schedule ；	采用主从控制方式和消息传递通信相结合的非均衡设计方法,设计基于片上网络(NoC)的多核分布式操作系统。在该系统中,主控节点通过资源池统计全局资源信息,利用运行时任务调度完成相关任务分派。从节点以异步统计模式反馈资源信息,并使用虚拟内存技术实现并行应用子进程的创建、加载和执行。测试结果表明,该系统能有效支持基于消息传递接口的并行程序的调度、加载及执行。	2012年05期_基于NoC的多核分布式操作系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205082&dbname=CJFD1112
面向电子取证的网络多硬盘复制机研究	计算机工程	2012	2012年05期	【作者】 姚伟 ； 沙晶 ； 杨涛 ； 【Author】       YAO Wei,SHA Jing,YANG Tao(Key Lab of Information Network Security of Ministry of Public Security,The Third Research Institute of Ministry of Public Security,Shanghai 201204,China) 【机构】 公安部第三研究所信息网络安全公安部重点实验室 ；	硬盘复制机 ； 高速存储网络 ； iSCSI协议 ； 数据备份 ； hard disk duplicator ； high-speed storage network ； iSCSI protocol ； data backup ；	传统基于硬盘复制机的一对一电子取证模式操作复杂、工作效率较低。为此,设计并实现一种面向电子取证的网络多硬盘复制机。通过iSCSI协议对多个远程硬盘进行数据备份,将数据镜像保存到高容量存储设备中,鉴定终端通过高速存储网络对镜像文件进行数据恢复、鉴定及虚拟分析。实验结果表明,该复制机能够快捷地对多个硬盘进行取证,复制速度约为6.5 GB/min。	2012年05期_面向电子取证的网络多硬盘复制机研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205083&dbname=CJFD1112
适用于WSN测试平台的自动烧录方法	计算机工程	2012	2012年05期	【作者】 王延政 ； 李瑞祥 ； 施伟斌 ； 乐燕芬 ； 袁明辉 ； 苏胜君 ； 【Author】       WANG Yan-zheng,LI Rui-xiang,SHI Wei-bin,LE Yan-fen,YUAN Ming-hui,SU Sheng-jun(School of Optical-Electrical and Computer Engineering,University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学光电信息与计算机工程学院 ；	无线传感器网络 ； 局域网 ； Serial BootLoader程序 ； 自动烧录 ； 多线程 ； Wireless Sensor Network(WSN) ； local area network ； Serial BootLoader program ； automatic burning ； multi-threaded ；	在无线传感器网络(WSN)测试平台中,节点程序的手动烧录方法存在部署时间长、人为错误多等缺点。为此,提出一种适用于大规模WSN测试平台的自动烧录方法。在局域网内通过TCP/IP技术传输节点镜像程序,从而更新节点程序,并通过多线程的方式实现PC端同时对多个节点程序的自动烧录。在现有测试平台上的实验结果验证了该方法的可行性。	2012年05期_适用于WSN测试平台的自动烧录方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205084&dbname=CJFD1112
快速时尚品物流分销网络设计	计算机工程	2012	2012年05期	【作者】 刘思婧 ； 张锦 ； 李国旗 ； 【Author】       LIU Si-jing,ZHANG Jin,LI Guo-qi(School of Transportation & Logistics,Southwest Jiaotong University,Chengdu 610031,China) 【机构】 西南交通大学交通运输与物流学院 ；	快速时尚品 ； 配售策略 ； 组配 ； 物流分销网络 ； 模拟退火算法 ； fast fashion product ； tie-in-sale strategy ； assembling ； logistics distribution network ； simulated annealing algorithm ；	针对快速时尚品在网络销售衰退期的配售问题,以收益最大化为目标,提出基于组配策略的快速时尚品物流分销网络基本结构,并建立具有多产品组配和订单自取特点的非线性混合整数规划模型。引入产品组配的相关参数,实现不同组配率下物流分销网络的整体优化。运用模拟退火算法对规划模型进行求解,结果表明,提高产品的组配率可增加产品销售总额以及降低物流总成本。	2012年05期_快速时尚品物流分销网络设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205085&dbname=CJFD1112
基于虚拟高度投影线的三维重建及误差补偿	计算机工程	2012	2012年05期	【作者】 陈华华 ； 姜宝林 ； 何志伟 ； 章东平 ； 【Author】       CHEN Hua-hua1,JIANG Bao-lin1,HE Zhi-wei1,ZHANG Dong-ping2(1.College of Communication Engineering,Hangzhou Dianzi University,Hangzhou 310018,China)(2.College of Information Engineering,China Jiliang University,Hangzhou 310012,China) 【机构】 杭州电子科技大学通信工程学院 ； 中国计量学院信息工程学院 ；	虚拟高度线 ； 三维重建 ； 误差分析 ； 误差补偿 ； 立体视觉 ； 摄像机标定 ； Virtual Height Line(VHL) ； 3D reconstruction ； error analysis ； error compensation ； stereo vision ； camera calibration ；	针对传统三维重建方法计算复杂度高的问题,提出一种基于虚拟高度投影线的三维重建方法。该方法将场景栅格化,在栅格中引入虚拟高度线,把虚拟高度线投影到二维图像上形成投影线,并在投影线上找到对应点得到三维场景信息,以反映场景的真实信息。分析引起误差的主要来源,针对误差来源结合摄像机内外参数提出补偿方法。通过实验验证了该方法的有效性。	2012年05期_基于虚拟高度投影线的三维重建及误差补偿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205086&dbname=CJFD1112
混合式学习支撑系统的设计与实现	计算机工程	2012	2012年05期	【作者】 燕菊维 ； 周会娟 ； 燕鲲鹏 ； 【Author】       YAN Ju-wei1,ZHOU Hui-juan1,YAN Kun-peng2(1.Institute of Electronic Technology,PLA University of Information Engineering,Zhengzhou 450004,China;2.68310 Unit,Xi’an 710600,China) 【机构】 解放军信息工程大学电子技术学院 ； 68310部队 ；	课堂教学 ； 混合式学习 ； 教学结构 ； 教学设计方法 ； 教学资源 ； class-teaching ； blending learning ； teaching structure ； teaching design way ； teaching resource ；	针对目前高等学校教育的特点,设计并开发一个混合式学习支撑系统,给出其总体架构、概念模型及数据库的设计。该系统结合课堂教学和在线学习优势,既能支持教师教学,又能支持学生自主学习能力和创新能力的培养,可根据学生兴趣和教学资源的形态,自动选择最适合其使用该教学资源的教学策略,提高学习效率。	2012年05期_混合式学习支撑系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205087&dbname=CJFD1112
基于动态网页的Word报告自动生成方法	计算机工程	2012	2012年05期	【作者】 刘鹏 ； 秦巍 ； 周永辉 ； 郭义琪 ； 【Author】       LIU Peng,QIN Wei,ZHOU Yong-hui,GUO Yi-qi(Beijing Institute of Spacecraft System Engineering,Beijing 100094,China) 【机构】 北京空间飞行器总体设计部 ；	动态网页 ； Word报告 ； 报告模板 ； 占位符 ； dynamic Web page ； Word report ； report template ； placeholder ；	为减少日常工作中Word报告编制的工作量,提出一种基于动态网页的可扩展Word报告自动生成方法。将数据处理方法封装为数据占位符,并插入Word文档中定制报告模板。利用报告模板生成ASPX动态网页,根据用户操作调用相应的数据处理方法进行信息录入和检索,替换报告模板中的数据占位符,从而生成最终报告。应用结果表明,该方法能提高Word报告编制的效率。	2012年05期_基于动态网页的Word报告自动生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205088&dbname=CJFD1112
普适计算环境中基于上下文的使用控制模型	计算机工程	2012	2012年05期	【作者】 武海鹰 ； 【Author】       WU Hai-ying(Dept.of Communication Engineering,Engineering College of Armed Police Force,Xi’an 710086,China) 【机构】 武警工程学院通信工程系 ；	普适计算 ； 访问控制 ； 使用控制 ； 上下文 ； 行为时态逻辑 ； pervasive computing ； access control ； Usage Control(UCON) ； context ； Temporal Logic of Action(TLA) ；	使用控制模型可以解决普适计算环境中访问控制的动态授权问题,但该模型没有考虑上下文信息。为此,提出一种普适计算环境中基于上下文的使用控制模型。在使用决策因素中增加上下文信息,包括时间、位置和环境因素,采用行为时态逻辑定义模型的核心规则集。以基于普适计算的智能教室为实例进行分析,证明该模型在普适计算环境中的有效性。	2012年05期_普适计算环境中基于上下文的使用控制模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205089&dbname=CJFD1112
两层物资配送中心车辆调度问题研究	计算机工程	2012	2012年05期	【作者】 耿雪 ； 段会川 ； 【Author】       GENG Xue1,2,DUAN Hui-chuan1,2(1.School of Information Science and Engineering,Shandong Normal University,Jinan 250014,China;2.Shandong Provincial Key Laboratory for Distributed Computer Software Novel Technology,Jinan 250014,China) 【机构】 山东师范大学信息科学与工程学院 ； 山东省分布式计算机软件新技术重点实验室 ；	表上作业法 ； 物资配送 ； 物流网络模型 ； Dijkstra算法 ； 节约里程算法 ； 最小元素法 ； Tabular method ； material distribution ； logistics network model ； Dijkstra algorithm ； saving mileage algorithm ； minimum element method ；	在分析物流配送物资问题的基础上,提出一种基于两层物流配送中心的物资配送方法。供应方在配送物资时需经过两层配送中心到达需求方,否则将予以惩罚。在建立供应方、两层物流配送中心及需求方四层物流网络模型的基础上,采用Dijkstra算法求出从各供应点到各需求点的最短运输距离并将其转化在供需平衡表中,采用表上作业法和节约里程法相结合的算法求解四层物流网络模型。结合算例计算验证,该算法在保证运输总费用最少的同时可有效地减少配送过程中车辆调度的次数。	2012年05期_两层物资配送中心车辆调度问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205090&dbname=CJFD1112
文本相似度计算在主观题评分中的应用	计算机工程	2012	2012年05期	【作者】 程传鹏 ； 齐晖 ； 【Author】       CHENG Chuan-peng,QI Hui(School of Computer Science,Zhongyuan University of Technology,Zhengzhou 450007,China) 【机构】 中原工学院计算机学院 ；	自动评分 ； 文本相似度 ； 二部图 ； 匈牙利算法 ； 最大匹配 ； automated assessment ； text similarity ； bipartite graph ； Hungarian algorithm ； maximum matching ；	针对传统主观题自动评分准确度低的问题,提出一种基于文本相似度计算的主观题评分方法。利用扩展的《同义词词林》计算词语之间的相似度,根据标准答案中的词语和学生答卷中的词语以及词语之间的相似度构造二部图,通过二部图的最大匹配算法获得标准答案和学生答案的相似度。实验结果表明,该方法可以给主观题评分提供一个较好的参考。	2012年05期_文本相似度计算在主观题评分中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205091&dbname=CJFD1112
小波包分解下的多窗谱估计语音增强算法	计算机工程	2012	2012年05期	【作者】 查诚 ； 杨平 ； 潘平 ； 【Author】       ZHA Cheng,YANG Ping,PAN Ping(College of Computer Science and Information,Guizhou University,Guiyang 550025,China) 【机构】 贵州大学计算机科学与信息学院 ；	谱减法 ； 多窗谱 ； 小波包分解 ； 噪声 ； 信噪比 ； spectral subtraction ； multiple window spectrum ； wavelet packet decomposition ； noise ； Signal Noise Ratio(SNR) ；	传统谱减法是基于短时傅里叶变换的单一分辨率算法,具有较大方差。为此,提出一种基于小波包分解下的多窗谱估计语音增强算法。将含噪语音在小波包下分解成不同频段,在不同频段下进行多窗谱谱减运算,并逐一进行小波包重构,以得到去噪后的语音信号。仿真结果表明,该算法能提高含噪语音的信噪比,降低语言失真度。	2012年05期_小波包分解下的多窗谱估计语音增强算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201205092&dbname=CJFD1112
基于机载LiDAR数据的三维树木建模方法	计算机工程	2012	2012年04期	【作者】 陈卓 ； 马洪超 ； 邬建伟 ； 【Author】       CHEN Zhuo,MA Hong-chao,WU Jian-wei(School of Remote Sensing and Information Engineering,Wuhan University,Wuhan 430079,China) 【机构】 武汉大学遥感信息工程学院 ；	LiDAR系统 ； 点云数据 ； 参数化L-系统 ； 三维树木模型 ； Light Detection and Ranging(LiDAR) system ； point cloud data ； parameterize L-system ； 3D tree model ；	提出一种基于机载激光雷达系统LiDAR数据树木可视化建模的方法。利用机载LiDAR数据的特点,结合L-系统分形的思想,对传统的L-系统方法进行随机化、参数化的扩展和改进,由此对数据进行建模。针对LiDAR数据分布空间由内到外的层次特点,采取分步的建模策略,在外层建立从LiDAR数据中提取L-系统参数的方法。实验结果表明,该方法具有较好的建模效果,适用于三维数字城市、虚拟现实以及林业领域。	2012年04期_基于机载LiDAR数据的三维树木建模方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204002&dbname=CJFD1112
一种应用于双重数字签名的电子拍卖方案	计算机工程	2012	2012年04期	【作者】 王秀利 ； 王萌 ； 【Author】       WANG Xiu-li,WANG Meng(School of Information,Central University of Finance and Economics,Beijing 100081,China) 【机构】 中央财经大学信息学院 ；	电子拍卖 ； 双重数字签名 ； 秘密分享 ； 可信第三方 ； 单调递增函数 ； 投标值 ； electronic auction ； double digital signature ； secret sharing ； trusted third party ； monotone increasing function ； bid value ；	针对电子拍卖中存在的身份匿名性等安全问题,基于秘密分享思想,提出一种安全高效的电子拍卖方案。应用双重数字签名,保证投标过程中参与者之间的信息传输安全。投标者采用临时身份投标,标价不直接发送给其他参与者。拍卖服务器根据单调递增函数所计算出的投标值判断中标者,若与注册中心计算结果相符,则投标结果有效。安全性分析结果表明,该方案满足电子拍卖的各项安全性要求,且计算简便、运算效率高。	2012年04期_一种应用于双重数字签名的电子拍卖方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204003&dbname=CJFD1112
基于位置和干扰限制的认知中继选择算法	计算机工程	2012	2012年04期	【作者】 喻莉 ； 陈海波 ； 刘聪 ； 胡文妤 ； 【Author】       YU Li,CHEN Hai-bo,LIU Cong,HU Wen-yu(Wuhan National Laboratory for Optoelectrionics,Department of Electronics and Information Engineering,Huazhong University of Science and Technology,Wuhan 430074,China) 【机构】 华中科技大学电子与信息工程系武汉光电国家实验室 ；	认知无线电 ； 中继选择 ； 干扰限制 ； 功率分配 ； 高吞吐量 ； cognitive radio ； relay selection ； interference constraint ； power allocation ； high throughput ；	针对认知无线电网络传输速率不足及对主用户造成干扰等问题,提出一种基于位置和干扰限制的认知中继选择算法。该算法根据中继节点位置对中继链路速率的影响选择中继节点,同时在限制认知用户对主用户干扰的情况下,确定中继节点的最佳发射功率。仿真结果证明,该算法能满足认知用户对主用户干扰限制的要求,提高系统吞吐量。	2012年04期_基于位置和干扰限制的认知中继选择算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204004&dbname=CJFD1112
基于多智能体的流程工业动态调度研究	计算机工程	2012	2012年04期	【作者】 徐新黎 ； 俞靓亮 ； 王磊 ； 王万良 ； 【Author】       XU Xin-lia,YU Liang-lianga,WANG Leib,WANG Wan-lianga(a.School of Computer Science and Technology;b.School of Information Engineering,Zhejiang University of Technology,Hangzhou 310023,China) 【机构】 浙江工业大学计算机科学与技术学院 ； 浙江工业大学信息工程学院 ；	多智能体 ； 博弈论 ； 谈判机制 ； 动态调度 ； 车间调度 ； 流程工业 ； multi-agent ； game theory ； negotiation mechanism ； dynamic schedule ； job-shop schedule ； process industry ；	根据流程工业某车间的生产过程,建立基于多智能体的生产调度系统模型,分析各智能体之间的关系,利用多智能体之间基于博弈论的协商机制,提出一个双边单议题多阶段的谈判模型,解决以工序流量或产品产量为目标的调度问题。对某隔膜烧碱生产线调度实例进行仿真,结果验证了该系统的可行性和有效性。	2012年04期_基于多智能体的流程工业动态调度研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204005&dbname=CJFD1112
基于矢状面和神经网络的三维人体骨架提取	计算机工程	2012	2012年04期	【作者】 黄新 ； 郝矿荣 ； 丁永生 ； 【Author】       HUANG Xin1,HAO Kuang-rong1,2,DING Yong-sheng1,2(1.College of Information Science and Technology,Donghua University,Shanghai 201620,China;2.Engineering Research Center of Digitized Textile & Fashion Technology,Ministry of Education,Shanghai 201620,China) 【机构】 东华大学信息科学与技术学院 ； 数字化纺织服装技术教育部工程研究中心 ；	骨架提取 ； 人体模型 ； 矢状面 ； 深度信息 ； Hopfield网络 ； 特征点匹配 ； skeleton extraction ； human model ； sagittal plane ； depth information ； Hopfield network ； feature point matching ；	不同姿态的人体模型易对骨架提取算法产生干扰。为此,提出一种新的骨架提取算法。该算法通过将人体模型矢状面深度信息和改进Hopfield神经网络相结合的方式,引入一种网络输入输出函数,对传统的人体骨架提取算法进行改进,使网络收敛速度明显加快。通过特征点的深度信息决定点对差异的方式,使网络成功地避免局部极小点,同时减少网络的运行时间。实验结果表明,该算法在定位骨架特征点处的误差明显小于传统算法,且缩短了算法的运行时间。该算法对人体骨架提取的效果更好。	2012年04期_基于矢状面和神经网络的三维人体骨架提取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204006&dbname=CJFD1112
带工作时间与时间窗的开放式车辆路径问题	计算机工程	2012	2012年04期	【作者】 潘立军 ； 符卓 ； 刘喜梅 ； 【Author】       PAN Li-jun1,2,FU Zhuo1,LIU Xi-mei3(1.School of Traffic and Transportation Engineering,Central South University,Changsha 410075,China;2.School of Economics and Management,Hunan Institute of Engineering,Xiangtan 411104,China;3.Scientific Research Office,Hunan Vocational Institute of Technology,Xiangtan 411104,China) 【机构】 中南大学交通与运输工程学院 ； 湖南工程学院经济管理学院 ； 湖南理工职业技术学院科研处 ；	开放式车辆路径问题 ； 时间窗 ； 工作时间 ； 人工免疫 ； 克隆选择 ； 非代际 ； Open Vehicle Routing Problem(OVRP) ； time windows ； working time ； artificial immune ； clonal selection ； non-generational ；	在BtoC电子商务物流配送活动中,配送公司外包车辆和配送人员上班具有时间限制。为求解带工作时间与时间窗约束的开放式车辆路径问题(OVRPTWWT),构建其混合整数规划模型,给出一种求解该问题的非代际克隆选择算法,对算法中抗体的更新与抑制策略进行改进,设计出新的克隆选择方法。通过实验验证了该模型与OVRPTWWT非代际克隆选择算法的有效性。	2012年04期_带工作时间与时间窗的开放式车辆路径问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204007&dbname=CJFD1112
过程控制系统的HAZOP分析	计算机工程	2012	2012年04期	【作者】 颜兆林 ； 谢俊 ； 冯静 ； 【Author】       YAN Zhao-lin,XIE Jun,FENG Jing(College of Information System and Management,National University of Defense Technology,Changsha 410073,China) 【机构】 国防科学技术大学信息系统与管理学院 ；	过程控制系统 ； 安全分析 ； 危险与运行分析 ； 引导词 ； 偏差 ； process control system ； security analysis ； Hazard and Operability(HAZOP) analysis ； guide word ； deviation ；	在过程控制系统中,为了系统地识别运行过程中潜在的安全问题,提出一种危险与运行(HAZOP)分析技术。该技术从化工行业安全分析中发展而来,能够应用于过程控制系统。研究HAZOP分析的基本过程,论述过程控制系统进行HAZOP分析时,设备条目的选取方式、参数和引导词的选取原则,并针对计算机控制化学反应过程系统进行实例分析。	2012年04期_过程控制系统的HAZOP分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204008&dbname=CJFD1112
基于TPM的强身份认证协议研究	计算机工程	2012	2012年04期	【作者】 徐贤 ； 龙宇 ； 毛贤平 ； 【Author】       XU Xian1,LONG Yu2,MAO Xian-ping2(1.Department of Computer Science and Engineering,East China University of Science and Technology,Shanghai 200237,China;2.Department of Computer Science and Engineering,Shanghai Jiaotong University,Shanghai 200240,China) 【机构】 华东理工大学计算机科学与工程系 ； 上海交通大学计算机科学与工程系 ；	可信平台模块 ； 数字签名 ； 公钥加密 ； Java平台 ； Trusted Platform Module(TPM) ； digital signature ； public key encryption ； Java platform ；	根据可信计算领域中对身份认证的要求,提出一种基于TPM的强身份认证协议。介绍可信平台模块架构,给出其支持的密钥类型,按照进程理论建立协议模型,阐述协议扩展方案,包括引入PCR挑战、实现跨平台认证,并采用网络开发技术加以实现。实验结果表明,该协议可有效对用户身份进行验证。	2012年04期_基于TPM的强身份认证协议研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204009&dbname=CJFD1112
遥感数据处理运行控制中的工作流应用	计算机工程	2012	2012年04期	【作者】 孙小涓 ； 雷斌 ； 程兆运 ； 朱鹏仁 ； 【Author】       SUN Xiao-juan,LEI Bin,CHENG Zhao-yun,ZHU Peng-ren(Key Laboratory of Spatial Information Processing and Applied System,Institute of Electronics,Chinese Academy of Sciences,Beijing 100190,China) 【机构】 中国科学院电子学研究所空间信息处理与应用系统技术重点实验室 ；	工作流管理 ； 控制模型 ； 作业调度 ； 作业管理系统 ； 遥感数据处理 ； 数据驱动 ； workflow management ； control model ； job schedule ； job management system ； remote sensing data processing ； data drive ；	遥感数据处理地面系统的运行控制存在传感器众多、处理算法复杂、流程缺乏统一管理等问题。为此,提出结合工作流技术的通用运行控制模型,将控制逻辑和业务逻辑完全分离,简化系统结构和编程模式,作业管理系统可满足处理算法对资源的不同需求。测试结果表明,运行控制系统响应快速,系统空载时作业响应时间约为0.3 s,随着系统负载的增加,运行控制的延迟没有显著增加。	2012年04期_遥感数据处理运行控制中的工作流应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204010&dbname=CJFD1112
光栅刻划机的建模与仿真方法研究	计算机工程	2012	2012年04期	【作者】 刘栋材 ； 李端发 ； 练国富 ； 申远 ； 竺长安 ； 【Author】       LIU Dong-cai1,LI Duan-fa1,LIAN Guo-fu2,SHEN Yuan1,ZHU Chang-an1(1.Department of Precision Machinery and Precision Instrumentation,University of Science and Technology of China,Hefei 230027,China;2.Department of Electromechanical and Automation Engineering,Fujian University of Technology,Fuzhou 350108,China) 【机构】 中国科学技术大学精密机械与精密仪器系 ； 福建工程学院机电与自动化工程系 ；	光栅刻划机 ； 虚拟样机 ； 联合仿真 ； 交互式仿真 ； grating ruling engine ； virtual prototype ； co-simulation ； interactive simulation ；	用于制作母光栅的光栅刻划机的性能指标直接决定最终生产的光栅质量。为此,采用基于虚拟样机的联合仿真策略,代替传统的物理样机开发。利用动力学分析软件Pro/Engineer和控制仿真软件Simulink分别建立光栅刻划机机械动力学模型及控制系统模型,实现机电一体化仿真分析。根据仿真结果确定控制系统参数,实验结果表明,使用该方法可降低开发成本,提高研发效率。	2012年04期_光栅刻划机的建模与仿真方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204011&dbname=CJFD1112
