title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Multi-agent技术的Internet信息挖掘研究	计算机工程	2001	2001年02期	【作者】 亢锐 ； 叶青 ； 范全义 ； 【Author】       KANG Rui，YE Qing，FAN Quanyi  (Automation Department of Tsinghua University，Beijing 100084) 【机构】 清华大学自动化系!北京 100084 ；	Multi-agent系统 ； 信息挖掘 ； 因特网 ； 比较购物 ； Multi-agent system ； Information retrieval ； Internet ； Comparation shopping ；	介绍了Multi-Agent系统的概念，提出了具有Control-agent的Multi-agent系统，在此基础上分析了一种基于Multi-agent技术进行Internet信息下载和信息挖掘的模型及具体实现方法，并结合实际应用，介绍了可实现比较购物功能的WebDruid系统。	2001年02期_基于Multi-agent技术的Internet信息挖掘研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102043&dbname=CJFD9902
盲人浏览器的设计与实现	计算机工程	2001	2001年02期	【作者】 董清富 ； 【Author】       DONG Qingfu (Department of Automation, Tsinghua University, Beijing 100084) 【机构】 清华大学自动化系!北京 100084 ；	盲人浏览器 ； 人机接口 ； 网页朗读 ； 网页解析 ； Internet browser for blindman ； UI ； Homepage reading ； Homepage parsing ；	以中文为主要语言的万维网网络资源日益丰富，然而视障者由于视觉上的不便在使用这些资源时存在诸多困难，如无法直接"浏览"网页内容，无法使用鼠标点击超链接，等等。盲人浏览器就是为了帮助视障者更好地使用这些资源而设计实现的。盲人浏览器有以下特点：通过语音合成技术，将网页中所有的文本内容朗读出来；用键盘"点击"超链接实现网页跳转；针对中文用户特点设计了多种功能。盲人浏览器经过多方测试和不断完善，现在已有成熟产品。	2001年02期_盲人浏览器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102044&dbname=CJFD9902
Web应用服务器中代理服务的Java实现	计算机工程	2001	2001年02期	【作者】 邱晖 ； 孙政顺 ； 【Author】       QIU Hui，SUN Zhengshun (Department of Automation, Tsinghua University, Beijing 100084) 【机构】 清华大学自动化系!北京100084 ；	代理服务 ； 应用服务器 ； Web ； Proxy ； Application server ； Web ；	对应用服务器进行了简要综述，着重介绍利用Java语言强大的网络通信功能进行Web应用服务器中代理服务的设计和实现。	2001年02期_Web应用服务器中代理服务的Java实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102045&dbname=CJFD9902
上海市计算机学会2001年工作思路	计算机工程	2001	2001年02期		工作思路 ； 计算机科学 ； 沪港 ； 信息技术知识 ； 技术专题 ； 信息港 ； 技术优势 ； 信息安全 ； 科技人才 ； 教学交流 ；	1）组织好InfoSecu’2001信息安全国际研讨会，使这一会议具有一定的国际影响，进一步发展与美国ACM协会的合作；2）组织好沪港信息技术专题交流会，促进信息技术的应用，为企业信息化的实现提供有益的借鉴；3）组织好学会的学术年会，发动广大会员积极投稿，集中检示学会自身的整体技术优势，为上海信息港工程服务；4）组织好“2001普及信息技术知识支援西部大开发”的青少年读书活动，以实际行动响应国家号召，为西部的腾飞贡献力量；5）组织好“CC-2001教学大纲”的研讨会，加强中美高等学校有关计算机科学技术课程的教学交流；6）组织好“沪港青少年信息科技夏令营”活动，增进沪港两地青少年科技活动交流，加	2001年02期_上海市计算机学会2001年工作思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102046&dbname=CJFD9902
移动IP的试验实现与改进	计算机工程	2001	2001年02期	【作者】 樊蠢 ； 杜玉 ； 杨寿保 ； 【Author】       FAN Chun, DU Yu, YANG Shoubao (Network Center, University of Science and Technology of China, Hefei 230026) 【机构】 中国科学技术大学网络中心!合肥 230026 ；	移动IP ； 移动计算 ； 漫游 ； Mobile IP ； Mobile computing ； Roaming ；	介绍当前IETF解决移动上网的基本方案——Mobile IP协议，以及该协议在校园网络环境上的试验实现、软件的设计及模块结构，并讨论协议存在的问题及解决方案。	2001年02期_移动IP的试验实现与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102047&dbname=CJFD9902
Web服务器性能测量工具webperf	计算机工程	2001	2001年02期	【作者】 洪以容 ； 孙德文 ； 【Author】       HONG Yirong，SUN Dewen (Department of Computer Science and Engineering, Shanghai Jiaotong University， Shanghai 200030) 【机构】 上海交通大学计算机系!上海 200030 ；	Web服务器性能测量 ； 客户端 ； 服务器 ； Web server performance measurement ； Client ； Server ；	描述了webperf这个具有产生各类HTTP请求负载的灵活机制的Web服务器性能测量工具。webperf开发的重点在于构造一个健壮的、高性能的测量工具，以适合各种场合的测量工作。它的特点包括高度健壮性，具有产生和维持稳定请求负载的能力，支持HTTP/1.1协议，并且它还具备请求负载生成和性能测量上的高度可扩展性。详细描述了webperf的设计和实现，以及在开发过程中所获得的经验。	2001年02期_Web服务器性能测量工具webperf.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102048&dbname=CJFD9902
HDSL技术实现LAN互连和延伸	计算机工程	2001	2001年02期	【作者】 金铎 ； 【Author】       JIN  Duo (№52 Institute of Electronic, Information Industrial Ministry, Hangzhong 310012) 【机构】 信息产业部电子第五十二研究所!杭州 310012 ；	高速率数字用户线 ； 局域网 ； 路由器 ； HDSL收发器 ； HDSL ； LAN ； Router ； HDSL transceiver ；	介绍了HDSL(高速率数字用户线)技术、线路环境、传输系统的组成及收发器结构，并对典型的使用HDSL设备及路由器的组网实现方法作了详细描述。说明了通过HDSL进行局域网之间的互连和延伸是一种新的具有较高性能价格比的组网解决方案。还提供了相应的路由器配置实例。	2001年02期_HDSL技术实现LAN互连和延伸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102049&dbname=CJFD9902
具有服务质量保证的Web服务器的设计	计算机工程	2001	2001年02期	【作者】 杨嗣超 ； 邱见明 ； 杨宇航 ； 【Author】       YANG Sichao，QIU Jianmin，YANG Yuhang (Modern Communication Institute of Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学现代通信研究所!上海 200030 ；	服务质量 ； 请求分类 ； 许可控制 ； 请求调度 ； 优先请求 ； QoS ； Request classification ； Admission control ； Request schedule ； Premium request ；	目前的因特网正从提供单一的数据传送服务转化为提供各种商业和多媒体的服务，为了在因特网上提供端到端的QoS保障，仅靠在网络的传输和路由方面的改进是不够的，服务器的效率和响应速度也是瓶颈之一。讨论了当前Web服务器设计的一些缺陷，提出了一些解决方法并解释了各个模块的实现机制。	2001年02期_具有服务质量保证的Web服务器的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102050&dbname=CJFD9902
服务器端动态网页技术——JSP+Servlet	计算机工程	2001	2001年02期	【作者】 杨黎明 ； 董传良 ； 董玮文 ； 【Author】       YANG Liming，DONG Chuanliang，DONG Weiwen (Statistical Information Centra, Shanghai Jiaotong University，Shanghai 200030) 【机构】 上海交通大学信息统计中心!上海 200030 ；	动态网页 ； Servlet ； JSP ； JavaBean ； Dynamic Web page ； Servlet ； JSP ； JavaBean ；	介绍了一种新的、根植于Java跨平台特性的服务器端新技术：Servlet+JSP。它提供了一种灵活、方便、通用的方式来创建动态网页；将HTML编码与Web页面的业务逻辑有效分离；可以高效地通过JDBC与数据库通信。在上海旅委网站建设中采用了该技术进行开发。	2001年02期_服务器端动态网页技术——JSP+Servlet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102051&dbname=CJFD9902
用Java开发基于Web的网络性能监测软件的研制	计算机工程	2001	2001年02期	【作者】 王经雨 ； 马斌荣 ； 刘海宁 ； 【Author】       WANG Jingyu，MA Binrong，LIU Haining (Network Information Centra, Capital Medicine University, Beijing 100054) 【机构】 首都医科大学网络信息中心!北京 100054 ；	Java ； Java管理扩展 ； Java数据库链接 ； 远程方法调用 ； 简单网络管理协议 ； Java ； JMX ； JDBC ； RMI ； SNMP ；	讨论用Java语言实现基于Web的网络性能监测软件的方法，该方法采用三层网络模式，以及JMX、JDBC、RMI和Swing等技术。	2001年02期_用Java开发基于Web的网络性能监测软件的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102052&dbname=CJFD9902
群机管理系统的作业调度算法研究	计算机工程	2001	2001年02期	【作者】 吴巨红 ； 罗铁庚 ； 龚正虎 ； 【Author】       WU Juhong，LUO Tiegen，GONG Zhenghu (School of Computer Science , National University of Defense Technology , Changsha 410073) 【机构】 国防科技大学计算机学院网络与信息安全研究所!长沙 410073 ；	群机计算 ； 群机系统 ； 作业调度 ； TUMBLER ； 短需求优先 ； Cluster computing ； Cluster system ； Job scheduling ； TUMBLER ； SDF ；	首先分析了常用的作业调度策略及单独使用各策略的不足，然后介绍了作者在自行开发设计的异构群机计算管理系统TUMBLER中提出和使用的三级作业调度策略，重点介绍了在确定作业优先级时使用的基于资源需求度概念的短需求优先的策略。经测试表明，采用基于短需求优先的三级调度策略时，TUMBLER系统较未采用短需求优先策略时的性能有明显提高。	2001年02期_群机管理系统的作业调度算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102053&dbname=CJFD9902
动态软实时系统介绍及其在Linux下的移植	计算机工程	2001	2001年02期	【作者】 华蓓 ； 王军星 ； 【Author】       HUA Bei, WANG Junxing  (Dept. of Computer Science, University of Science & Technology of China, Hefei 230027) 【机构】 中国科技大学计算机系!合肥 230027 ；	CPU预留 ； 实时调度 ； 中间件实现 ； CPU reservation ； Real time schedule ； Middleware implementation ；	介绍了动态软实时系统（DSRT）的创新概念、系统组成及中间件实现，讨论了将其移植到Linux的方法，并说明了如何利用DSRT提供的API函数修改音/视频播放器，改善播放性能。	2001年02期_动态软实时系统介绍及其在Linux下的移植.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102054&dbname=CJFD9902
基于CSCW的多级协同教育规划	计算机工程	2001	2001年02期	【作者】 王剑 ； 费奇 ； 王红卫 ； 【Author】       WANG Jian，FEI Qi，WANG Hongwei  (Institute of Systems Engineering，Huazhong University of Science and Technology，Wuhan  430074) 【机构】 华中理工大学系统工程研究所!武汉  430074 ；	CSCW ； Agent ； 多级协同教育规划 ； CSCW ； Agent ； Multilevel cooperative educational program ；	计算机支持的协同工作CSCW和多Agent系统是近年来人工智能领域中的研究热点。分析了计算机支持的多级协同教育规划的特点，然后给出了一种基于代理(Agent)的多级协同教育规划环境，并阐述了在此环境下多级协同规划的工作过程。	2001年02期_基于CSCW的多级协同教育规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102055&dbname=CJFD9902
软件过程评估方法的研究与实践	计算机工程	2001	2001年02期	【作者】 田立新 ； 李生红 ； 顾建荣 ； 顾尚杰 ； 【Author】       TIAN Lixin,  LI Shenghong,  GU Jianrong,  GU Shangjie (Department of Electronics Engineering, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学电子工程系!上海  200030 ；	软件过程评估 ； 软件过程改进 ； 软件工程 ； CMM模型 ； Software process appraisal ； Software process improvement ； Software engineering ； CMM model ；	通过对当前软件过程改进的相关标准和评估方法的对比研究，结合软件过程评估的实践，阐述了软件过程评估的意义和实施方法，研究和分析了影响软件过程评估的各种因素，提出了软件过程评估实施过程中必须注意的技术问题，进而对这些问题作了进一步的探讨，提出了解决和避免这些问题的思路和方法。	2001年02期_软件过程评估方法的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102056&dbname=CJFD9902
UCM:一种复杂软件系统建模工具	计算机工程	2001	2001年02期	【作者】 邓永钧 ； 黄上腾 ； 【Author】       DENG Yongjun，HUANG Shangteng （Department of Computer Science & Engineering，Shanghai Jiaotong University， Shanghai 200030） 【机构】 上海交通大学计算机科学与工程系!上海  200030 ；	UML ； UCM ； Use case ； 软件体系结构 ； UML ； UCM ； Use case ； Software architecture ；	针对UML在表示复杂系统时存在的问题，通过对比UCM与UML的几个典型图，阐述了UCM的特点和在表达系统体系结构上的特点。最后讨论了UCM的发展。	2001年02期_UCM:一种复杂软件系统建模工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102057&dbname=CJFD9902
基于特征的面向对象领域分析方法	计算机工程	2001	2001年02期	【作者】 蒋旭 ； 黄上腾 ； 【Author】       JIANG Xu， HUANG Shangteng （Department of Computer Science and Technology, Shanghai Jiaotong University, Shanghai 200030） 【机构】 上海交通大学计算机科学和工程系!上海 200030 ；	面向对象分析 ； 领域分析 ； 特征 ； 基于构件的软件工程 ； Object-oriented analysis ； Domain analysis ； Feature ； CBSE ；	针对传统的面向对象分析方法在基于构件的软件工程中的不足，在面向对象分析方法中集成了领域分析的一些基本概念和方法，提出了“基于特征的面向对象领域分析”方法。并结合“基于构件的电子商务系统”的分析过程对该方法的使用进行了讨论。	2001年02期_基于特征的面向对象领域分析方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102058&dbname=CJFD9902
生产管理调度系统中的数据库实现	计算机工程	2001	2001年02期	【作者】 吕建红 ； 王金廉 ； 陈坚 ； 【Author】       LU Jianhong，WANG Jinlian，CHEN Jian （Institute of Automation, Shanghai Jiaotong University, Shanghai 200030） 【机构】 上海交通大学自动化研究所!上海 200030 ；	调度 ； 作业 ； 存储过程 ； 数据转化服务 ； Scheduling ； Job ； Stored procedure ； Data transfer service ；	数据库系统是实现生产调度与管理一体化的核心。针对我国某大型橡胶轮胎制造厂计算机综合制造系统，介绍生产管理调度系统数据库结构与功能的设计，并就实现中的若干关键问题进行了探讨。该系统已在该厂的生产调度与管理中得到了成功应用。	2001年02期_生产管理调度系统中的数据库实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102059&dbname=CJFD9902
一种基于自适应字典的通用无损压缩算法	计算机工程	2001	2001年02期	【作者】 卓越 ； 杨长生 ； 宋广华 ； 【Author】       ZHUO Yue，YANG Changsheng，SONG Guanghua （Computer System Engineering Institute， Zhejiang University，Hangzhou 310027） 【机构】 浙江大学计算机系统工程研究所!杭州 310027 ；	自适应字典方法 ； LZ77 ； LZ78 ； Adaptible dictionary method ； LZ77 ； LZ78 ；	对LZ77和LZ78两种算法进行了深入的考察，提出了一种改进的LZ算法LZI（LZ Improved），即，基于LZ78算法和LZ77的混合算法。LZI算法具有LZ78和LZ77相似的计算复杂度和存储复杂度。实验结果表明，LZI算法具有更好的全局与局部自适应性、更高的压缩效率。	2001年02期_一种基于自适应字典的通用无损压缩算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102060&dbname=CJFD9902
B/S模式多媒体数据库应用的文件处理	计算机工程	2001	2001年02期	【作者】 顾景文 ； 张桦 ； 黄晓生 ； 【Author】       GU Jingwen1，ZHANG Hua2，HUANG Xiaosheng1 (1.College of Architecture and Urban Planning, Tongji University, Shanghai 200092； 2.Shanghai Modern Architectural Design (Group) Co., Ltd., Shanghai 200002) 【机构】 同济大学建筑与城市规划学院!上海200092 ； 上海现代建筑设计(集团)有限公司!上海  200002 ；	Web计算模式 ； 浏览器/服务器方式 ； 多媒体 ； 数据库管理系统 ； Web computing mode ； B/S ； Multimedia ； DBMS ；	多层B/S方式的Web计算模式已成为计算机应用特别是数据库系统开发的必然趋势。如何在开放的环境下满足用户对应用资源的需求和提供足够计算功能的同时，确保信息资源的安全和提高系统的性能，是值得研究的课题。对Web多媒体数据库系统开发中实现数据文件的访问处理，以及其可能涉及的系统效能与安全等问题进行了讨论，介绍了可供采用的策略与方法。	2001年02期_B+S模式多媒体数据库应用的文件处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102061&dbname=CJFD9902
利用RTDX技术实现计算机实时话音分析	计算机工程	2001	2001年02期	【作者】 顾长怡 ； 黄佩伟 ； 【Author】       GU Changyi，HUANG Peiwei (Electronic Engineering Department, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学电子工程系!上海 200030 ； 上海交通大学电子工程系!上海 200030 ；	实时数据交换 ； 实时 ； 数据信号处理 ； COM ； ActiveX ； RTDX ； Real time ； DSP ； COM ； ActiveX ；	介绍了一种利用RTDX技术作为PC同DSP之间的数据交换手段，实现计算机实时话音分析的方法及其实现，提出了PC/Windows + RTDX + DSP的软硬件架构模型，并将其同其它模型作了比较，着重指出了该模型的通用性和实用性。	2001年02期_利用RTDX技术实现计算机实时话音分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102062&dbname=CJFD9902
基于视觉的模型在图象压缩中应用的研究	计算机工程	2001	2001年02期	【作者】 刘阳 ； 周泓 ； 徐小良 ； 【Author】       LIU Yang, ZHOU Hong，XU Xiaoliang ( Institute of Advanced Digital Technologies & Instrument，Zhejiang University, Hangzhou 310027) 【机构】 浙江大学数字技术及仪器研究所!杭州310027 ；	可容许最大噪声 ； 尖峰信噪比 ； 均方误差 ； 视觉模型 ； JNN ； PSNR ； MSE ； Perceptual model ；	针对在图象处理中对压缩和解压缩方法的评价缺乏一个与人类视觉相关性很好的模型这一问题，提出并使用了基于人类视觉的模型。并使用在lena和fruit这两幅图象处理中的经典图片上，取得了和人类观测结果吻合的结论。	2001年02期_基于视觉的模型在图象压缩中应用的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102063&dbname=CJFD9902
三维医学可视化系统	计算机工程	2001	2001年02期	【作者】 徐晓峰 ； 张大力 ； 曲桂红 ； 潘洪波 ； 【Author】       XU Xiaofeng，ZHANG Dali，QU Guihong，PAN Hongbo (Automation Department of Tsinghua University，Beijing 100084) 【机构】 清华大学自动化系信息所!北京 100084 ；	三维医学体数据 ； 可视化系统 ； 医学图象处理 ； Three-dimensional medical volume data ； Visualization system ； Medical image processing ；	介绍三维医学可视化系统实现的原理及应用。系统通过应用最新的计算机图象处理和图形学技术，实现了图象输入、图象配准、三维重建、数字放射透视图等功能，提供了三维的人体组织、器官的空间形态与位置，为医生的诊断、治疗提供了强有力的可视化工具。	2001年02期_三维医学可视化系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102064&dbname=CJFD9902
PowerBuilder6.0在股市规避风险中的应用	计算机工程	2001	2001年02期	【作者】 陈子侠 ； 【Author】       CHEN Zixia (Hangzhou University of Commerce, Hangzhou 310035) 【机构】 杭州商学院计信系!杭州 310035 ；	PowerBuilder ； 数据窗口 ； 二次开发 ； PowerBuilder ； Data windows ； 2nd developing ；	主要介绍采用PowerBuilder6.0开发的QHLSR软件及其在国内股市规避风险中的应用。包括QHLSR数学模型的建立、股票参数数据库的设计、用户股票信息的管理、股网搜索、网上数据查询与下载等，最后进行了实例分析。	2001年02期_PowerBuilder6.0在股市规避风险中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102065&dbname=CJFD9902
《计算机工程》1999年度的影响因子及其在全国科技期刊中的位置	计算机工程	2001	2001年02期	【作者】 范文田 ；	计算机工程 ； 影响因子 ； 科技期刊 ； 中国科技信息 ； 期刊学术质量 ； 计算技术 ； 统计量 ；	据中国科技信息研究所2000年11月出版的《1999年度中国科技期刊引证报告》中公布的信息表明《计算机工程》在1999年继续入选为1372种统计源期刊。其影响因子值为0.256，名列第375位，在“计算技术”类专业的27种统计源期刊中名列第12位。这一影响因子值是一个相对的统计量，其值越大，表明刊物的学术影响力和作用也越大。因此是能公平地评价各类期刊学术质量和学术水平的一项重要指标。《计算机工程》1999年度的影响因子及其在全国科技期刊中的位置@范文田	2001年02期_《计算机工程》1999年度的影响因子及其在全国科技期刊中的位置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102066&dbname=CJFD9902
一个基于DSP的多机系统设计	计算机工程	2001	2001年02期	【作者】 黄韬 ； 【Author】       HUANG Tao (Aeronautics Computing Technique Research Institute, Xi’an 710068) 【机构】 中国航空计算技术研究所!西安710068 ；	雷达告警机 ； 数字信号处理机 ； 航空电子系统 ； Radar alarm equipment ； Digital signal processor ； Avionics system ；	雷达告警机用于实时探测敌方雷达辐射信号，通过处理和分析，判断敌方目标威胁程度，向飞行员发出告警。从工程设计角度出发，介绍了一个用于雷达告警机的基于DSP（数字信号处理机）的多机系统。	2001年02期_一个基于DSP的多机系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102067&dbname=CJFD9902
基于Proxy的网络计费系统的设计与实现	计算机工程	2001	2001年02期	【作者】 易正强 ； 王耀军 ； 【Author】       YI Zhengqiang，WANG Yaojun   ( Information Center，Wuyi University，Jiangmen 529020 ) 【机构】 五邑大学信息中心!江门 529020 ；	校园网 ； 计费 ； 代理 ； Campus network ； Accounting ； Proxy ；	讨论在校园网环境下的网络计费，对基于Proxy的网络计费与管理进行了详细设计，给出了巨量数据的处理方法。	2001年02期_基于Proxy的网络计费系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102068&dbname=CJFD9902
汽车通信协议数据流的采集研究	计算机工程	2001	2001年02期	【作者】 王新盛 ； 李胜林 ； 邵淑敏 ； 【Author】       WANG Xincheng，LI Shenglin，SHAO Sumin (Information Sience College of Nankei University, Tianjin 300071) 【机构】 南开大学信息科学学院!天津 300071 ；	串行通信 ； 数据流 ； OBDII标准 ； ISO9141协议标准 ； 故障检测 ； Serial communication ； Dataflow ； OBDII ； ISO9141 protocol standard ； Diagnostic inspection ；	介绍如何通过串行通信口获取汽车电脑ECU中故障信息数据流、美国汽车标准串行通信协议ISO9141、汽车故障码检测标准OBDII，以及如何应用程序方式采集数据信息，有助于从协议层次上对汽车故障信息的研究。	2001年02期_汽车通信协议数据流的采集研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102069&dbname=CJFD9902
基于网络的管道燃气IC卡管理系统的设计和实现	计算机工程	2001	2001年02期	【作者】 刘晓海 ； 彭容修 ； 【Author】       LIU Xioahai，PENG Rongxiu （Huazhong University of Science and Technology，Wuhan 430074） 【机构】 华中理工大学电信系!武汉 430074 ；	IC卡 ； C/S三层结构 ； 安全性 ； IC card ； Three-tier C/S ； Security ；	分析了智能卡在管道燃气计费和收费系统中的应用及前景，介绍了一种基于网络的管道燃气IC卡管理系统的设计方案与实现形式。	2001年02期_基于网络的管道燃气IC卡管理系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102070&dbname=CJFD9902
河闸、水库多媒体综合调度管理自动化系统	计算机工程	2001	2001年02期	【作者】 张敏 ； 徐立中 ； 李德富 ； 【Author】       ZHANG Min1，XU Lizhong1， LI Defu2 (1.Electrical Engineering College, Hohai University, Nanjing 210098； 2. Computer Engineering Research Institute，SCIEN，Xuzhou 221006) 【机构】 河海大学电气工程学院!南京210098 ； 中国矿大理工计算机工程技术研究所!徐州221006 ；	水利自动化 ； 多媒体技术应用 ； 低成本自动化 ； 系统综合集成技术 ； Hydraulic automation ； Application of the multimedia technology ； Low cost automation ； System integrated technology ；	河闸、水库多媒体综合调度管理自动化系统综合采用了多媒体，在LAN网上数据与图象声音混合传输，分布式数据库、数字图象处理以及现场总线等一系列先进技术，充分考虑到系统信息处理和监控方式的多样性，与控制系统、工业电视监视、水库MIS系统、防洪决策支持系统相结合，集控制、监视、管理、决策支持等功能于一体，具有功能综合化、互连网络化、开放性和标准化的特征，大大提高了水利枢纽的运行效益和管理水平。	2001年02期_河闸、水库多媒体综合调度管理自动化系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102071&dbname=CJFD9902
DAO数据库应用程序安装系统的设计和制作	计算机工程	2001	2001年02期	【作者】 封孝生 ； 朱慎德 ； 涂丹 ； 【Author】       FENG Xiaosheng，ZHU Shende，TU Dan （5th College, National University of Defense Technology, Changsha 410073） 【机构】 国防科技大学五院!长沙 410073 ； 国防科技大学五院!长沙 410073 ；	Install Shield ； 数据访问对象 ； 安装系统 ； 数据库 ； Install shield ； DAO ； Installation system ； Database ；	介绍了DAO应用程序所必需的运行库以及通过Install Shield 来制作DAO数据库应用程序安装系统的详细方法和步骤。	2001年02期_DAO数据库应用程序安装系统的设计和制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102072&dbname=CJFD9902
PDM环境下的计算机辅助开关柜快速排布设计	计算机工程	2001	2001年02期	【作者】 胡敏 ； 石教英 ； 【Author】       HU Min，SHI Jiaoying (State Key Laboratory of CAD & CG, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学CAD&CG国家重点实验室!杭州 310027 ；	计算机辅助快速设计 ； 产品数据管理 ； 开关柜排布 ； Computer aided rapid design ； PDM ； Switch ark layout ；	开关柜制造企业大都围绕客户特定需求定制生产,传统的产品设计模式越 来越不适合快速发展的市场需求，针对开关柜行业的产品设计特点，提出在PDM环境下进行开关柜计算机辅助快速设计思想，着重介绍了开关柜设计中基础数据的建设、开关柜排布模式以及PDM与AutoCAD信息集成接口的设计，最后给出了具体的开关柜设计实例。	2001年02期_PDM环境下的计算机辅助开关柜快速排布设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102073&dbname=CJFD9902
