title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
协同编辑系统中多版本XML文档的存储与查询	计算机工程	2006	2006年24期	【作者】 邵伟峰 ； 杨洋 ； 【Author】       SHAO Weifeng,YANG Yang(School of Computer Science and Technology,Soochow University,Suzhou 215006) 【机构】 苏州大学计算机科学与技术学院 ； 苏州大学计算机科学与技术学院 苏州215006 ； 苏州215006 ；	协同工作 ； SPaR模型 ； SAX ； HIBERNATE ； CSCW ； Sparse Preorder and Range(SPaR) ； SAX ； HIBERNATE ；	在软件配置管理和协同工作领域中,多版本XML文档的管理是一个非常重要的应用点和价值点。该文为多版本XML文档的存储与查询提供了一种有效的技术,利用XML文档的SPaR模型以及在文档节点加上时间戳LifeSpan来达到多版本XML文档的增量存储与查询。	2006年24期_协同编辑系统中多版本XML文档的存储与查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200624026&dbname=CJFD0608
一种动态的频繁项集挖掘算法	计算机工程	2006	2006年24期	【作者】 章志明 ； 黄龙军 ； 余敏 ； 黄明和 ； 【Author】       ZHANG Zhiming1,HUANG Longjun1,YU Min2,HUANG Minghe1(1.College of Software,Jiangxi Normal University,Nanchang 330022;2.College of Computer Information Engineering,Jiangxi Normal University,Nanchang 330022) 【机构】 江西师范大学软件学院 ； 江西师范大学计算机信息工程学院 ； 江西师范大学软件学院 南昌330022 ； 南昌330022 ；	数据挖掘 ； 关联规则 ； 频繁项集 ； Data mining ； Association rules ； Frequent itemsets ；	提出了一种基于无向项集图的动态频繁项集挖掘算法。当事务数据库和最小支持度发生变化时,该算法只需重新遍历一次无向项集图,即可得到新的频繁项集。与传统的频繁项集挖掘算法相比,在执行效率上有显著提高。	2006年24期_一种动态的频繁项集挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200624027&dbname=CJFD0608
连铸结晶器内控制模型的并行算法	计算机工程	2006	2006年24期	【作者】 邹月亮 ； 沈云付 ； 【Author】       ZOU Yueliang,SHEN Yunfu(School of Computer Engineering and Science,Shanghai University,Shanghai 200072) 【机构】 上海大学计算机工程与科学学院 ； 上海大学计算机工程与科学学院 上海200072 ； 上海200072 ；	连铸结晶器 ； 控制模型 ； 数值模拟 ； 并行计算 ； MPI ； Continuous casting mould ； Control model ； Numerical simulation ； Parallel computation ； MPI ；	鉴于连铸结晶器内数值模拟计算量大、耗时较长、传统串行算法很难满足现代工业要求的特点,提出了基于MPI的并行算法,该算法通过数据空间分块、各功能模块划分计算的方法对模拟的SIMPLER算法进行并行化。通过在上大自强3000集群高性能并行计算环境下的数值实验表明,该算法取得了较好的并行计算效果。	2006年24期_连铸结晶器内控制模型的并行算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200624028&dbname=CJFD0608
主动队列管理研究综述	计算机工程	2006	2006年24期	【作者】 刘明 ； 窦文华 ； 张鹤颖 ； 【Author】       LIU Ming,DOU Wenhua,ZHANG Heying(College of Computer,National University of Defense Technology,Changsha 410073) 【机构】 国防科学技术大学计算机学院 ； 国防科学技术大学计算机学院 长沙410073 ； 长沙410073 ；	拥塞控制 ； 主动队列管理 ； 控制理论 ； Congestion control ； Active queue management ； Control theory ；	主动队列管理是路由器中支持拥塞控制的主要机制,也是基于路由器的网络拥塞控制的研究热点,但目前仍然没有能被普遍接受并获得广泛应用的方案。该文围绕主动队列管理机制的关键技术和当前研究中尚待解决的几个问题进行了论述,具体包括:链路特征对主动队列管理机制的影响,大延时对主动队列管理的影响,主动队列管理机制对网络稳定性的影响和主动队列管理在无线网络中的应用等。	2006年24期_主动队列管理研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200624029&dbname=CJFD0608
无资源管理自协调网格计算模型的研究	计算机工程	2006	2006年24期	【作者】 杨愚鲁 ； 何凯 ； 于洋 ； 杨学刚 ； 【Author】       YANG Yulu,HE Kai,YU Yang,YANG Xuegang(Department of Computer Science & Technology,College of Information Technical Science,Nankai University,Tianjing 300071) 【机构】 南开大学信息技术科学学院计算机科学与技术系 ； 南开大学信息技术科学学院计算机科学与技术系 天津300071 ； 天津300071 ；	网格计算 ； 资源管理 ； 自协调 ； 递归调度 ； Grid computation ； Resource management ； Self-coordination ； Recursive schedule ；	提出了一个无资源管理自协调网格计算模型,描述了该模型的体系结构、信息管理和递归资源调度机制。在该模型中,不存在任何管理节点,所有节点功能相同,采用改进的eager scheduling来屏蔽环境的动态性。对该模型的性能进行了初步分析,仿真结果表明,该模型能充分利用Internet上空闲的计算资源,用以解决大规模分布式应用问题。	2006年24期_无资源管理自协调网格计算模型的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200624030&dbname=CJFD0608
面向服务网络的Web服务可用性研究	计算机工程	2006	2006年24期	【作者】 陈军 ； 刘安丰 ； 【Author】       CHEN Jun1,LIU Anfeng2(1.Adult Edacation Division,Huizhou College,Huizhou 516015;2.College of Information Science and Engineering,Central South University,Changsha 410083) 【机构】 惠州学院成教处 ； 中南大学信息科学与工程学院 惠州516015 ； 长沙410083 ；	服务网络 ； 可用性 ； Web服务模型 ； 服务备份 ； Service oriented network ； Usability ； Web service model ； Backup service ；	在以服务为中心的下一代互联网络中,Web服务常常会由于节点的动态产生和消失而导致服务的可用性受到影响,如何有效地组织广域网的Web服务从而形成可用的候选服务集合,并在服务可用度不高时有效地进行服务的复制与备份以提高服务的可用性是面向服务网络需要解决的重要问题。文章提出了一种可扩展、动态自适应的高可用性服务模型——HighServer,该模型按Web服务间的关系聚集成多个服务集合,每个服务集合采用生成树的方式组织,根据服务的可用性需求为每个服务集合确定备份服务的数量,分析证明了模型的有效性,并给出了该算法的一个实例。	2006年24期_面向服务网络的Web服务可用性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200624031&dbname=CJFD0608
IPv4/IPv6转换网关性能测试方法研究	计算机工程	2006	2006年24期	【作者】 孙红兵 ； 陈沫 ； 蔡一兵 ； 李忠诚 ； 【Author】       SUN Hongbing,CHEN Mo,CAI Yibing,LI Zhongcheng(Network Testing Lab,Institute of Computing Technology,Chinese Academy of Sciences,Beijing 100080) 【机构】 中国科学院计算技术研究所信息网络室 ； 中国科学院计算技术研究所信息网络室 北京100080 ； 北京100080 ；	IPv4/IPv6 ； 转换网关 ； 性能测试方法 ； IPv4/IPv6 ； Transition gateway ； Benchmarking methods ；	参照现有的路由器、防火墙等网络设备测试标准并结合转换网关自身的特点,提出了系列转换网关性能测试方法。文中提出的单台设备测试方法和两台设备联测方法可用于不同的测试条件下的转换网关性能测试。在两台设备联测方法的基础上,提出了TCP并发连接数的混合网络测试方法。	2006年24期_IPv4+IPv6转换网关性能测试方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200624032&dbname=CJFD0608
基于移动Agent的路由问题研究	计算机工程	2006	2006年24期	【作者】 胡建理 ； 王嘉祯 ； 杨素敏 ； 【Author】       HU Jianli,WANG Jiazhen,YANG Sumin(Department of Computer Engineering,Institute of Ordnance Engineering,Shijiazhuang 050003) 【机构】 军械工程学院计算机工程系 ； 军械工程学院计算机工程系 石家庄050003 ； 石家庄050003 ；	移动Agent ； 最短路径 ； 路由算法 ； OSPF ； Mobile agent ； Shortest path ； Routing algorithm ； OSPF ；	传统的路由算法在低流量环境中能满足一般的需求,但在复杂多变的网络环境中,它往往表现出流量波动大,不够稳定的特点,该文在分析了传统路由算法所存在的缺陷的基础上,提出了一种基于移动Agent的路由算法。通过仿真实验该算法表现出了良好的性能和健壮性。	2006年24期_基于移动Agent的路由问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200624033&dbname=CJFD0608
解决多约束QoS组播路由问题的遗传算法	计算机工程	2006	2006年24期	【作者】 宋乃斌 ； 高随祥 ； 【Author】       SONG Naibin,GAO Suixiang(Graduate School,Chinese Academy of Sciences,Beijing 100039) 【机构】 中国科学院研究生院 ； 中国科学院研究生院 北京100039 ； 北京100039 ；	服务质量(QoS) ； 组播路由 ； 遗传算法 ； Quality of serve ； Multicast routing ； Genetic algorithm ；	基于多种约束的QoS组播路由选择优化是当前通信网络中的一个重要问题,尽管有许多文献利用遗传算法解决这类问题,但仍然存在着收敛速度与全局收敛性之间的矛盾以及编解码难度大等问题。针对以上问题,提出了一种改进的遗传算法,通过采用预处理机制、特殊的树结构编码和合理的交叉变异策略,大大简化了编解码操作,并在全局收敛的基础上提高了算法的收敛速度。仿真表明,算法性能得到明显提高。	2006年24期_解决多约束QoS组播路由问题的遗传算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200624034&dbname=CJFD0608
大城市环境下移动Ad Hoc网络通信技术的研究	计算机工程	2006	2006年24期	【作者】 周一新 ； 吕卫锋 ； 诸彤宇 ； 【Author】       ZHOU Yixin,LV Weifeng,ZHU Tongyu(National Lab of Software Development Environment,Beijing University of Aeronautics & Astronautics,Beijing 100083) 【机构】 北京航空航天大学软件开发环境国家重点实验室 ； 北京航空航天大学软件开发环境国家重点实验室 北京100083 ； 北京100083 ；	Adhoc网络 ； 车辆间通信 ； Adhoc网络路由 ； Ad hoc network ； Inter-vehicle communication ； Ad hoc networkrouting ；	结合实际应用场景,对大城市环境下面向车辆通信的移动ad hoc网络通信技术进行了分析与研究,分析了车辆运动行为特征,总结车辆运动的规律性,结合该规律提出了改进的ad hoc路由协议以及适用该协议的网络结构。利用实测的车辆运行数据对改进的网络性能进行评估,取得了一定效果。	2006年24期_大城市环境下移动Ad+Hoc网络通信技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200624035&dbname=CJFD0608
无线传感器网络中一种能量有效的簇头选举算法	计算机工程	2006	2006年24期	【作者】 熊焰 ； 吕天行 ； 苗付友 ； 王行甫 ； 【Author】       XIONG Yan,LV Tianxing,MIAO Fuyou,WANG Xingfu(Department of Computer Science & Technology,University of Science and Technology of China,Hefei 230027) 【机构】 中国科学技术大学计算机科学技术系 ； 中国科学技术大学计算机科学技术系 合肥230027 ； 合肥230027 ；	无线传感器网络 ； 二层架构 ； 簇头选举算法 ； 生命期 ； Wireless sensor network ； Two-tiered structure ； Cluster head election algorithm ； Lifetime ；	在基于二层架构的无线传感器网络中,有效的簇头选举算法非常重要。一些现有的算法随机性很大,而另外一些只考虑了同构的情况,实用价值不大。该文提出了一种基于负载平衡的算法,该算法中簇头计算每个簇内成员预期做簇头后的生命期,然后把生命期最大的两个簇员选作新的簇头和新的候选簇头。通过模拟,将该算法与随机选取算法的实现效果进行比较,发现该算法延长了网络生命期。	2006年24期_无线传感器网络中一种能量有效的簇头选举算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200624036&dbname=CJFD0608
基于市场机制的移动Agent资源分配模型	计算机工程	2006	2006年24期	【作者】 张正球 ； 翁祖茂 ； 余敏 ； 【Author】       ZHANG Zhengqiu1,2,WENG Zumao1,YU Min2(1.School of Software,Fujian Normal University,Fuzhou 350027;2.College of Computer Information and Engineering,Jiangxi Normal University,Nanchang 330027) 【机构】 福建师范大学软件学院 ； 江西师范大学计算机信息工程学院 福州350027 ； 江西师范大学计算机信息工程学院 ； 南昌330027 ； 福州350027 ；	移动Agent ； 资源分配 ； 市场机制 ； 价格策略 ； Mobile agent ； Resources allocation ； Market mechanism ； Price strategy ；	移动Agent系统如何合理分配有限的资源、提高资源的使用效率,已成为一个急需突破的关键技术。该文在分析了当前将微观经济学理论应用到移动Agent资源管理分配领域的相关研究基础上,提出了一个基于市场机制的移动Agent资源管理分配模型。模型以一般均衡理论和市场机制为依据,实现资源的优化分配,使系统中资源实现近似帕累托有效配置,并为资源提供双重QoS保证机制。	2006年24期_基于市场机制的移动Agent资源分配模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200624037&dbname=CJFD0608
