title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
体元图形及其扫描生成	计算机工程	1994	1994年S1期	【作者】 郑飞 ； 叶尚辉 ； 【机构】 西安电子科技大学电子机械系!西安710071 ；	体元图形 ； 面元图形 ； 扫描变换 ；	本文对体元图形技术的产生、发展和特点等进行了分析,对其优缺点进行了客观的评价,提出了通过扫描变换来结合体元图形和传统的基于表面描述的面元图形的方法,以充分发挥出各自的优点,增强其造型能力。并完成部分具体实现。	1994年S1期_体元图形及其扫描生成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1000&dbname=CJFD9498
形状优化几何造型的有理EE样条方法	计算机工程	1994	1994年S1期	【作者】 郭太勇 ； 王妮 ； 梁迎春 ； 孙靖民 ； 【机构】 哈尔滨工业大学机械工程系!哈尔滨150006 ；	形状优化 ； 几何造型 ； 有理EE样条 ；	介绍三次EE样条方法,通过调整因子K,形成插值或拟合曲面,实现形状的整体变化;构造的有理EE样条方法。给出了插值曲面和似合曲面统一的设计和计算形式,方便编程,提高了计算效率,而且在控制点给定时,改变形状控制参数K和W ? 能改变整体和局部结构形状,并满足曲面连续性、保形和工程上的光顾性要求。基于该方法,文中建立了形状优化的数学模型。	1994年S1期_形状优化几何造型的有理EE样条方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1001&dbname=CJFD9498
光学系统像质综合评价软件包	计算机工程	1994	1994年S1期	【作者】 曾吉勇 ； 何为亮 ； 赵钦球 ； 【机构】 空军高炮学院理化教研室!桂林541003 ；	光学像质评价 ； 光学系统计算机辅助设计 ；	在光学系统计算机辅助设计过程中,图像质量评价十分重要。目前广泛采用了几何光学评价方法,研究表明:光学系统一般没有达到最佳状态。衍射基评价函数的采用,无疑具有较高的评价精度,然而软件系统一般需要高速、大容量的计算机。本文从理论分析着手探讨了在微型机上实现高速、高精度光学系统像质综合评估的方法,具体分析了作者研制的软件系统功能和软件结构。	1994年S1期_光学系统像质综合评价软件包.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1002&dbname=CJFD9498
圆形窗口的多边形裁剪	计算机工程	1994	1994年S1期	【作者】 杜玉越 ； 【机构】 聊城师范学院计算中心!山东聊城252059 ；	计算机图形学 ； 圆形窗口 ； 多边形 ； 裁剪算法． ；	提出了一种新颖而又实用的圆形窗口V,对多边形P的裁剪算法。本算法将多边形P的边视为有向线段,通过引入多边形顶点的入边及出边交点的概念,深人研究了P被V裁剪后封闭区域的边界确定问题,并给出了作出多边形P在圆形窗口V之内部分的定理。	1994年S1期_圆形窗口的多边形裁剪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1003&dbname=CJFD9498
工程制图基本图元的矢量化	计算机工程	1994	1994年S1期	【作者】 刘建平 ； 朱育革 ； 【机构】 国防科技大学三系!长沙410073 ；	矢量化 ； 图像处理 ； 工程制图 ；	计算机对工程制图的处理已经得到了广泛的应用,其中矢量化起到了关键的作用,也成了对工程制图扫描文件进行处理的最大困难。本文提供了一种改进的ORTHOGONAL2IG—ZAG算法,能够快速地对任意图元(直线、曲线、圆弧等)进行矢量化,在不产生较大的失真的情况下,保留了原图的所有关键信息,同时由于本算法简单可靠,能够保证完成大压缩比数据压缩。	1994年S1期_工程制图基本图元的矢量化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1004&dbname=CJFD9498
口腔义齿的三维造型方法探讨	计算机工程	1994	1994年S1期	【作者】 周文灵 ； 陈敏 ； 董士海 ； 张远鹏 ； 吕培军 ； 【机构】 北京大学!北京100871 ； 北京医科大学口腔医院 ；	口腔义齿 ； 三维造型 ；	本文阐述了口腔义齿的三维信息提取方法,并用计算机图形学方法以交互的方式实现牙体的三维造型,为用户提供了方便、有效的编辑于段,并给出了单颗义齿及全口义齿造型的显示实例。	1994年S1期_口腔义齿的三维造型方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1005&dbname=CJFD9498
ZD_MCADⅡ造型系统中的特征技术	计算机工程	1994	1994年S1期	【作者】 李海龙 ； 董金祥 ； 谭孟恩 ； 葛建新 ； 【机构】 浙江大学人工智能研究所!国家CAD&CG重点实验室杭州310027 ；	基于特征的设计 ； 特征识别与提取 ； 特征操作 ； 特征编辑 ； 特征库 ；	本文以我们开发的特征造型系统ZD_MCADⅡ为背景,提出了传统的造型系统与特征造型系统相结合,基于特征的设计与特征识别相结合的思想,对本系统的功能及体系结构作了较为详细的介绍,并给出了一个基于空间约束的特征编辑与特征库的实现方案。本系统目前已实现其原型系统。	1994年S1期_ZD_MCADⅡ造型系统中的特征技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1006&dbname=CJFD9498
几何造型中的SWEEP曲面	计算机工程	1994	1994年S1期	【作者】 谭孟恩 ； 董金祥 ； 李海龙 ； 葛建新 ； 【机构】 浙江大学人工智能所!浙江大学CAD&CG国家重点实验室杭州310027 ；	曲线 ； SWEEP ； 融合 ； Bspline ；	SWEEP是一个构造3D形体的强有力的工具,本文主要介绍基于坐标变换的SWEEP方法,并将这种描述用数学模型表达出来,以此来讨论曲面的性质。本文还根据实际应用情况,提出了相应的SWEEP曲面的数据结构。	1994年S1期_几何造型中的SWEEP曲面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1007&dbname=CJFD9498
三维形体重建的样条方法	计算机工程	1994	1994年S1期	【作者】 杜宏明 ； 【机构】 西南交通大学机械工程学院!成都610031 ；	三维形体 ； 样条 ； 三角化 ； 网格模型 ； 技术生成 ； 轮廓线 ； 三角网格 ； 插值方法 ； 扫描转换 ； 像素图 ；	本文给出一种按给定横截面重建三维形体的方法,该方法以样条函数为工具,采用实体和表面处理技术生成一由三角化网格模型去逼近三维形体。该方法可处理具有分支的形体,同时也提供了一种形体存储的有效办法。	1994年S1期_三维形体重建的样条方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1008&dbname=CJFD9498
汽车车身表面造型中的构造曲率法	计算机工程	1994	1994年S1期	【作者】 李东 ； 苏晓红 ； 【机构】 上海交通大学!上海200030 ； 哈尔滨船舶工程学院!哈尔滨150001 ；	汽车车身 ； B样条曲线 ； 构造曲率法 ；	B样条曲线、曲面是计算机辅助汽车车身造型的一个重要工具。本文对目前常用的几种B样条曲线插值方法进行了讨论,并提出了一种新的B样条曲线插值方法一构造曲率法。设计者可通过调整该方法引入的曲率参数K,灵活地改变端部形状,使之合乎设计要求。文章最后给出了应用实例。	1994年S1期_汽车车身表面造型中的构造曲率法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1009&dbname=CJFD9498
基于OOP交互式三维定位系统的设计与实现	计算机工程	1994	1994年S1期	【作者】 刘文炜 ； 李锦涛 ； 【机构】 中国科学院计算技术研究所CAD开放实验室!北京100080 ；	直接操作 ； 相对定位 ； OOP技术 ； 交互技术 ；	本文介绍了基于OOP的交互式三维定位系统的设计与实现,井首次提出了相对定位的概念。	1994年S1期_基于OOP交互式三维定位系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1010&dbname=CJFD9498
虚拟现实技术及其应用	计算机工程	1994	1994年S1期	【作者】 李锦涛 ； 刘国香 ； 【机构】 中国科学院计算所CAD开放实验室!北京100080 ；	虚拟现实(VR)技术 ； 人机界面 ； 事件驱动 ；	虚拟现实(Viutral Reality-VR)技术近年来在美、英、日等发达国家得到了迅速发展、并已显示出广阔的应用前景。虚报现实技术是一系列高新技术的汇集,涉及人工智能、计算机图形学、人机接口技术,多媒体技术,传感技术以及高度并行的实时计算技术等领域。本文将介绍虚拟现实的含义,系统结构,虚报环境的构成以及虚拟现实技术的应用。	1994年S1期_虚拟现实技术及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1011&dbname=CJFD9498
超二维参数化设计的研究与实现	计算机工程	1994	1994年S1期	【作者】 张申生 ； 王忠辉 ； 【机构】 上海交通大学计算机系!上海200030 ；	超二维模型 ； 概念设计 ； 参数设计 ；	在常规的二维CAD系统中,数据和几何模型都是纯二维的;与它们描述的三维实体之间没有任何信息联系。因此,常规的二维CAD系统不要求也不可能理解它的数据模型和它描述的三维实体之间的关系;不可能正确建立它的造型参数和对应的三维实体之间的设计参数之间的有机联系。由于工程图上的尺寸实际反映的是三维模型的设计参数,因此常规的二维CAD系统无法支持和实现基于尺寸驱动的参数设计。本文在总结工程制图标准和画法几何原理的基础上,提出了超二维的概念。通过引进视图的概念,建立了不同视图间几何元素之间的相关关系以及二维造型参数和三维设计参数之间的联系;实现了不建立三维模型直接对三维模型的各向投影进行参数设计,直接修改多视图复杂工程图的目的。	1994年S1期_超二维参数化设计的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1012&dbname=CJFD9498
圆弧的三次NURBS表示及其应用	计算机工程	1994	1994年S1期	【作者】 周圣武 ； 【机构】 中国矿业大学数力系!徐州221008 ；	NURBS ； 权因子 ； 切向量 ； 控制多边形 ； 参数方程 ； 下尸 ； 一三 ； 有严 ； 雄山 ； 鱼线 ；	<正>1 圆弧的三次NURBS表示由控制点d 0 ,d 1 ,d 3 确定的一段三次UNRBS曲线为C（t）=(sum from l=（?） to 3(W i B i,3 （t）d i ))/sum from 1=（?） to 3(W i B i,3 （t） （0≤t≤1）	1994年S1期_圆弧的三次NURBS表示及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1013&dbname=CJFD9498
用AutoCAD对叶片进行三维有限元前处理	计算机工程	1994	1994年S1期	【作者】 赵爱红 ； 刘廷毅 ； 廖毅 ； 【机构】 淮南矿业学院材料力学教研室!安徽淮南232001 ； 航空工业总公司606所 ； 中国地质大学 ；	有限元前处理 ； AutoCAD叶片 ；	对复杂结构进行前处理是有限元分析主要工作之一。本文以叶片的前处理为例,介绍了用AutoCAD进行前处理的方法,编制了与AutoCD接口的前处理程序,该程序适用一般叶片的有限元前处理,对于其它结构其方法是通用的。	1994年S1期_用AutoCAD对叶片进行三维有限元前处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1014&dbname=CJFD9498
求直线与凸多边形交的折半查找的算法	计算机工程	1994	1994年S1期	【作者】 王镇旋 ； 庞云阶 ； 【机构】 吉林大学计算机科学系!长春130023 ；	折半查找 ； 直线与凸多边形的交 ；	本文介绍一个求直线与凸多边形交的采用折半查找方法的算法。折半查找使得对凸n边形,求交算法的时间复杂度是O(logn)的。	1994年S1期_求直线与凸多边形交的折半查找的算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1015&dbname=CJFD9498
线段相交问题的新的平面扫描型算法	计算机工程	1994	1994年S1期	【作者】 王晓东 ； 傅清祥 ； 范庆 ； 王梅集 ； 【机构】 福州大学计算机系!福州350002 ；	数据结构 ； 算法 ； 线段 ； 平面扫描 ；	本文对计算平面上n个线段所有交点的平面扫描算法及数据结构作了改进。若设k是线段集的交点个数,m是垂直扫描线在扫描过程中与线段集的最大交点数,则改进后的算法的计算时间为O(nlogm+klogm),占用存储空间O(m)。	1994年S1期_线段相交问题的新的平面扫描型算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1016&dbname=CJFD9498
Bezier插值曲面的邻接十字链表及算法	计算机工程	1994	1994年S1期	【作者】 王曦 ； 【机构】 华北水利电力学院CAD室!河南郑州450045 ；	结构体类型 ； Bczicr导引点 ； 邻按十字链表 ； 算法 ； 指针 ；	提出了分析光滑连接的双三次Bezier插值曲面的构造方法,它兼有均匀与非均匀B样条曲面的优点,可以既快速又简洁地处理任意分布的极不均匀的离散点数据;另外提出了适宜于工程中复杂多变情况处理的领接十字链表;这种数据结构适于描述矩形域上的曲面,且采用了动态存储结构,从而保证了程序的快速运行和有效利用内存资源。	1994年S1期_Bezier插值曲面的邻接十字链表及算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1017&dbname=CJFD9498
对区域填充扫描线算法的改进	计算机工程	1994	1994年S1期	【作者】 柳朝阳 ； 【机构】 郑州大学系统科学与数学系!郑州450052 ；	区域填充 ； 种子点 ； 扫描线算法 ； 4-连通 ； 扫描线连续性 ；	区域填充扫描线算法总是在种子点出线后进行填充,造成重复获取部分像素颜色位的操作,本文修改上述算法,部分像素在种子点入栈前填充,部分像素在种点出栈后进行填充。改进后的算法避免了上述缺陷,同时也投有增加入栈和出栈的次数。	1994年S1期_对区域填充扫描线算法的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1018&dbname=CJFD9498
球坐标中等矩网格数据转换的递推算法	计算机工程	1994	1994年S1期	【作者】 陈维海 ； 唐泽圣 ； 【机构】 清华大学计算机系!北京100084 ；	网格数据 ； 递推算法 ； 可视化系统 ； 球坐标 ； 算法分析 ； 气象领域 ； 气象数据 ； 科学计算可视化 ； 经纬网格 ； 转换算法 ；	本文为解决气象领域可视化中所遇到的网格数据转换问题,提出等矩网格数据转换的递推算法,并分析了算法的复杂性。本文最后给出了算法在交互式可视化系统MeteoVis中的应用结果。	1994年S1期_球坐标中等矩网格数据转换的递推算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1019&dbname=CJFD9498
任意参数曲面的纹理映射	计算机工程	1994	1994年S1期	【作者】 王晓伟 ； 【机构】 北京数据处理技术研究所!北京100854 ；	纹理映射 ； 图像空间 ； 对象空间 ； 参数曲面 ； 颜色值 ； 插值方法 ； 采样点 ； 方向变化 ； 投影位置 ； 线性插值 ；	<正>双向映射法是笔者等提出的一种新的纹理映射的实现方法,通过从对象空间向纹理空间和图像空间的同时映射,从而把纹理像素与屏幕像素有机地结合于一起,它克服了映射容易产生走样现象的问题。同时,由于投影(对象空间到图像空间)和变换(对象空间到纹理空间)均易于实现,因此它也解决了映射实现困难的问题。	1994年S1期_任意参数曲面的纹理映射.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1020&dbname=CJFD9498
计算几何中简单多边形核的存在判定及构造的一个算法	计算机工程	1994	1994年S1期	【作者】 王相海 ； 【机构】 吉林省四平师范学院计算机系!四平136000 ；	计算几何 ； 简单多边形 ； 核 ； 算法 ；	本文给出一个算法,通过本算法不仅可以对简单多边形是否存在核进行判定,而且如果核存在,还可以对它进行构造。	1994年S1期_计算几何中简单多边形核的存在判定及构造的一个算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1021&dbname=CJFD9498
C2连续保形五次插值样条曲线曲面	计算机工程	1994	1994年S1期	【作者】 朱国庆 ； 【机构】 国防科工委测通所!长沙410073 ；	曲线曲面 ； C~2 ； 样条 ； 插值方法 ； Bezier ； 几何信息 ； 点列 ； 保形性 ； 张量积 ； 局部性 ；	提出一种基于传统的参数曲线曲面方法:Bezier法、B-祥条法和Beta样条法,而又有所创新的C~2连续保形五次样条曲线曲面方法。充分利用相邻四个控制点的几何信息,构造了通过中间两点的五次参数曲线段,使得相邻段之间自然C~2连接,整个曲线具有插值性,局部性、保形性和可调性。利用张量积的方法可构造插值五次样条曲面,它是C~2连续且可调控。	1994年S1期_C2连续保形五次插值样条曲线曲面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1022&dbname=CJFD9498
平面内多边形沿曲线σ作定姿态刚体移动时的碰撞判定算法	计算机工程	1994	1994年S1期	【作者】 覃中平 ； 张焕国 ； 【机构】 中国科学院计算技术研究所CAD开放实验室!北京100080华中理工大学数学系武汉430074 ； 武汉大学计算机系!武汉430070 ；	CAD/CAM ； 计算机图形学 ； 算法 ； 可移动性 ； 碰撞 ；	讨论在CAD/CAM、计算机图形学、机器人运动控制等领域都有着相当意义的图形的可移动性问题。我们研究下述典型问题,即:在平面内若多边形P沿曲线σ作定姿态刚体移动,P与障碍多边形Q相碰撞吗?在连通曲线σ关于交点判定正则,P与Q为简单多边形的情况下,本文给出-O(mn)时间的算法来判定上述典型问题中P与Q是否相碰撞。这里m与n分别为P与Q的顶点数。并且所给算法在最坏情形下是最优的。	1994年S1期_平面内多边形沿曲线σ作定姿态刚体移动时的碰撞判定算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1023&dbname=CJFD9498
Bezier样条曲线的等距线计算	计算机工程	1994	1994年S1期	【作者】 朱炬波 ； 闵小平 ； 【机构】 国防科技大学应用数学系!长沙410073 ； 长沙基础大学机械系 ；	Bezier ； 样条曲线 ； 等距线 ； 控制多边形 ； 控制顶点 ； 垂直向量 ； 切向量 ； 几何作图 ； POP ； 外推 ；	<正>给定平面上n+1个点P 0 ,P 1 ,…,P n ,连结P 0 P 1 ,…P n ,则P 0 ,P 1 ,…,P n 形成一个多边形,定义以P 0 ,P 1 ,…,P n 为控制多边形的n次Be zier曲线为	1994年S1期_Bezier样条曲线的等距线计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1024&dbname=CJFD9498
A New Practical Approach for Procedurally Representing Lofted Surface	计算机工程	1994	1994年S1期	【Author】       Fang kui (National University of Defense Technology 410073)	overcome ； approximating ； arbitrary ； spline ； CAGD ； parametric ； Bezier ； NURBS ； cubic ； offset ；	<正>Fitting a surface using geometric information (for example: an arbitrary set of 3D curves) is a useful method for comstructing complex surfaces. Tensor-product B-splines usually is used to constructe so-called lofted surfaces and most other types of surfaces in CAD, but several problems must be overcome if B-spline are to represent complex lofted surfaces[1]. We describe a practical approach by using an approximating Hermite type of surface, the construction of the surface is easy. Finally, a lofted surface model is given.	1994年S1期_A+New+Practical+Approach+for+Procedurally+Representing+Lofted+Surface.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1025&dbname=CJFD9498
等距曲线的保形逼近	计算机工程	1994	1994年S1期	【作者】 朱炬波 ； 方逵 ； 【机构】 国防科技大学应用数学系!长沙410073 ；	等距曲线 ； B样条曲线 ； 保凸插值 ；	利用均匀三次B样条去逼近平面曲线的外推曲线。给出了一种保形的逼近。其计算简单,便于用户使用。	1994年S1期_等距曲线的保形逼近.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1026&dbname=CJFD9498
一种具有物体空间精度的基于扫描线的单元排序方法	计算机工程	1994	1994年S1期	【作者】 张寒松 ； 刘慎权 ； 【机构】 中国科学院计算技术研究所CAD开放实验室!北京100080 ；	可见性排序 ； 非规则数据场 ； 可视化 ； 体绘制 ；	对非规则网格数据场的绘制中的单元可见性排序方法进行了讨论,提出了一种在图像空间中进行,但可以达到物体空间精度的辅助排序方法。传统的方法,如MPVO算法,对所排序的网格有很多限制,而我们的方法可适用于任意凸多面体构成的网格,本算法是在各扫描线上,以“跨度”(SPan)为单位进行的。	1994年S1期_一种具有物体空间精度的基于扫描线的单元排序方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1027&dbname=CJFD9498
填充等值线图的区域搜索算法	计算机工程	1994	1994年S1期	【作者】 周叶 ； 王家华 ； 【机构】 西安石油学院!西安710061 ；	等值线图 ； 连通区域 ； 搜索 ；	实现等值线图的自动填充关键是解决值域相同的各个连通区域的搜索问题。本文通过对等值线跟踪算法的分析,提出了一种连通区域的快速搜索算法。	1994年S1期_填充等值线图的区域搜索算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1028&dbname=CJFD9498
NURBS曲面的光线跟踪	计算机工程	1994	1994年S1期	【作者】 李学军 ； 周嘉玉 ； 【机构】 清华大学计算机系CAD中心!北京100084 ；	光线跟踪 ； NURBS曲面 ； 有理Dezier曲面 ；	光线跟踪是计算机显示真实图形的重要算法之一,NURBS曲面在产品造型系统中占有重要地位。通过将NURBS曲面分割为有理Bezier曲面,本文提出了NURBS曲面的非三角化光线跟踪算法。本算法占用空间少,生成的图形效果好。	1994年S1期_NURBS曲面的光线跟踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1029&dbname=CJFD9498
面向对象的光线追踪模型	计算机工程	1994	1994年S1期	【作者】 王恺 ； 李子木 ； 黄光奇 ； 莫倩 ； 李晓梅 ； 【机构】 国防科技大学计算机系!长沙410073 ；	光线追踪 ； 面向对象 ； 场景 ； 类 ； 继承 ； 囊食 ；	光线追踪是计算机图形学领域中一种对光照模型最完全的模拟,是产生最为逼真、具有照片感的真实图形的关键技术,但由于它是一个非常耗时的递归过程。因此,它的具体实现受到其时空复杂度的限制。本文提出了一个面向对象的光线追踪模型,它融合了面向对象思想中的一些特征,如类、继承、聚合等,并将它们有效地应用到光线追踪模型中,为光线追踪算法的并行实现提供了自然的可能,从而大大加快了真实图形的生成速度。	1994年S1期_面向对象的光线追踪模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1030&dbname=CJFD9498
NURBS插值曲线(一)	计算机工程	1994	1994年S1期	【作者】 施法中 ； 【机构】 北京航空航天大学制造工程系!北京100083 ；	计算机辅助几何设计 ； 非均匀有理B样条 ； 有理插值 ； 边界条件 ；	对应NURBS曲线的三种等价表示,有三种求解控制顶点与权因子的反算法,其中对应齐次坐标表示的反算法几何意义清楚,求解简便易行,推荐使用。在讨论有理贝齐尔曲线反算法的基础上,接着讨论了三次NURBS曲线的反算法,给出了求解齐次曲线的带权控制顶点的矩陈形式线性方程组。进而指出了有理插值与非有理插值之间的联系与差别,最后介绍了三次NURBS插伍曲线反算中关于边界条件怎样考虑权因子的问题。	1994年S1期_NURBS插值曲线(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1031&dbname=CJFD9498
NURBS插值曲线(二)	计算机工程	1994	1994年S1期	【作者】 施法中 ； 【机构】 北京航空航天大学制造工程系!北京100083 ；	计算机辅助几何设计 ； 非均匀有理B样条 ； 有理插值 ； 参数化 ； 曲线光顺 ；	如果不考虑数据点的权因子,将有理插值按照非有理插值那样对数据点实行参数化,将导致插值曲线坏的光顺性。在曲线参数化所包含矛盾的两个方面中,应以获得光顾的插值曲线形状为矛盾主要方面。由此出发,对数据点的参数化必须在高一维空间里对带权数据点进行,相应选取合适的参数化方法。接着从机理上进一步分析了有理插值曲线的光顾性问题,并初步探讨了在不改变参数连续性条件下改善曲线光顺性的一些途径。	1994年S1期_NURBS插值曲线(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1032&dbname=CJFD9498
Sorting-Cube:有效的多边形深度排序算法	计算机工程	1994	1994年S1期	【作者】 周勇 ； 唐泽圣 ； 【机构】 清华大学计算机科学与技术系!北京100084 ；	扫描线算法 ； 深度排序 ； 多边形剖分 ； 透视投影 ； 平面束 ；	三维空间的多边形相对于视点或者光源的深度排序是图形绘制的重要算法。本文提出了一个有效、简单的多边形深度排序方法:Sorting-Cube方法。对于任意给定的视点,建立以它为中心。各个方面都分别平行于坐标平面的正立方体,即排序立方体:Sorting Cube。通过扫描多边形在正立方体上的投影以及有向图的搜索就能获得相对于该点的一个多边形从前到后的深度序列。不同于传统的方法,本文给出了多边形的透视投影以及任意两多边形深度比较的理论推导过程,算法实现的数据结构。理论和实践证明了算法的有效性,尤其适应于动态环境的深度排序。	1994年S1期_Sorting-Cube:有效的多边形深度排序算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1033&dbname=CJFD9498
基于拓扑结构表示的向量化方法	计算机工程	1994	1994年S1期	【作者】 唐龙 ； 黄爽英 ； 钟晓军 ； 唐泽圣 ； 【机构】 清华大学计算机科学与技术系!北京100084 ；	工程图 ； 向量化 ； 拓扑 ； 共轭 ；	工程图自动输入与理解技术的关键之一是向量化处理。现有的向量化方法尚不能取得良好的处理效果。常用的向量化方浊是基于细化跟踪法,所得到结果难免出现失真和畸变,处理的速度也受到限制。本文提出一种新的向量化方法,叫做基于拓扑结构表示的向量化方法,简称TBR算法。该方法的基本思想是:先将扫描所得的点阵图像信息转化成易于推理的、基于拓扑结构表示的一种形式化描述,然后,再提取出箭头、直线和圆弧等图元向量信息。文章介绍了有关TBR法的主要概念和处理过程,以及实验结果。实际图例处理结果表明TBR法是一种高效率的向量化方法。	1994年S1期_基于拓扑结构表示的向量化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1034&dbname=CJFD9498
雷达成像的可视化计算	计算机工程	1994	1994年S1期	【作者】 张家林 ； 吴成柯 ； 【机构】 西安电子科技大学!西安710071 ；	雷达成像 ； 可视化计算 ； 目标电磁散射 ； 成像处理 ； 三维模型系统 ； 三维几何模型 ； 几何变换 ； 消隐 ； 散射场 ； 插值运算 ；	描述了一种用计算机模拟雷达成像的可视化计算方法。首先我们建立丁一个适合雷达成像可视化计算的三维模型系统,该系统能够灵活地产生和修改三维几何模型。对该模型进行几何变换就可模拟目标在空间的运动,再对目标进行消隐运算和电磁散射场计算,就可模拟出雷达对目标电磁散射场的测量结果。本文对不同成像处理方法得到了相应的可视化计算结果。我们还将雷达成像的可视化计算结果与对相同目标的可见光照图像的可视化计算结果进行了对照,使我们能更好地理解雷达成像的原理,并更形象地研究不同雷达成像方法的性能。	1994年S1期_雷达成像的可视化计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1994S1035&dbname=CJFD9498
