title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于POWER8的动态自适应池化算法	计算机工程	2016	2016年05期	【作者】 景维鹏 ； 张兴革 ； 【Author】       JING Weipeng;ZHANG Xingge;College of Information and Computer Engineering,Northeast Forestry University; 【机构】 东北林业大学信息与计算机工程学院 ；	卷积神经网络 ； POWER8架构 ； 池化算法 ； Caffe深度学习工具 ； 语音特征提取 ； 数据相关性 ； Convolutional Neural Network(CNN) ； POWER8 architecture ； pooling algorithm ； Caffe deep learning tool ； speech feature extraction ； data correlation ；	针对当前卷积神经网络(CNN)模型中池化层关键语音特征提取效率低下的问题,提出一种基于POWER8架构的动态自适应池化(DA-Pooling)算法。在深度学习工具Caffe上实现CNN模型,输入经过卷积层的梅尔域滤波带系数,提取局部相邻语音的特征数据,通过计算Spearman相关系数确定数据间的相关程度。根据特征权重对具有不同相关性的语音数据动态分配池化算法,以提高池化层对不同相关性数据的适应能力。DA-Pooling利用POWER8的高效浮点运算和多线程并行计算优势,提高了海量语音数据的处理效率。实验结果证明,相比现有主流Pooling算法,DA-Pooling可提高关键语音数据的识别准确率,保证CNN中语音识别的稳定性。	2016年05期_基于POWER8的动态自适应池化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605036&dbname=CJFDLAST2016
基于信息熵的二次聚类推荐算法	计算机工程	2016	2016年05期	【作者】 李辉 ； 石钊 ； 易军凯 ； 【Author】       LI Hui;SHI Zhao;YI Junkai;College of Information Science and Technology,Beijing University of Chemical Technology; 【机构】 北京化工大学信息科学与技术学院 ；	最邻近熵差阈值 ； 平均熵值逼近 ； 二次聚类 ； 对数拟合 ； 推荐区域 ； 推荐算法 ； threshold value of the nearest neighbor entropy difference ； average entropy value approximation ； secondary clustering ； logarithm fitting ； recommendation area ； recommendation algorithm ；	用户对网页文本缺少主动评价信息会影响最终推荐结果的准确程度。为此,提出一种新的二次聚类推荐算法,通过对用户所浏览过的网页文本特征词的提取及相关权重的计算,得出每一个网页的文本信息熵值与最邻近熵差。利用连续型随机变量的均匀分布计算得到最邻近熵差阈值,借助平均熵值逼近确定二次聚类初始聚类簇数和簇心,结合对数函数拟合的方法计算推荐数量,通过2次文本聚类,运用欧氏距离和信息熵值确定推荐内容。实验结果表明,该推荐算法在实际系统中运行稳定,与单纯只进行2次聚类运算的推荐算法相比,推荐准确程度有所提高。	2016年05期_基于信息熵的二次聚类推荐算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605037&dbname=CJFDLAST2016
基于关系选择的多关系朴素贝叶斯分类	计算机工程	2016	2016年05期	【作者】 毕佳佳 ； 张晶 ； 【Author】       BI Jiajia;ZHANG Jing;School of Computer and Information,Hefei University of Technology; 【机构】 合肥工业大学计算机与信息学院 ；	数据挖掘 ； 多关系 ； 分类 ； 信息增益率 ； 贡献度 ； 关系选择 ； data mining ； multi-relation ； classification ； information gain ratio ； contribution degree ； relation selection ；	依据多关系数据库中的背景表对分类任务具有的不同大小贡献度,提出一种基于关系选择的多关系朴素贝叶斯分类算法。对关系表进行两轮删减,根据最大信息增益率删掉部分对分类影响较小的关系表,把平均信息增益率作为衡量表对分类的贡献度,根据贡献度选定余下的表用于最终的分类。实验结果表明,该算法能有效提高分类准确率,相比Graph-NB算法、Classify_tables算法及MRNBC-W算法分别提高2.2%,1.1%,0.86%。	2016年05期_基于关系选择的多关系朴素贝叶斯分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605038&dbname=CJFDLAST2016
基于HLS的实时图像去雾实现	计算机工程	2016	2016年05期	【作者】 齐乐 ； 张小刚 ； 姚航 ； 【Author】       QI Le;ZHANG Xiaogang;YAO Hang;School of Electrical and Information Engingeering,Hunan University; 【机构】 湖南大学电气与信息工程学院 ；	暗通道 ； 去雾 ； 视频 ； 现场可编程门阵列 ； 实时 ； 高级层次综合工具 ； dark channel ； dehazing ； video ； Field Programmable Gate Array(FPGA) ； real-time ； High Level Synthesis(HLS) tool ；	户外图像或视频受到大气中烟雾的影响,存在模糊不清及颜色偏移等问题,在很大程度上影响户外视频系统正常稳定工作。现有的去雾算法计算复杂度较高,仅依靠软件对视频级进行去雾有一定难度。针对这一现状,分析暗原色先验去雾算法的计算瓶颈,利用高级层次综合(HLS)工具实现去雾算法的硬件化,使用流水线技术将去雾算法运行在现场可编程门阵列上。实验结果表明,在保证去雾质量的前提下,对于1080P的实时场景,可以达到每秒45帧以上的处理速度,基本满足高清视频去雾的需求。	2016年05期_基于HLS的实时图像去雾实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605039&dbname=CJFDLAST2016
基于在线回归学习的轮廓跟踪算法	计算机工程	2016	2016年05期	【作者】 沈宋衍 ； 陈莹 ； 【Author】       SHEN Songyan;CHEN Ying;Key Laboratory of Advanced Process Control for Light Industry,Ministry of Education,Jiangnan University; 【机构】 江南大学轻工过程先进控制教育部重点实验室 ；	核相关滤波器 ； 回归学习 ； 轮廓跟踪 ； 水平集 ； 置信图 ； 目标定位 ； Kernel Correlation Filter(KCF) ； regression learning ； contour tracking ； level set ； confident map ； target position ；	针对目标快速运动以及严重形变导致跟踪失败的问题,基于在线回归学习提出一种轮廓跟踪算法。以当前跟踪区域为中心,通过循环矩阵对其进行循环平移形成训练样本,进行基于核的相关性回归训练。检测帧根据上一帧回归模型计算待测区域与目标区域的相关频域。将相关矩阵返回空域,形成目标定位特征图,将其与待测区灰度图进行融合形成轮廓置信图。利用置信图作为辅助信息,通过水平集模型提取目标轮廓。设计轮廓评价方案判断轮廓质量,当发生畸变时进行轮廓修正。将轮廓所在位置反馈至核相关滤波跟踪器并更新跟踪模板,从而准确得到下一帧特征图。实验结果证明,该方法能快速准确地跟踪目标及其轮廓,并且具有较好的鲁棒性。	2016年05期_基于在线回归学习的轮廓跟踪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605040&dbname=CJFDLAST2016
基于直方图优化的遥感图像对比度增强算法	计算机工程	2016	2016年05期	【作者】 庄玉林 ； 【Author】       ZHUANG Yulin;Xiamen Great Power Geo Information Technology Co.,Ltd.; 【机构】 厦门亿力吉奥信息科技有限公司 ；	遥感图像 ； 图像增强 ； 对比度增强 ； 全局直方图均衡 ； 局部直方图均衡 ； remote sensing image ； image enhancement ； contrast enhancement ； global Histogram Equalization(HE) ； local Histogram Equalization(HE) ；	针对遥感数字图像对比度较低的特点,提出一种考虑直方图优化的遥感图像对比度增强算法。采用直方图均衡算法和限制对比度自适应直方图均衡算法对初始遥感图像进行均衡化处理,获得具有全局和局部增强特征的遥感图像直方图。在选取正则化参数的基础上,利用目标函数获得优化的直方图,并通过直方图规定化方法增强优化直方图的对比度,获得最终增强结果。实验结果表明,与经典图像对比度增强算法相比,该算法能有效提高遥感图像的对比度和内容可识别性,使其具备更好的视觉效果和更明显的细节信息。	2016年05期_基于直方图优化的遥感图像对比度增强算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605041&dbname=CJFDLAST2016
基于卷积神经网络的虹膜活体检测算法研究	计算机工程	2016	2016年05期	【作者】 李志明 ； 【Author】       LI Zhiming;Center for Information Technology,Hexi University; 【机构】 河西学院信息技术中心 ；	生物特征识别 ； 虹膜识别 ； 虹膜活体检测 ； 卷积神经网络 ； 自动特征学习 ； biometric feature recognition ； iris recognition ； iris liveness detection ； Convolutional Neural Network(CNN) ； automatic feature learning ；	针对虹膜活体检测中的特征提取问题,提出一种基于深度卷积神经网络的虹膜活体检测算法。通过归一化、分块归一化和直接切取方式对虹膜图像进行预处理,利用卷积神经网络提取经预处理的虹膜图像特征,使用训练分类器对真伪虹膜进行分类。实验结果表明,该算法能自动学习虹膜图像的隐藏特征,使真实虹膜和伪造虹膜的特征更具区分性,并且在ND-Contact和CASIA-Iris-Fake数据库中获得96.72%以上的检测正确率。	2016年05期_基于卷积神经网络的虹膜活体检测算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605042&dbname=CJFDLAST2016
面向中国古代壁画的线描画生成方法	计算机工程	2016	2016年05期	【作者】 许迪 ； 刘阳 ； 王秀锦 ； 【Author】       XU Di;LIU Yang;WANG Xiujin;School of Computer Science and Technology,Tianjin University; 【机构】 天津大学计算机科学与技术学院 ；	线描画 ； 高斯模糊 ； 高频提升滤波 ； 阈值分割 ； 矢量化 ； line drawing ； Gaussian blur ； high frequency improvement filtering ； threshold segmentation ； vector quantization ；	边缘检测和图像分割算法直接应用于壁画线描画提取时,对一条笔道通常会产生2次响应,且其结果一般为单像素宽度,无法生成定位准确并同时保留壁画原有风格的笔道。针对该问题,提出一种结合灰度信息和边缘信息的壁画线描画生成方法。使用基于高斯模糊的高频提升滤波,简化壁画背景像素灰度值的分布,利用阈值分割和边缘检测算法提取笔道,并进行叠加,以生成完整线描画,通过矢量化,使笔道边缘更光滑。实验结果表明,当壁画笔道的灰度值小于其周围背景的灰度值时,与Canny算子和gPb算子等边缘检测方法相比,该方法能准确定位笔道,且提取的笔道具有一定的宽度,能够反映壁画的原有风格。	2016年05期_面向中国古代壁画的线描画生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605043&dbname=CJFDLAST2016
基于CUDA的H.264并行解码器设计与实现	计算机工程	2016	2016年05期	【作者】 陈勇 ； 吴晓民 ； 杨坚 ； 奚宏生 ； 【Author】       CHEN Yong;WU Xiaomin;YANG Jian;XI Hongsheng;Department of Automation,University of Science and Technology of China; 【机构】 中国科学技术大学自动化系 ；	图形处理器 ； 统一计算设备架构平台 ； H.264标准 ； 视频编解码器 ； 并行化 ； Graphics Processing Unit(GPU) ； Compute Unified Device Architecture(CUDA) ； H.264 standard ； video codec ； parallelization ；	针对H.264视频编解码标准复杂度高、运算量大的缺点,基于统一计算设备架构平台设计并实现CPU+GPU异构并行H.264解码器,利用GPU的并行计算能力和CPU的逻辑控制优势加快运行速度,提高解码性能。实验结果表明,与FFmpege中传统的串行解码器相比,利用GPU加速的H.264并行解码器能获得2倍~7倍的性能提升,各并行单独模块也可实现5倍~11倍的加速。	2016年05期_基于CUDA的H.264并行解码器设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605044&dbname=CJFDLAST2016
图像增强下的视频转码模式决策算法	计算机工程	2016	2016年05期	【作者】 沈柯帆 ； 王中元 ； 【Author】       SHEN Kefan;WANG Zhongyuan;National Engineering Research Center for Multimedia Software,Computer School,Wuhan University; 【机构】 武汉大学计算机学院国家多媒体软件工程技术研究中心 ；	视频转码 ； 模式选择 ； 信息重用 ； 视频增强 ； 纹理变化 ； video transcoding ； mode selection ； information reuse ； video enhancement ； texture change ；	针对低光照视频在进行图像质量增强后的转码工作进行研究,提出一种快速模式选择算法。在低光照视频可见度低的情况下,使用带色彩恢复的多尺度Retinex算法进行视频质量增强。对解码得到的原始宏块模式分析其内部纹理变化,实现编码模式快速选择,并采取运动区域判断等方法对原始模式为SKIP的宏块进行模式判断。实验结果表明,与全解全编的转码算法相比,该算法不仅能大幅减少计算复杂度,节省约70%的转码时间,而且率失真性能未出现明显下降。	2016年05期_图像增强下的视频转码模式决策算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605045&dbname=CJFDLAST2016
