title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
拒绝服务攻击路径的重构算法研究	计算机工程	2002	2002年11期	【作者】 陈波 ； 于泠 ； 【Author】       CHEN Bo1,2，YU Ling2 （1. Institute of Communication Engineering, PLA University of Science and Technology, Nanjing 21000； 2. Dept. of Computer Science,Nanjing Normal University，Nanjing  210097） 【机构】 解放军理工大学通信工程学院,南京师范大学计算机系 ,南京 210000 ； 南京师范大学计算机系,南京 210097,南京 210097 ；	拒绝服务攻击 ； 路径重构 ； 攻击源追踪 ； TCP/IP ； 网络安全 ； DoS attack ； Reconstructing path ； Traceback attack source ； TCP/IP ； Network security ；	根据拒绝服务攻击的原理和特点，提出了对流经路由器的数据包抽样，用相邻两路由器地址来标注包，以使得受害主机能够利用被标注包内的信息重构出攻击路径集，从而追踪到拒绝服务攻击源点的技术。文中分析了数据包标注和路径重构算法。	2002年11期_拒绝服务攻击路径的重构算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200211022&dbname=CJFD9902
IP虚拟交换机资源抽象及接口描述	计算机工程	2002	2002年11期	【作者】 姜玉琴 ； 可向民 ； 龚正虎 ； 【Author】       JIANG Yuqin, KE Xiangmin, GONG Zhenghu （School of Computer, National University of Defense Technology, Changsha 410073)   Abstract  Dynamic adaptation to applications and network environment through programmability of switches/routers is a trend. Accordi 【机构】 国防科技大学 计算机学院 ； 国防科技大学 计算机学院 长沙 410073 ； 长沙 410073 ； 长沙 410073 ；	可编程 ； 交换机资源 ； 多服务虚拟交换路由器结构 ； Programmable ； Switch resources ； PVSMR ；	通过可编程机制动态适应网络环境和应用的变化是未来网络交换机/路由器发展的趋势。该文根据多服务虚拟交换路由器结构(PVSMR)的技术思想，对IP交换机硬件资源进行了抽象，并在此基础上描述了IP硬交换－软交换接口。它包括两个方面：基本资源或功能的可编程控制与扩展新的功能算法。	2002年11期_IP虚拟交换机资源抽象及接口描述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200211023&dbname=CJFD9902
手写体汉字扇形弹性网格特征提取的新方法	计算机工程	2002	2002年11期	【作者】 钟国华 ； 金连文 ； 【Author】       ZHONG Guohua, JIN Lianwen （Insititute of Electronics and Information, South China University of Science and Technology, Guangzhou 510641） 【机构】 华南理工大学电子与信息学院 ； 华南理工大学电子与信息学院 广州 510641 ； 广州 510641 ；	特征提取 ； 手写体汉字识别 ； 环形网格技术 ； 方向特征 ； Feature extraction ； Handwritten chinese character recognition ； Elastic circle meshing ； Directional feature ；	近年来，网格方向特征已广泛应用于许多手写体汉字识别系统中，并认为是目前较成熟的手写体汉字特征之一。网格技术和方向分解是网格方向特征的两个关键技术。该文提出了一种新的网格技术—扇形网格法，结合边缘方向分解技术[1]，构造了一种新的手写体汉字特征提取方法—扇形网格边缘方向分解特征。实验结果验证了本方法的有效性。	2002年11期_手写体汉字扇形弹性网格特征提取的新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200211024&dbname=CJFD9902
IP网络QoS策略信息存储模型的研究	计算机工程	2002	2002年11期	【作者】 杨海松 ； 洪佩琳 ； 李津生 ； 【Author】       YANG Haisong ,  HONG Peilin ,  LI Jinsheng ( Infonet Lab of EEIS Department of USTC, Hefei 230027) 【机构】 中国科学技术大学电子工程与信息科学系信息网络实验室 ； 中国科学技术大学电子工程与信息科学系信息网络实验室 合肥  230027 ； 合肥  230027 ； 合肥  230027 ；	策略 ； 服务质量 ； 策略规则 ； LDAP ； 策略信息存储模型 ； Policy ； Quality of service ； Policy rule ； LDAP ； Policy repository schema ；	首先介绍了QoS策略控制技术的导入背景，然后对策略控制系统的核心技术──策略信息存储模型展开讨论。讨论包括以下内容：策略信息存储方案相关的知识结构；策略的基本概念，包括策略的分类、策略规则的组成等；在LDAP目录数据库中存储策略信息。文章最后例举了策略信息存储方案中的策略规则结构类。	2002年11期_IP网络QoS策略信息存储模型的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200211025&dbname=CJFD9902
虚拟专用网技术在供应链管理中的研究	计算机工程	2002	2002年11期	【作者】 倪沈柳 ； 汪海航 ； 梁浩 ； 【Author】       NI Shenliu，WANG Haihang，LIANG Hao （College of Electronics and Information Engineering，Tongji University, Shanghai 200092） 【机构】 同济大学电子与信息工程学院 ； 同济大学电子与信息工程学院 上海 200092 ； 上海 200092 ； 上海 200092 ；	供应链 ； 虚拟专用网 ； IPSec ； Supply chain ； Virtual private network ； IPSec ；	信息的安全传输和系统的可扩展性始终是供应链管理发展中的焦点问题之一。结合供应链管理对这两方面的要求，该文提出和分析了用基于虚拟专用网（VPN）技术来实现供应链管理信息系统，研究了基于IPSec的VPN技术。	2002年11期_虚拟专用网技术在供应链管理中的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200211026&dbname=CJFD9902
基于Web Service的B2B电子商务环境构建技术	计算机工程	2002	2002年11期	【作者】 张文斌 ； 叶红云 ； 陈恩红 ； 【Author】       ZHANG Wenbin,  YE Hongyun, CHEN Enhong (1. Department of Computer Science, University of Science and Technology of China, Hefei 230027;  2. Business School, University of Science and Technology of China, Hefei 230026) 【机构】 中国科学技术大学计算机科学系 ； 中国科学技术大学商学院 ； 中国科学技术大学计算机科学系 合肥 230027 ； 合肥 230026 ； 合肥 230027 ；	SOAP ； Web ； Service ； UDDI ； 电子商务 ； SOAP ； Web service ； UDDI ； E-commerce ；	基于传统技术构建的B2B环境，存在着软件接口复杂和难以发现商业机会等方面的弊端，作为下一代Web标志性技术的Web Service，不仅可以有效地解决B2B中存在的软件接口问题，利用统一描述、发现和集成(UDDI)协议，还可以将服务供求双方有机地形成商业供求链，从而大大增加了商业机会。该文在分析Web Service、UDDI等协议的基础上，介绍了构建基于Web Service的系统构建技术和方法。	2002年11期_基于Web+Service的B2B电子商务环境构建技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200211027&dbname=CJFD9902
特征的自动识别规则与提取	计算机工程	2002	2002年11期	【作者】 宋长新 ； 马克 ； 王波 ； 【Author】       SONG Changxin1，MA Ke2，WANG Bo1 (1. Bioinformatics Research Center of Xian Jiaotong University，Xian710049 ; 2. Network Center of Qinghai Normal University，Xining 810008) 【机构】 西安交通大学生物信息研究中心 ； 青海师范大学网络中心 ； 西安交通大学生物信息研究中心 西安710049 ； 西宁 810008 ； 西安710049 ；	特征提取 ； 识别算法 ； 加工特征 ； Feature extraction ； Recognition algorithm ； Machining feature ；	在对箱体类零件的加工特征及特征参数进行了分析、归纳和总结，在特征实体造型进行了研究的基础上，制定了各类特征的合理的识别规则和识别算法，及提取的信息模型。实现了对复杂箱体类零件的加工特征信息自动提取，及CAD/CAPP系统的信息自动传递。	2002年11期_特征的自动识别规则与提取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200211028&dbname=CJFD9902
进化计算的二进制与浮点数自适应混合编码方法	计算机工程	2002	2002年11期	【作者】 杨力平 ； 杨小芹 ； 刘云生 ； 【Author】       YANG Liping1，YANG Xiaoqin2， LIU Yunsheng1 (1. Huazhong University of Science and Technology, Wuhan 430074； 2. Nanchang Institute of Aeronautical Technology, Nanchang 330034 ) 【机构】 华中科技大学计算机学院 ； 南昌航空工业学院测控系 ； 华中科技大学计算机学院 武汉 430074 ； 南昌 330034 ； 武汉 430074 ；	进化计算 ； 编码 ； 二进制 ； 浮点数 ； Evolutionary computation ； Encoding method ； Binary code ； Real code ；	提出了一种新的基于二进制码串和浮点数码串的混合编码方法，将遗传个体的每一变量编码为二进制和浮点数的混合码串，使得进化计算能结合二进制编码方法全局探索能力强的特点和浮点数编码方法局部寻优能力强的特点。在这种混合编码方法中，根据进化过程中遗传群体平均适应度的变化，自适应地改变二进制码串和浮点数码串所占比例，使得进化计算的全局探索能力和局部寻优能力得到了较好的平衡，提高了进化计算的收敛速度和全局优化收敛率。文章对一系列典型函数的优化计算实验验证了基于二进制码串和浮点数码串的混合编码的特点。	2002年11期_进化计算的二进制与浮点数自适应混合编码方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200211029&dbname=CJFD9902
基于混沌的序列密码加密算法	计算机工程	2002	2002年11期	【作者】 翁贻方 ； 鞠磊 ； 【Author】       WENG Yifang ,  JU Lei   (College of Information Engineering, Beijing Technology and Business University, Beijing 100037) 【机构】 北京工商大学信息工程学院 ； 北京工商大学信息工程学院 北京 100037 ； 北京 100037 ；	混沌 ； 序列密码 ； 加密 ； Chaos ； Stream cipher ； Encryption ；	提出了基于Logistic 映射的混沌序列密码加密算法和基于Lorenz系统的混沌序列密码加密算法,给出了C语言程序的图像加密实例。基于Logistic 映射的加密算法比基于Lorenz系统的加密算法具有更快的运算速度，但后者的安全性更高。研究表明，利用混沌系统产生序列密码是可行的，算法是安全的。	2002年11期_基于混沌的序列密码加密算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200211030&dbname=CJFD9902
六足微型仿生机器人及其控制系统的研究	计算机工程	2002	2002年11期	【作者】 徐小云 ； 颜国正 ； 丁国清 ； 刘华 ； 【Author】       XU Xiaoyun ,  YAN Guozheng ,  DING Guoqing ,  LIU Hua (Department of Information Detecting Technology and Instrument, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学信息检测技术及仪器系 ； 上海交通大学信息检测技术及仪器系 上海 200030 ； 上海 200030 ； 上海 200030 ；	六足机器人 ； 仿生机器人 ； 步态 ； 控制界面 ； Hexapod robot ； Bionic robot ； Gait ； Control interface ；	介绍了一种微型六足仿生机器人的结构与控制系统，分析了这种微型六足仿生机器人的移动原理，阐述了如何通过计算机来控制微型六足仿生机器人的运动，该机器人基于仿生学原理，结构独特、简单、新颖，能方便地实现前进和后退，其样机外形尺寸为：长30mm，宽40mm，高20mm，重6.3克。并对该样机进行了实验，实验结果表明该机器人具有较好的机动性。	2002年11期_六足微型仿生机器人及其控制系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200211031&dbname=CJFD9902
骨龄评测系统的设计与实现	计算机工程	2002	2002年11期	【作者】 宋安平 ； 缪淮扣 ； 【Author】       SONG Anping, MIAO Huaikou （ Computer College, Shanghai University, Shanghai 200072） 【机构】 上海大学计算机工程与科学学院 ； 上海大学计算机工程与科学学院 上海200072 ； 上海200072 ；	骨龄 ； 计算机辅助诊疗 ； 面向对象 ； 图像处理 ； Bone age ； Computer aided decision ； Object oriented ； Image processing ；	介绍了计算机骨龄评测系统软件的设计及实现，该软件采用改良Tanner法来计算中国儿童青少年的骨龄，通过运用图像增强技术改善手掌骨X光片的质量，并将掌骨图像定位切分成20部分，与180份标准图谱比较，进行量化分析，帮助医生计算儿童骨龄、预测身高及初潮等，并用数据库方式存储管理被测儿童病例信息，并对相关结果报表输出。	2002年11期_骨龄评测系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200211032&dbname=CJFD9902
在关系数据库中构建数据完整性的检验策略	计算机工程	2002	2002年11期	【作者】 刘特 ； 徐迎晓 ； 李敏 ； 何梅 ； 【Author】       LIU Te, XU Yingxiao, LI Min, HE Mei (Campus Network Center, Shanghai University ，Shanghai 200072) 【机构】 上海大学网络中心 ； 上海大学网络中心 上海 200072 ； 上海 200072 ； 上海 200072 ；	数据合法性 ； 约束 ； 默认 ； 规则 ； Data legalization ； Constraint ； Default ； Rule ；	通过利用在关系型数据库中所提供的约束、默认、规则和嵌套触发器技术，对来自客户端的数据进行有效性和合法性的检验，有效地保证了数据源的正确性和完整性；此外，合理地定义和应用一项数据完整性的检验策略，可以更有效地提高数据存储和检索的效率。	2002年11期_在关系数据库中构建数据完整性的检验策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200211033&dbname=CJFD9902
