title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
双核仍在酣战 CPU第二战场已开辟	信息系统工程	2006	2006年02期	【作者】 冯磊 ；	双核处理器 ； 酷睿 ； 第二战场 ； CPU ； 移动平台 ； 核心组件 ； 中文名字 ； 系统总线 ； 诺伊斯 ； 笔记本电脑 ；	<正>2006年1月9日,Intel发布了中文名字为“酷睿”的新款双核处理器。作为Intel“欢跃(Viiv)”平台和代号Napa 的下一代“迅驰”移动平台的核心组件, “酷睿”再次帮助Intel向人们展示了其芯片领域的霸主地位。与Intel的上一代双核处理器相比,“酷睿”有了本质上的变化,这些变化包括:高达667MHz的系统总线、	2006年02期_双核仍在酣战+CPU第二战场已开辟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602006&dbname=CJFD0608
新旧Mac售价相同 性能差两三倍 谁还愿为IBM Mac买单	信息系统工程	2006	2006年02期	【作者】 施建忠 ；	苹果电脑公司 ； IBM Mac ； 布斯 ； 双内核处理器 ； 黄金标准 ； 新型号 ； 硬件产品 ； 副总裁 ； 遥控系统 ； 销售主管 ；	<正>1月11日,苹果电脑公司在美国旧金山举行的Macworld大会发布了其第一款采用英特尔芯片的iMac电脑。苹果 CEO史蒂夫·乔布斯亲手揭开了英特尔芯片Mac产品的神秘面纱。史蒂夫·乔布斯在当天的大会上表示,“iMac长期以来一直被赞誉为‘台式PC的黄金标准’,因此我们希望消费者能够喜欢新iMac。”“Mac OS X操作系统加上英特尔双内核处理器,新的	2006年02期_新旧Mac售价相同+性能差两三倍+谁还愿为IBM+Mac买单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602007&dbname=CJFD0608
垃圾邮件堆积如山 八成用户忍气吞声	信息系统工程	2006	2006年02期	【作者】 吴以四 ；	垃圾信息 ； 网上问卷调查 ； 企业问卷 ； 被动防御 ； 线下 ； 辅相 ； 恶意软件 ； 行为识别 ； 信息产业 ； 道高一尺 ；	<正>根据中国互联网协会反垃圾邮件中心(www．anti-spam．cn)最新发布的《2005年第三次中国反垃圾邮件状况调查报告》显示:在收到垃圾邮件后,有 85．65％的用户选择不去投诉,较上次调查比例又连续上升7．28％。据悉,历时3个月的第三次中国反垃圾邮件状况调查活动于2005年12月正式结束。此次调查以网上问卷调查为主、线下访问为辅相结合的方式向广大互联网用户和专业从业人员分别发放普通问卷和企业问卷,共取得问卷24337 份,经过合理筛选,抽取有效样本13420	2006年02期_垃圾邮件堆积如山+八成用户忍气吞声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602008&dbname=CJFD0608
规划十一五 创新信息化	信息系统工程	2006	2006年02期		信息化主管 ； 发展趋势 ；	2006年是我国“十一五”计划的开篇之年。如何评价“十五”时期信息化建设取得的成绩？信息化建设还存在哪些问题和差距？“十一五”时期信息化建设的发展趋势如何？“十一五”时期信息化建设的任务和目标是什么？就这些问题,我们采访了北京市,上海市、天津市、广东省、四川省,黑龙江省等省市的信息化主管部门相关负责人。	2006年02期_规划十一五+创新信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602009&dbname=CJFD0608
做好资源整合迎奥运	信息系统工程	2006	2006年02期	【作者】 孙志永 ；	信息资源整合 ； 副主任 ； 电子政务 ； 公共信息服务 ； 商务运营 ； 重点发展产业 ； 产品数据管理 ； 协同能力 ； 信息化规划 ； 信息技术 ；	<正>2008年的北京奥运正在强劲地拉动着北京的信息化建设步伐,北京市信息化工作办公室俞慈声副主任表示,未来两年北京市信息化建设都会在奥运等大应用的驱动下,重点做好信息资源的整合,为众多重大应用准备好信息化“预案”,信息化“预案”需要涉及北京市的各个部门对数据的准确采集,各部门内部的资源整合, 跨部门的信息资源整合。只有做好北京市的信息化“预案”,才能为北京奥运的成功举办提供全面的服务,对各种突发事件给予准确地判断与处	2006年02期_做好资源整合迎奥运.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602010&dbname=CJFD0608
以自主创新、集成应用为主线 科教兴市 信息世博	信息系统工程	2006	2006年02期	【作者】 施建忠 ；	信息产业 ； 信息化规划 ； 科教兴市战略 ； 信息技术 ； 城市形象 ； 社会事业 ； 支柱产业 ； 电子政务 ； 领域信息化 ； 业务协同 ；	<正>上海“十一五”规划中努力倡导的科教兴市战略重点突出了科技创新的价值。为此,上海市政府在“十一五”信息化规划中明确提出,要充分发挥信息化在科教兴市主战略中的开路先锋作用;坚持以促进信息技术自主创新和集成应用为主线,以筹办世博会等城市经济社会发展的关键性任务为契机,促进信息产业持续稳健成长,加快信息资源	2006年02期_以自主创新、集成应用为主线+科教兴市+信息世博.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602011&dbname=CJFD0608
智能天津 以人为本	信息系统工程	2006	2006年02期	【作者】 冯磊 ；	信息产业基地 ； 产品门类 ； 最优生产 ； 城市建设 ； 世界经济一体化 ； 路平 ； 宽带通信 ； 经济增长 ； 城市现代化 ； 中心城市 ；	<正>“十一五”时期,中国企业将面临世界经济一体化,产业在全球范围内寻找最优生产地的挑战,而天津,正在努力把城市建设成为国内乃至世界上另外一个IT产业基地。到“十一五”末,天津要建成以市内五大产业聚集区为依托的我国重要的电子信息产业基地,重点发展无线移动宽带通信、集成电路等特色鲜明,优势突出的产品门类,形成国内配套水平一流、集聚效应显著、具有较强辐射带动作用的信息产业发展布局。	2006年02期_智能天津+以人为本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602012&dbname=CJFD0608
信息化要做好观念与体制创新	信息系统工程	2006	2006年02期	【作者】 窦彦莉 ；	信息产业 ； 信息化规划 ； 资源合理利用 ； 信息技术 ； 欠发达地区 ； 企业互联网 ； 企业管理信息化 ； 区域信息化 ； 信息化项目 ； 区域经济 ；	<正>广东省的经济处于强劲发展的势头,信息化水平也在逐步提高。在坚持创新的道路上,广东省信息化规划的总体目标是到2010年全省形成信息技术普遍适用,信息资源合理利用、覆盖国民经济和社会各领域的较为完善的信息化体系,提高信息产业化水平,建成信息产业强省。	2006年02期_信息化要做好观念与体制创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602013&dbname=CJFD0608
以信息化提升制造业竞争力	信息系统工程	2006	2006年02期	【作者】 吴以四 ；	制造业竞争力 ； 信息化提升 ； 制造业体系 ； 成套设计 ； 老工业基地 ； 模式变革 ； 贸易自由化 ； 竞争能力 ； 经营方式 ； 经济链 ；	<正>黑龙江省是我国最早的老工业基地之一,经过50多年的建设,形成了基础牢固、实力雄厚,成套设计制造能力较强的制造业体系。但传统的经营方式影响了区域经济链竞争能力的提高,面临有限的资源,日益增长的环境安全、制造全球化和贸易自由化、消费观念多样化与制造模式变革、技术变革和成果扩散速度加快等来自诸多方面的严峻挑战,迫切需要通过制造业信息化提升企业核心竞争力。	2006年02期_以信息化提升制造业竞争力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602014&dbname=CJFD0608
雕琢信息化西大门	信息系统工程	2006	2006年02期	【作者】 郝燕 ；	西部城市 ； 信息产业 ； 战略地位 ； 加值 ； 城乡统筹规划 ； 十一五期间 ； 城乡一体化 ； 信息技术改造 ； 支柱产业 ； 和谐发展 ；	<正>四川成都是我国西部城市信息化建设的一个重要结点,同时也是一面旗帜,其信息化建设可直接辐射西部地区的其他关键城市。因此,如何在十一五期间将我国西大门铸造的更加坚实,信息化就成为了成都建设的重中之重。	2006年02期_雕琢信息化西大门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602015&dbname=CJFD0608
为出口企业上“双险”	信息系统工程	2006	2006年02期	【作者】 施建忠 ；	中国信保 ； 出口产品 ； 中国出口企业 ； 出口信用保险 ； 营业管理部 ； 人民保险 ； 核心业务系统 ； 财务分析 ； 国家风险 ； 风险机制 ；	<正>通过对IT服务能力的提升和抗风险机制的完善,中国信保不仅提高了自身的抗风险能力,更提高了中国出口企业的抗风险能力。	2006年02期_为出口企业上“双险”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602016&dbname=CJFD0608
女CIO掌舵 华鹤靠信息翅膀飞翔	信息系统工程	2006	2006年02期	【作者】 吴以四 ；	华鹤集团 ； 信息化历程 ； 家具制造 ； CIO ； 杨晓 ； 经营战略 ； 车间成本核算 ； 信息化现状 ； 部门主管 ； 创新管理模式 ；	家具专业毕业的女CIO杨晓枫,带着华鹤集团走上了信息化自主开发路。回顾华鹤十几年信息化历程,杨晓枫自信地说:"我们是家具制造企业信息化做得最好的企业。"	2006年02期_女CIO掌舵+华鹤靠信息翅膀飞翔.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602017&dbname=CJFD0608
快乐CIO的简单生活——走近信息化“私人医生”	信息系统工程	2006	2006年02期	【作者】 窦彦莉 ；	双汇 ； CIO ； 周杰伦 ； 玛特 ； 简单生活 ； 客户服务人员 ； 生产计划管理 ； 销售费用 ； 全面信息化 ； 控制力度 ；	<正>谈论着超女,喜欢周杰伦,不妨猜猜他的年龄——18岁？ 25岁?无论如何你也不会把答案和这位50岁的双汇集团CIO 刘小兵联系在一起。刘小兵年轻的心态来自于他随时流露出的自信。“双汇信息化选对了方向,双汇软件坚持的道路也是正确的。软件业迟早要走向服务,而且是高端服务;双汇软件扮演的角色是私人医生,提供的是全方位的一对一式的服务。”	2006年02期_快乐CIO的简单生活——走近信息化“私人医生”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602018&dbname=CJFD0608
协同软件刚柔并济	信息系统工程	2006	2006年02期	【作者】 窦彦莉 ；	协同软件 ； 电信基础设施 ； 刚柔并济 ； 王志东 ； 企业级软件 ； 应用软件产品 ； 协同管理软件 ； 业务线 ； 刚性管理 ； 工作流 ；	<正>王志东:“软件、网络与通讯技术的融合是IT发展必然趋势。这三大技术及其依赖的硬件与电信基础设施的成熟,使协同软件水到渠成。”	2006年02期_协同软件刚柔并济.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602019&dbname=CJFD0608
“信”到渠成做分销	信息系统工程	2006	2006年02期	【作者】 姜波 ； 【机构】 鲁花集团信息中心 主任 ；	渠道管理 ； 分销系统 ； 销售管理 ； 库存商品 ； 财报 ； 先进先出 ； 客情关系 ； 终端渠道 ； 成本计算 ； 销售特点 ；	<正>俗话说的好,销售是龙头,企业想生存,想发展无一离不开销售的带动。好的企业有好的渠道建设经验,不好的企业亦有自身渠道建设的问题。利用先进信息工具来实现渠道的建设现在正是大有可为之时。如今,分销新模式变成蓄势待发之势。2005年是信息化重大变革的一年, 从各大软件公司的财报看都有上涨之势,各家在今年各自推出新版本的产	2006年02期_“信”到渠成做分销.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602020&dbname=CJFD0608
CIO战略、战术二重奏	信息系统工程	2006	2006年02期	【作者】 丁勇 ；	CIO ； 降低成本 ； 技术服务 ； 商场如战场 ； 应用软件开发 ； 利润目标 ； 股票价格 ； 商业伙伴 ； 目标过程 ； 软件界面 ；	<正>CIO作为企业高级管理者之一,按其担负的职责可分为两类,一类是战略 CIO,其职责是利用科技手段创造额外的价值;另一类是战术CIO,其职责是通过进行IT实施提高企业的经营效率, 并最大限度地降低成本。随着IT产业的发展和企业信息化程度的提高,CIO这一角色正在发生微妙的变化。由于企业间的合作领域不断扩展以及技术服务产业化的程度不断提高,战术CIO的职能	2006年02期_CIO战略、战术二重奏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602021&dbname=CJFD0608
双核让服务器“动芯”	信息系统工程	2006	2006年02期	【作者】 冯磊 ；	服务器厂商 ； 服务器产品 ； 刀片服务器 ； 服务器市场 ； 市场推广 ； 中小企业用户 ； 机架式 ； 大中华区 ； 刀片式服务器 ； 中国惠普 ；	<正>双核领域内的争斗已经全面渗透到了服务器市场当中。这必将引发服务器产品的升级换代,让那些服务器厂商们开始为双核而”动芯”。	2006年02期_双核让服务器“动芯”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602022&dbname=CJFD0608
蓝光照亮企业光存储	信息系统工程	2006	2006年02期	【作者】 冯磊 ；	消费类市场 ； 两大阵营 ； 磁盘阵列 ； 盘片 ； 光介质 ； 设备提供商 ； 芯片厂商 ； 芯片开发 ； 芯片提供商 ； 近线存储 ；	谈及企业级存储,人们往往首先想到磁带机、磁盘阵列。相比之下,光介质存储似乎始终不入主流。但最近消费类光存储领域内,新一代DVD标准之争的升温,使得人们开始重新审视光存储在企业应用中的价值。	2006年02期_蓝光照亮企业光存储.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602023&dbname=CJFD0608
中间件越来越像“万能药”	信息系统工程	2006	2006年02期	【作者】 郝燕 ；	中间件产品 ； 分布异构 ； 用户界面 ； 万能药 ； 应用软件 ； 接口定义 ； 系统集成 ； 通讯机制 ； 硬件系统 ； 网络服务 ；	<正>严格说,中间件是上个世纪80年代的产物。而直到今天,你的企业是否还是没有“中间件”呢?在分布异构环境中,通常存在多种硬件系统平台,而这在些硬件平台上往往存在各种各样的系统软件以及多种风格各异的用户界面。	2006年02期_中间件越来越像“万能药”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602024&dbname=CJFD0608
开放式中间件更有胸襟	信息系统工程	2006	2006年02期	【作者】 郝燕 ；	中间件产品 ； 应用服务器 ； oracle ； 服务导向 ； 业务流程执行 ； 企业服务总线 ； 业务规则 ； 集成中间件 ； 规则引擎 ； 异构系统 ；	早在2005年9月Oracle就已宣布Oracle Fusion Middleware产品系列已经增加了“插座式”能力,并透露Oracle应用服务器10g第三版将在2006 财年末全面上市,2006年1月17日,Oracle用Oracle服务导向架构套件 (Oracle SOA Suite)的全面上市再次证明了其“预言”的真实性。	2006年02期_开放式中间件更有胸襟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602025&dbname=CJFD0608
在数据中寻找“Money”	信息系统工程	2006	2006年02期	【作者】 施建忠 ；	数据仓库 ； Money ； 历史数据 ； 管理决策人员 ； 数据集市 ； 外部数据源 ； 仓库管理 ； Sybase ； 信息管理 ； 智能分析 ；	<正>把有价值的商业信息加以整理、归纳和重组,并及时提供给相应的管理决策人员是数据仓库的根本任务。企业很多有价值的信息往往就在封存已久的历史数据中,但大多数企业并不善于发掘其中的价值,也就丧失了很多商业机会。因此,对于还没有建立数据仓库的企业CIO们而言,需要尽快建立一套适合自己企业的数据仓库,找出那些能够带来新的商业机会和商业价值	2006年02期_在数据中寻找“Money”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602026&dbname=CJFD0608
路由器的五代家谱	信息系统工程	2006	2006年02期	【作者】 冯磊 ；	路由表 ； 交换结构 ； 互联网协议 ； 转发表 ； 计算机终端 ； 路由查找 ； 全分布式 ； 路由信息 ； 业务服务质量 ； 超级立方体 ；	互联网的发展促进了路由器的更新换代,而路由器技术的提高也使互联网的面貌日新月异。因此当我们今天畅游在互联网上的时候,不能忘记,路由器一直就陪在我们身边不远的地方。	2006年02期_路由器的五代家谱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602027&dbname=CJFD0608
协同办公企业需要主动出击	信息系统工程	2006	2006年02期	【作者】 么黎明 ；	协同办公 ； 办公自动化 ； 文档处理 ； 企业信息门户 ； 流程化 ； 知识协同 ； 虚拟团队 ； 应用系统 ； 功能扩充 ； 审批系统 ；	<正>办公自动化正在从传统的“文档处理”向“办公门户”、“流程化”、“知识化”演变。在这股变革的大潮中,企业应该主动出击,定制自己的协同办公平台。	2006年02期_协同办公企业需要主动出击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602028&dbname=CJFD0608
安全,从策略定制开始	信息系统工程	2006	2006年02期	【作者】 水波 ；	网络化时代 ； 保障方式 ； 人类社会 ； 软件防火墙 ； 用户行为 ； 内部用户 ； 审计系统 ； Telnet ； 存取控制 ； 可扩展的 ；	<正>在短短不足二十年的时间内,计算机网络以惊人的速度渗透到人类社会各个层面,人类已经全面地跨入了信息化、网络化时代。信息与网络正以前所未有的方式悄然改变着人们日常生活的组织方式,经济的运作方式以至国家安全的保障方式。	2006年02期_安全,从策略定制开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602029&dbname=CJFD0608
大通关激活物流经济	信息系统工程	2006	2006年02期	【作者】 马鲲 ； 李立菲 ； 【机构】 深圳海事局 ； 广州海事法院 ；	物流经济 ； 国际物流 ； 全球经济一体化 ； 海事局 ； 经济全球化 ； 物流信息平台 ； 海事部门 ； 深圳港 ； 物流信息服务 ； 综合物流服务 ；	<正>随着经济全球化和信息技术的迅速发展,现代物流业作为新兴的支柱产业,在国民经济中发挥着重要作用。“大通关”是各级政府为把握我国口岸矛盾,分析口岸现状、适应全球经济一体化及国际物流发展所做出的重要战略, 通过协调口岸通关链中所有与进出境有关的部门、单位、企业等,实现口岸的监管有序和高效运作。海事局作为交通	2006年02期_大通关激活物流经济.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602030&dbname=CJFD0608
电子采购风险有多高	信息系统工程	2006	2006年02期	【作者】 马芸 ；	采购风险 ； 经济全球化 ； 经营环节 ； 全球市场竞争 ； 品种数量 ； 供应链 ； 产品寿命周期 ； 管理模式 ； 绩效衡量 ； 信任问题 ；	<正>随着经济全球化的发展,市场竞争日益激烈,21世纪全球市场竞争呈现出新的特点,如产品寿命周期缩短,产品品种数量增多,交货期缩短,产品品质和服务提高,市场需求常有所改变等。为了适应新形势下的全球化竞争,制造业企业必须改变传统的管理模式,降低成本,提高产品品质及缩短交货期等, 这就对制造业企业的核心经营环节——	2006年02期_电子采购风险有多高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602031&dbname=CJFD0608
时间网站的“授时”理想	信息系统工程	2006	2006年02期	【作者】 吴以四 ；	时间基准 ； 镜像服务器 ； 陕西天文台 ； 公众服务 ； 国家科委 ； 城市电话 ； 互联网大会 ； 时间频率 ； 网中 ； 总体设计 ；	时间,与百姓的生活密不可分,然而,时间源头一直以来却神秘而遥不可及。有一群人用IT编织的纽带,让咱们老百姓也有了和时间源头亲密接触的机会。	2006年02期_时间网站的“授时”理想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602032&dbname=CJFD0608
网上药店复苏还是停牌	信息系统工程	2006	2006年02期	【作者】 郝燕 ；	网上药店 ； 停牌 ； 药品电子商务 ； 京卫 ； 电子交易 ； 内蒙古大草原 ； 顾客服务 ； 网上购买 ； 药监局 ； 经营许可证 ；	六年前,网上药店曾因安全问题一度关门。六年后,业面店的激烈竞争使得网上药店再度开张。面对多方的喝彩与质疑,京卫大药房网上药店有着自己的想法。	2006年02期_网上药店复苏还是停牌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602033&dbname=CJFD0608
包头政务门户网站 不做“大哥”好多年	信息系统工程	2006	2006年02期	【作者】 郝燕 ；	网站建设 ； 门户网 ； 政务信息 ； 网站内容 ； 纪平 ； 直接链接 ； 网站信息 ； 内部局域网 ； 电子政务 ； 信息资源整合 ；	<正>“就算明年包头市政府不在政务信息整合上做工作,我也打算从信息化促进中心这个角度促一促了,我不能再等了!“说此话时,包头市信息化促进中心主任纪平生显得有点激动。自从2000年,纪平生接管包头市政府门户网站建设以来,他就没停止过思考“如何折腾”这网站,然而,网站的现实环境却只能让纪平生一再地说“其实,包头市政府门户网站真没什么可说的!”	2006年02期_包头政务门户网站+不做“大哥”好多年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602034&dbname=CJFD0608
给企业一个聪明的“大脑”	信息系统工程	2006	2006年02期	【作者】 施建忠 ；	商业智能 ； 数据仓库 ； 经营决策 ； 决策数据 ； 联机分析处理 ； 数据集市 ； 智能分析 ； 信息孤岛问题 ； 数据转化 ； 历史数据 ；	<正>企业经营不是散兵游勇,也不是单打独斗,它需要整个团队有条理,有计划,有“头脑”的去策划,只有这样才能充分迎合市场和客户的需求。因此, 企业需要有一个聪明的“大脑”支配企业的商业活动,而这个大脑就是商业智能。商业智能可以将企业中现有的数据转化为知识,帮助企业做出明智的经营决策。	2006年02期_给企业一个聪明的“大脑”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602035&dbname=CJFD0608
BI重整上汽信息孤岛	信息系统工程	2006	2006年02期		数据报表 ； 销售总公司 ； BI ； 上海汽车工业 ； 后续服务 ； 辅助决策 ； 用博 ； 智能分析 ； 通用数据 ； 数据仓库 ；	<正>从1993年开始,上海汽车工业销售总公司(简称上汽)就已开始进行信息化建设,其物流,租赁及后续服务子公司先后采用了博科资讯、用友、金蝶、SAP 等不同公司的系统,而几个销售、贸易子公司则主要采用博科的财务系统。上汽销售总公司根据各个系统不同的财务软件上报的各种数据,人工编制成不同角度的分析报表,以监控各个子公司的财务状况,从而对整个系统的发展进行有效的控制和决策。	2006年02期_BI重整上汽信息孤岛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602036&dbname=CJFD0608
山东联通:BI抢占商机	信息系统工程	2006	2006年02期		商业智能系统 ； BI ； 数据挖掘技术 ； 计费系统 ； 产品提供商 ； 总包商 ； 项目管理 ； 项目实施 ； 月选 ； 短期效果 ；	<正>要准确了解用户的行为特征,如哪些用户含金量高？他们更喜欢接受什么样的服务？不同的人群分别喜欢哪些套餐？这些都需要商业智能和数据挖掘技术的支持。因此,山东联通对能够分析大量数据的商业智能系统产生了强烈的需求,对计费系统中用户数据的深度挖掘和分析成为他们寻找客户并为客户打造贴身服务的重	2006年02期_山东联通:BI抢占商机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602037&dbname=CJFD0608
光大银行:数据集中不是目的	信息系统工程	2006	2006年02期		光大银行 ； 银行信息化 ； 商业智能系统 ； 统计分析系统 ； 毫无意义 ； 市场反应速度 ； 分析表 ；	<正>光大银行认为,数据集中并不是银行信息化的目的,数据集中只是为了更好地挖掘隐藏在海量数据后的知识信息。只有对数据进行深入挖掘,才能够把数据集中的效果落到实处。如果只有集中,没有挖掘,集中将毫无意义。因此,光大银行在实现主机集中、数据集中后,迫切需要解决的问题是把散布在不同系统的数据进行整合,实现	2006年02期_光大银行:数据集中不是目的.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602038&dbname=CJFD0608
广东移动:借BI整合MASA	信息系统工程	2006	2006年02期		BI ； MASA ； 经营分析系统 ； 移动通信 ； BOSS ； 用户行为分析 ； 数据分析 ； 地市公司 ； 传送文件 ； 报表分析 ；	<正>早在1997年,广东移动就认识到数据分析的重要性,并在珠海开始研发 MASA(移动通信市场和用户行为分析)系统。1999年底,MASA系统在珠海分公司试运行完成。2000年3月底, MASA系统在全省推广。可是,MASA系统在应用过程中也逐渐暴露出它的局限性。其主要局限性在于无法保证与BOSS系统问的数据严格的实时性和一致性。由于MASA系统	2006年02期_广东移动:借BI整合MASA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602039&dbname=CJFD0608
西门子A&D为CRM装上“大脑”	信息系统工程	2006	2006年02期		A&D ； CRM ； 罗克韦尔 ； 工业自动化 ； 市场竞争形势 ； OMRON ； 可编程控制器 ； 数据控制 ； 业务人员 ； 松下电工 ；	<正>西门子中国自动化与驱动集团(简称西门子A&D)涉足的领域包括钢铁, 机械,冶金、食品、饮料、包装、汽车、石化等行业,并且占据PLC(可编程控制器)、CNC(数据控制)和大型驱动市场中的头把交椅。但是,其市场竞争形势却并不乐观,在中国工业自动化市场上, 越来越多的本土厂商参与到这场群雄逐鹿的游戏当中,另外,国际自动化领域的大鳄罗克韦尔、三菱、OMRON、GE、	2006年02期_西门子A&D为CRM装上“大脑”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602040&dbname=CJFD0608
CIO也应“见风使舵”	信息系统工程	2006	2006年02期	【作者】 郝燕 ；	盲目跟从 ； CIO ； 给你 ； 增长速度 ； 出票 ； 联系方式 ；	在信息化建设过程中,盲目跟从只会让企业的信息化陷入深渊,CIO应该学会选择时机,不盲目随从,更重要的是要学会“见风驶舵”!	2006年02期_CIO也应“见风使舵”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602041&dbname=CJFD0608
做解决问题的IT主管	信息系统工程	2006	2006年02期	【作者】 吴以四 ；	告诉我 ； 不知道 ； 错本 ； 策划方案 ；	只知道提意见的IT主管, 得来的只能是下属的一句: “要么解决问题,要么闭嘴!”	2006年02期_做解决问题的IT主管.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602042&dbname=CJFD0608
廉价IT值得倡导	信息系统工程	2006	2006年02期	【作者】 施建忠 ；	投资成本 ； 可维护性 ； 利用效率 ； 产品生命周期 ； MySQL ； 缺少资金 ； 源数据库 ； 产品性价比 ； 更新方式 ； 闲置状态 ；	在IT产品应用过程中,政府、企业CIO应尽可能提高IT产品的可用性、可维护性,加强系统的创新性,提高IT资源的利用效率,以降低IT投资成本。	2006年02期_廉价IT值得倡导.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602043&dbname=CJFD0608
