title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
企业数字化图书馆建设探讨	信息系统工程	2016	2016年10期	【作者】 史明强 ； 【机构】 中材装备集团有限公司 ；	数字化图书馆 ； 电子图书 ；	企业的发展归根结底是人才的发展,有了人才一切才成为可能,因此对于人才的培养和教育成为企业不可或缺的重要组成部分,如何建设好、利用好企业图书馆,全面支持企业知识储备战略和人才培养战略?如何适应时代变化,利用新技术,建立数字化图书管进行知识储备和人才培养?正在成为信息时代企业一项新的研究内容。	2016年10期_企业数字化图书馆建设探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610037&dbname=CJFDLAST2016
基于PE融合原理的Windows可执行文件加壳方法研究	信息系统工程	2016	2016年10期	【作者】 赵北庚 ； 【机构】 中国刑事警察学院网络犯罪侦查系 ；	加壳 ； PE结构 ； 软件安全 ；	"加壳"是在不改变软件程序功能的前提下对程序加密的技术,加壳技术可用于软件版权保护或病毒免杀。PE结构是Windows操作系统的可执行文件遵循的结构,"PE融合"是指将一个PE文件中的代码融合到另一个PE文件中,并保证其能够正常执行。本文研究使用"PE融合"原理对Windows可执行文件加壳的方法,文章的研究内容对软件内容安全有积极意义。	2016年10期_基于PE融合原理的Windows可执行文件加壳方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610038&dbname=CJFDLAST2016
信息管理中计算机数据库技术的应用分析	信息系统工程	2016	2016年10期	【作者】 李明辉 ； 【机构】 哈尔滨东安发动机(集团)有限公司 ；	信息管理 ； 计算机数据库技术 ； 数据库管理系统 ；	应用计算机数据库技术对信息进行管理不仅是信息化建设的内在要求,同时也是各行各业提升信息管理工作质量和效率的有力途径之一,必须引起我们充分的重视。本文对计算机数据库技术在信息管理中的应用问题进行了一些有意义的探讨,希望对信息管理工作能够有所借鉴。	2016年10期_信息管理中计算机数据库技术的应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610039&dbname=CJFDLAST2016
高速钢轧辊在棒材生产线上的应用研究	信息系统工程	2016	2016年10期	【作者】 高二庆 ； 【机构】 河冶科技股份有限公司 ；	高速钢轧辊 ； 稳定性 ； 磨损量 ；	高速钢轧辊辊面具有良好的耐磨性、热稳定性和较高的硬度,并且工作层内部拥有和辊面一样的优良特性。高速钢轧辊随着温度的升高,热膨胀较大,辊面受热不均还会造成辊面热膨胀不均引发氧化膜脱落。同时,轧辊热凸度还会影响轧制精度。控制好轧辊辊面温度是改善上述缺点的关键。实践证明,高速钢轧辊在棒材生产线上的应用可有效提高机组的作业率,具有单槽产量高、轧辊使用寿命长、性价比高等优点。	2016年10期_高速钢轧辊在棒材生产线上的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610040&dbname=CJFDLAST2016
局域网环境下的ARP攻击行为与防御措施	信息系统工程	2016	2016年10期	【作者】 顾静 ； 【机构】 武警贵州总队医院 ；	局域网环境 ； ARP攻击行为 ； 防御措施 ；	文章针对局域网环境下的ARP攻击行为进行了分析,并提出了局域网环境下防御ARP攻击行为的有效措施,以供参考。	2016年10期_局域网环境下的ARP攻击行为与防御措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610041&dbname=CJFDLAST2016
轧机液压压下系统分析	信息系统工程	2016	2016年10期	【作者】 张旺 ； 【机构】 河冶科技股份有限公司 ；	轧机 ； AGC ； 轧制控制 ；	文章重点围绕带钢冷轧机液压压下装置就其性能特点、工作原理、轧机液压轧制控制进行了描述。	2016年10期_轧机液压压下系统分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610042&dbname=CJFDLAST2016
企业内部自动化工作周报业务的设计与实现	信息系统工程	2016	2016年10期	【作者】 廖秦斌 ； 【机构】 中国石油天然气第六建设公司 ；	工作周报 ； 自动化实现 ； MIS系统 ；	本文作者从开发背景、需求分析和系统设计三个方面阐述了企业内部自动化工作周报业务的设计与实现,同时也分享了系统设计与实现过程中遇到的问题及解决方法。企业内部自动化工作周报业务的实施实现了公司内部工作周报自动化收集发布的目的,提高了工作效率,为系统用户提供了方便。希望本文对相同工作环境下的读者有一定的参考价值。	2016年10期_企业内部自动化工作周报业务的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610043&dbname=CJFDLAST2016
冷轧平整机延伸率控制系统优化	信息系统工程	2016	2016年10期	【作者】 付韶武 ； 【机构】 唐钢微尔自动化公司 ；	平整机 ； 延伸率 ； 控制系统 ；	研究了反馈控制和速度前馈控制的控制原理,提出了延伸率控制系统存在的主要问题,在原有积分控制的基础上,加入比例控制对系统进行了优化。优化后延伸率偏差均控制在0.1%以内,并且系统的调节时间也明显缩短。	2016年10期_冷轧平整机延伸率控制系统优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610044&dbname=CJFDLAST2016
基于校园网的无线网络安全机制建设	信息系统工程	2016	2016年10期	【作者】 李江 ； 【机构】 丽江师范高等专科学校校园信息化管理中心 ；	校园网络 ； 无线网络 ； 安全机制 ；	本篇文章针对校园网无线安全机制的建设一题展开了较为深入的研究,同时结合笔者的自身经验总结出了几点可行性较高的建设策略,其中包括无线局域网的认证与加密、检测无线入侵与非法拦截的定位以及多层次无线网络安全体系等等,以期能够对我国校园无线网络使用安全性的提高带来一些具有参考性的意见。	2016年10期_基于校园网的无线网络安全机制建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610045&dbname=CJFDLAST2016
对计算机网络安全防护技术的几点探讨	信息系统工程	2016	2016年10期	【作者】 彭茜 ； 【机构】 阜宁县人民医院 ；	计算机网络安全 ； 安全防护技术 ； 探讨分析 ；	在计算机广泛的应用于社会生活的各个角落的同时,计算机的快速应用也出现了一些让人担忧的问题,如个人信息的泄露,网上木马病毒的泛滥,计算机网络安全问题已经成为社会各界普遍关注的社会问题,需要不断地强化和完善。文章在分析计算机网络安全面对复杂问题的基础上,对计算机网络安全的防护技术提出了几点探讨。	2016年10期_对计算机网络安全防护技术的几点探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610046&dbname=CJFDLAST2016
计算机网络安全防范措施探讨	信息系统工程	2016	2016年10期	【作者】 顾忠中 ； 【机构】 阜宁县人民医院 ；	计算机 ； 网络安全 ； 措施探讨 ；	随着网络技术的不断发展和社会水平的不断提高,计算机应用在社会生活的各个领域不断加强,计算机给人们工作生活带来便利的同时,也给人们带来了很多不安全的信息隐患。当前,尤其是诸多的网络信息安全问题的发生,计算机网络安全已经受广大群众的高度重视。文章从计算机网络安全面临的相关问题做出了必要的分析,并在此基础上探讨了有效的安全防范措施,以此来更好地促进计算机健康稳步的发展。	2016年10期_计算机网络安全防范措施探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610047&dbname=CJFDLAST2016
关于计算机网络安全漏洞分析及防范措施探讨	信息系统工程	2016	2016年10期	【作者】 姜为 ； 【机构】 阜宁县人民医院 ；	计算机网络安全 ； 计算机安全漏洞 ； 措施探讨 ；	随着科学信息技术的不断加强,计算机网络信息技术已经成为人们生活的的一个重要方面,为人们在生产工作中带来了极大的便捷性,可是从另一方面来看,计算机在发展和普及的过程当中也出现了许多的问题,如个人信息的泄漏、计算机网络诈骗,这些不良的网络问题不但破坏了计算机信息系统,同时也给计算机使用者带来了很大损失。计算机网络安全问题已经成为社会各界关注的重要问题,如何保障计算机网络安全,显得尤为重要。	2016年10期_关于计算机网络安全漏洞分析及防范措施探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610048&dbname=CJFDLAST2016
试论计算机会计信息系统的风险及其防范	信息系统工程	2016	2016年10期	【作者】 孙德军 ； 【机构】 江苏省溧阳市社渚初级中学 ；	计算机会计信息系统 ； 风险 ； 防范措施 ；	随着社会的进步、科技的发展,计算机技术已逐渐应用于各行各业,随之,计算机会计信息系统在学校财务管理的地位日益重要。计算机会计信息系统在传统财务管理的基础上,实现了管理方式和存储方式的创新,同时也面临着重大挑战。本文首先对学校财务管理中计算机会计信息系统存在的主要风险进行介绍和分析,在此基础上提出防范风险的几点对策,以提高风险防范能力。	2016年10期_试论计算机会计信息系统的风险及其防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610049&dbname=CJFDLAST2016
计算机网络服务器日常安全与维护	信息系统工程	2016	2016年10期	【作者】 姜勇 ； 【机构】 广东行政职业学院实训中心 ；	计算机网络服务器 ； 日常安全管理 ； 维护措施 ；	服务器是计算机网络信息服务的主要核心,通过服务器可有效确保数据共享速度,保障网络信息安全,如果想要充分发挥服务器的作用,应该定期检查、维护服务器,确保整个网络系统的安全、稳定运行。本文主要分析了当前计算机网络服务器在实际运行中的安全隐患,并且提出了几点计算机网络服务器的日常安全以及维护措施。	2016年10期_计算机网络服务器日常安全与维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610050&dbname=CJFDLAST2016
企业计算机硬件维护与故障诊断方式解析	信息系统工程	2016	2016年10期	【作者】 宋娜娜 ； 【机构】 山东东方海洋科技股份有限公司 ；	计算机 ； 硬件维护 ； 故障判断 ；	随着计算机的普及,计算机硬件系统故障的诊断和日常维护也需要得到重视。必须做好日常维护工作。通过计算机出现的常规性故障,可以判断出计算硬件系统的故障源,进行针对性检修。文章简单分析了计算机硬件系统常规性故障的判断和检查系统故障的方法。	2016年10期_企业计算机硬件维护与故障诊断方式解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610051&dbname=CJFDLAST2016
信息系统工程建设的风险控制机制研究	信息系统工程	2016	2016年10期	【作者】 邵高杰 ； 邢晓培 ； 【机构】 河南众诚信息科技股份有限公司 ；	信息系统工程 ； 工程建设 ； 风险控制 ；	基于信息系统工程项目在实际建设中环节较多,各个环节出现风险的几率较大,对这些风险进行有效的控制,能够大大地降低系统实际建设后出现失误的几率。因此在实际工作中应建立起包含设计、建立、集成、检测等环节的风险控制体系,只有这样才能保障对信息系统工程项目的顺利开展。	2016年10期_信息系统工程建设的风险控制机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201610052&dbname=CJFDLAST2016
