title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
方正科技布局IT应用服务	信息系统工程	2003	2003年11期	【作者】 周冰 ；	应用服务 ； IT应用 ； 咨询业务 ； 发展战略 ； 蒋必 ； 产品提供商 ； 电子产品 ； 业务群 ； 工作流 ； 信息化战略 ；	<正> 10月21日,随着“方正科技IT咨询业务发布暨与合作伙伴签约仪式”新闻发布会的举行,方正科技潜心打造的IT咨询发展战略浮出水面。“此举标志着方正科技正式进入IT应用服务领域,”方正科技执行总裁蒋必金一语掷地有声。	2003年11期_方正科技布局IT应用服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311002&dbname=CJFD0305
风险管理减少IT项目的失败	信息系统工程	2003	2003年11期	【作者】 孔学峰 ； 张志友 ； 【机构】 中央财经大学 ； 中央财经大学 ；	风险管理 ； IT项目 ； 项目风险分析 ； 项目管理 ； 业务风险 ； 业务问题 ； 进度计划 ； 可行性研究阶段 ； 风险评审技术 ； 项目实施 ；	国内很多企业在实施IT项目时,往往忽视了风险管理的重要性,不可避免为之付出了巨大代价。因此IT项目要想圆满成功,最根本的一点就是把风险管理当成项目管理的一部分,并且贯穿始终,而不是运用传统的理念即高投入就有高效益。	2003年11期_风险管理减少IT项目的失败.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311003&dbname=CJFD0305
南京市电子政务:六项工程为主线	信息系统工程	2003	2003年11期	【作者】 童隆俊 ； 陈铭 ； 【机构】 南京市信息中心 ； 南京市信息中心 ；	电子政务 ； 办公自动化 ； 政务信息 ； 公众服务 ； 专业网 ； 门户网 ； 行政业务 ； 部门利益 ； 政务网 ； 部门信息化 ；	目前南京市电子政务建设以六项工程为主线,他们分别是:南京市政务专网、公众信息网、部门局域网与办公自动化、网上政务大厅、专业网和城市地理信息系统库	2003年11期_南京市电子政务:六项工程为主线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311004&dbname=CJFD0305
标准制造效率	信息系统工程	2003	2003年11期	【作者】 周冰 ； 【机构】 本刊记者 ；	制造效率 ； 全球制造中心 ； 生产型企业 ； 政府机构 ； 电子政务 ； 经济发展 ； 投资中心 ； 社会进步 ； 企业架构 ； 国信办 ；	<正> 电子政务与制造业信息化是目前中国信息化进程中最热的两个领域。前者涵盖所有政府机构,后者基本关乎所有生产型企业;前者关乎加入WTO后建立高效率的政府,后者则促进中国成为全球制造中心。由于这两条线贯穿全国上下,两大信息化工程将给中国的经济发展和社会进步带来巨大的影响。	2003年11期_标准制造效率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311005&dbname=CJFD0305
谁看好《ERP规范》?	信息系统工程	2003	2003年11期	【作者】 周冰 ； 【机构】 本刊记者 ；	ERP ； 宣贯会 ； 应用标准 ； 邓超 ； 软件产品 ； 实施成功率 ； 推荐性标准 ； 行业标准 ； 标准化研究所 ； 信息产业 ；	ERP源于制造业也主要应用于制造业,制造业的复杂程度决定了ERP的应用也千差万别。同时,作为一种软件产品,似乎无法制订相关的技术和应用标准。今年4月颁布的《企业信息化技术规范第一部分:企业资源规划系统(ERP)规范》已经于10月1日正式开始实施,相关的宣贯会也紧锣密鼓地在全国展开。面对外界的各种声音,谁看好《ERP规范》?	2003年11期_谁看好《ERP规范》?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311006&dbname=CJFD0305
《ERP规范》出台前后	信息系统工程	2003	2003年11期	【作者】 邓超 ； 【机构】 中国生产力促进中心协会 ；	ERP ； 信息产业 ； 报批稿 ； 调查数据 ； 电子行业 ； 技术资料 ； 领域专家 ； 中国生产力 ； 市场效应 ； 技术要求 ；	<正> 2003年6月4日,信息产业部颁布了国家电子行业的一项新标准——《企业信息化技术规范第1部分:企业资源规划系统(ERP)规范》(以下简称《ERP规范》),并于2003年10月1日正式实施。 《ERP规范》是在信息产业部的领导下,由中国生产力促进中心协会组织制定的,并在两年多的时间里,按照信息产业部的要求,组织专家学者调查了2000多家企业和几十家IT厂商。针对企业需求,通过对调查数据和技术资料的整理、分析、研究,形成了《ERP规范》征求意见稿;然后在104家试点企业中应用并验证;最后征求几十家国内IT厂商和领域专家的建议和意见,将其完善,形成送审稿,并通过评审,最终完成报批稿。	2003年11期_《ERP规范》出台前后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311007&dbname=CJFD0305
制造业ERP:从应用到发展	信息系统工程	2003	2003年11期	【作者】 陈佳 ； 【机构】 和佳软件 ；	ERP ； 新产品开发周期 ； 软件功能 ； 业务流程 ； 地区用户 ； 企业联盟 ； 实施成功率 ； 工程实施方 ； 技术水平 ； 差异性分析 ；	<正> 目前,随着制造业信息化工程向纵深发展,我国的很多制造业企业已经从中尝到了甜头。今年6月发布的中国制造业信息化指数表明,企业平均利润已由2001年的1847.374万元增加到2002年的2525.174万元,增长36.69％。新产品开发周期由2001年的221.80天,缩短到2002年的209.19天,信息化显著提高了制造业企业的整体素质和市场竞争力。	2003年11期_制造业ERP:从应用到发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311008&dbname=CJFD0305
制造业信息化商机5大看点	信息系统工程	2003	2003年11期	【作者】 周冰 ； 【机构】 本刊记者 ；	城市工作 ； 信息化方面 ； 企业管理软件 ； 服务器厂商 ； 总体投资 ； 武汉市科技局 ； 国家经贸委 ； 关键共性技术 ； 信息化项目 ； 中国科技部 ；	<正> 9月9～10日,全国制造业信息化工程重点城市工作会议在北京召开。来自全国27个制造业信息化工程试点省、47个制造业信息化工程重点城市的政府领导和部分企业、中介服务机构代表参加了会议。该会议的召开,可以认为是我国制造业信息化工程走向纵深的一个标志。同时也可以认为,我国制造业企业将在信息化方面掀起新一轮的建设高潮,这	2003年11期_制造业信息化商机5大看点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311009&dbname=CJFD0305
制造业信息化工程的工作框架和总体部署	信息系统工程	2003	2003年11期	【作者】 杨海成 ； 【机构】 国家制造业信息化专家组 组长 ；	重大关键技术 ； 数字化生产 ； 数字化企业 ； 扩散效应 ； 自主知识产权 ； 工作框架 ； 数字化设计 ； 数控装备 ； 信息化软件 ； 咨询服务 ；	<正> 通过实施制造业信息化工程,一是要突破一批重大关键技术,形成一批有自主知识产权和市场竞争力的新产品;二是要建立一批制造业信息化应用的示范企业和示范区域,并通过辐射和扩散效应,提升整个制造业的核心竞争力;三是要培育一批制造业信息化软件企业和制造业信息化咨询服务公司;四是要培养锻炼一批人才,形成一支推进制造业信息化的基本队伍。通俗的讲,就是突出抓好数字化设计、数字化生产、数字化装备和数字化管理,并在此基础上通过集成创新,形成一批数字化企业。	2003年11期_制造业信息化工程的工作框架和总体部署.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311010&dbname=CJFD0305
硬盘产业的贵州因素	信息系统工程	2003	2003年11期	【作者】 毛付俊 ； 【机构】 本刊记者 ；	中国贵州 ； 应用产业 ； 希捷 ； 移动存储器 ； 电子制造业 ； 芯片研发 ； 国际品质 ； 世界先进水平 ； 数码视讯 ； 厂区占地面积 ；	硬盘产业的上游材料在中国,系统组装在中国,应用产业加工在中国,世界最大的消费市场在中国,那么中国有没有自己的硬盘技术?有。2003年,中国贵州坚定的回答,中国有了自主的微硬盘产业。	2003年11期_硬盘产业的贵州因素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311011&dbname=CJFD0305
硅片·计算·与通信融合——记2003年秋季英特尔信息技术峰会	信息系统工程	2003	2003年11期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	技术峰会 ； 数字家庭 ； 家用电器行业 ； 互联网协议 ； 企业计算 ； 电信设备制造 ； 联合实验室 ； 互操作能力 ； 副总裁 ； 内容保护 ；	<正> 10月30日～31日,为期2天的,以“创新技术-推动计算与通信的融合”为主题的2003年秋季英特尔信息技术峰会(IDF)在深圳胜利召开。种种迹象表明,英特尔正将资源和注意力关注于在未来几年内为IT和家用电器行业带来重大机遇的三个领域。具体而言,英特尔计划围绕企业计算、移动互联网用户端和数字家庭推出新产品、支持新标准和投资于	2003年11期_硅片·计算·与通信融合——记2003年秋季英特尔信息技术峰会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311012&dbname=CJFD0305
IPv6应用是瓶颈	信息系统工程	2003	2003年11期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	移动性 ； 地址空间 ； IPv6 ； 美国国防部 ； 实验网 ； 移动通信 ； 全球信息网格 ； 电信集团 ； 宽带网 ； 通信新技术 ；	IPv6协议于1995年正式形成,其最显著的特征是通过采用128位的地址空间替代IPv4的32位地址空间来提高下一代互联网的地址容量,其在安全性、服务质量、移动性等方面都要远胜于IPv4协议。但是——	2003年11期_IPv6应用是瓶颈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311013&dbname=CJFD0305
万元投影的背后	信息系统工程	2003	2003年11期	【作者】 施建忠 ； 【机构】 本刊记者 ；	主流厂商 ； 影机 ； 竞争阶段 ； 产品部 ； 本地化生产 ； 增长速度 ； 生产规模 ； 了万 ； 核心策略 ； 限量发售 ；	去年投影机市场上还是台湾和其他一些非主流厂商在炒作“万元投影机”的概念,但是今年爱普生、飞利浦、神码晨星等厂商都推出了万元左右的产品,其它后进厂商也纷纷推出了其万元左右的产品。如果说以前水货产品和非主流厂商的炒作还是雨点的话,那么现在主流厂商的跟进则使万元投影成为了气候——万元投影开始步入了真正的市场应用和竞争阶段,一场关于万元投影的大战正在悄然展开,这给本来就不平静的投影机市场带来了新的冲击,随之而来的将会是投影机整体价格的继续跳水和投影机市场的重新洗牌。面对这场大战,各厂商的态度如何?是什么促使其爆发?谁又将主导这场战争?记者试图通过这些勾画出这场低端投影大战的远景。	2003年11期_万元投影的背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311014&dbname=CJFD0305
Java能够重振Sun吗?	信息系统工程	2003	2003年11期	【作者】 周冰 ； 【机构】 本刊记者 ；	可携式 ； 识别标签 ； 上型 ； Java ； Sun ； 底层硬件 ； 克利尼 ； 企业版 ； 编程语言 ； 中国移动 ；	“一次编写,处处运行”是Java的标志。通俗地说,通过Java,我们可以安全地跨平台扩展商务。任何系统之间都可以对话——从智能卡到超型计算机,而不管是底层硬件还是系统软件。也就是说,我们可以在各种机器上运行同一个应用程序,这是Java最大的魅力。1995年,Sun开发出Java编程语言,经过8年的不断的修改和完善,Java已经成为风靡全球的通用开发平台,为整个Java社团带来了巨大的商业机会。 目前,Sun的Java技术分为四类:适用服务器的企业版(J2EE)、适用桌上型计算机的标准版(J2SE)、适用可携式装置的微缩版(J2ME),以及内嵌芯片的智能卡和识别标签适用的Java Card。Sun正在计划在四个不同版本的Java之间搭起桥梁,设法以单一化的面貌呈现这种程序设计软件,并已经迈出了重要的步伐。	2003年11期_Java能够重振Sun吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311015&dbname=CJFD0305
RPR:新兴的城域传输和接入环技术	信息系统工程	2003	2003年11期	【作者】 栾凌 ； 【机构】 英飞凌科技公司 ；	SONET ； 通讯网络技术 ； 带宽效率 ； RPR ； 源节点 ； 城域以太网 ； 分组数据 ； 视频会议 ； 成帧 ； 标准化过程 ；	<正> 弹性分组数据环(RPR)是一种新的数据通讯网络技术。2000年12月成立的IEEE802.17工作组作为开发RPR标准的权威机构,在过去的两年半里取得了很大的进展,目前已经有超过90家公司加入该工作组。今年6月,该工作组发布了RPR草案2.3版。 RPR是一种城域传输和接入环的理想技术。它保证电信级的需求,并提供比传统的SDH/SONET技术更高	2003年11期_RPR:新兴的城域传输和接入环技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311016&dbname=CJFD0305
Athlon64能否顺利装上PC	信息系统工程	2003	2003年11期	【作者】 段勇峰 ； 【机构】 本刊记者 ；	Athlon ； PC ； 进制数 ； 渠道资源 ； 海信 ； 厦华 ； 总公司副总裁 ； 产品用户 ； 工作频率 ； 目标锁定 ；	除了工作频率外,衡量CPU性能的标准还有字长。字长是指运算器支持参与运算的机器(2进制数)的位数,字长较长的CPU的运算能力较强。4004的字长仅为4位;随后微处理器字长增加为8位、16位,80386以后的x86系列CPU均采用了32位字长;而AMD Athlon 64是64位字长的;字长大小是CPU断代的重要特征。	2003年11期_Athlon64能否顺利装上PC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200311017&dbname=CJFD0305
