title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
虚拟化，触动IT兴奋点	信息系统工程	2007	2007年12期	【作者】 罗瑞 ；	用户大会 ； 虚拟世界 ； 副总裁 ； 战略合作伙伴 ； 虚拟技术 ； 公司软件 ； 核心基础 ； 技术合作伙伴 ； 渠道合作伙伴 ； 产品部 ；	VMware以及虚拟化已经成为了整个IT产业界一个新的共同的兴奋点。当虚拟化普及态势扩展开来的时候,CIO和企业决策者应该准备好给它一个拥抱。	2007年12期_虚拟化，触动IT兴奋点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200712039&dbname=CJFD0608
新一代数据中心 点亮“绿色”信息化	信息系统工程	2007	2007年12期	【作者】 罗瑞 ；	新一代数据 ； 数据中心管理 ； 业务成效 ； 原油价格 ； 虚拟服务器 ； 全面解决方案 ； 环保难题 ； 绿色存储 ； 行业领导者 ； 业务科技 ；	无论是绿色GDP的政策导向,还是数据中心管理的实际需要,新一代数据中心必然要满足人们对"绿色"信息化的偏爱。	2007年12期_新一代数据中心+点亮“绿色”信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200712040&dbname=CJFD0608
中型企业光纤存储最懂你	信息系统工程	2007	2007年12期	【作者】 罗瑞 ；	中型企业 ； 存储解决方案 ； 数据共享 ； 应用系统 ； 信息数量 ； 数据存储 ； 易维护性 ； 存储环境 ； 计世资讯 ； 投资浪费 ；	中型企业需要什么?在满足应用需求的同时,IT基础架构还要提供足够的灵活性,因为它们正在向"做大做强"迈进,而光纤存储,似乎最能看懂它们的心思。	2007年12期_中型企业光纤存储最懂你.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200712041&dbname=CJFD0608
行政审批，求量更求质	信息系统工程	2007	2007年12期	【作者】 施建忠 ；	办事流程 ； 审批系统 ； 审批服务中心 ； 电子监察系统 ； 信息记录 ； 投入运行 ； 政府电子政务 ； 协同办公平台 ； 审批业务 ； 审批流程 ；	潍坊市以前行政审批办事流程与工作模式仅是以信息记录的形式处理的,只体现了办件的数量,体现不出办件的质量,新审批系统投入运行后,"显量不显质"的局面获得根本性转变。	2007年12期_行政审批，求量更求质.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200712042&dbname=CJFD0608
通信，“倍增”滨海新区发展	信息系统工程	2007	2007年12期	【作者】 魏津瑜 ； 毕然 ； 【机构】 天津理工大学 ； 天津理工大学 ；	信息通信业 ； 信息基础设施 ； 电话用户数 ； 通信运营企业 ； 通信产业发展 ； 通信业务总量 ； 中国通信 ； 业务市场 ； 电话用户总数 ； 通话量 ；	<正>信息通信业作为重要的信息基础设施,是信息产业的主要组成部分之一,是信息产业的支柱。在我国改革开放和经济建设取得了一系列显著成效的宏观背景下,为了更好的发展国民经济,促进社会进步,适应全球信息化发展趋势,致力于提	2007年12期_通信，“倍增”滨海新区发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200712043&dbname=CJFD0608
CIO书架	信息系统工程	2007	2007年12期		维基经济学 ； CIO ； 商业法则 ； 埃里克 ； 高层决策者 ； 思科系统 ； 世界是平的 ； 全球品牌 ； 中国啤酒 ； 品牌评估 ；	<正>《维基经济学》众所周知,维基百科全书网站取得了巨大的成功,它表明如果有一种方法能够充分利用组织里每一个人的智慧,一种大规模协作的工作模式将拥有何种惊人的、能够改变一切的能量。那么,维基和经济又有什么关系呢?原来,《维基经济学》的结论来源于一个900万美元的	2007年12期_CIO书架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200712044&dbname=CJFD0608
只用小小看板 内部物流如何秩序化——CIO王大山的信息化日记(十四)	信息系统工程	2007	2007年12期	【作者】 王大山 ；	王大山 ； CIO ； 看板 ； 成品仓库 ； 秩序化 ； 内部物流 ； 周转时间 ； 丰田生产方式 ； 张保 ； 销售部门 ；	<正>上周和仓库的张保管沟通后,CIO王大山连夜写了一个文档,发给了他。这个方案的逻辑其实很简单,就是用看板来推动内部物流工作的秩序化,从而解决计划衔接与落实的问题。春晖皮革的成品仓库其实就是一个配送中心,产品的周转时间理论上都要少于48小时。王大山在方案中提出以鹿城区的客户为试点,将需要交付的订单每天进行呈现,从而检查整个生产的计划与满足市场要求的程度。	2007年12期_只用小小看板+内部物流如何秩序化——CIO王大山的信息化日记(十四).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200712045&dbname=CJFD0608
围绕订单做制造系统 业务来当神经中枢——CIO王大山的信息化日记(十五)	信息系统工程	2007	2007年12期	【作者】 王大山 ；	王大山 ； CIO ； 采购管理 ； 仓储管理 ； 制造系统 ； 协同管理 ； 产出效率 ； 交货周期 ； 扩张过程 ； 系统设计思想 ；	<正>项目以惊人的速度在推进着,目前已经完成了原辅料的仓储管理与采购管理的开发工作,并且进入了实施阶段。CIO王大山与采购主管大海之间的矛盾也在老乔的指点中稳步化解了,采购模块利用供应商起步公司的现成系统配置资源与代码资源已经做完了,后面的事情	2007年12期_围绕订单做制造系统+业务来当神经中枢——CIO王大山的信息化日记(十五).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200712046&dbname=CJFD0608
视讯破冰距离障碍	信息系统工程	2007	2007年12期	【作者】 窦彦莉 ；	互联互通 ； 主流厂商 ； 视讯会议 ； 设备选型 ； 研发部门 ； 市场占有率 ； 用户关注 ； 电视会议 ； 非标准化 ； 产品厂商 ；	H3C通过收集各主流厂商的视讯产品,模拟实际应用,组织专门的测试团队进行详细的互通测试,并将测试发现的问题收集起来,交付研发部门攻关解决,逐步实现互联互通。	2007年12期_视讯破冰距离障碍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200712047&dbname=CJFD0608
蓝牙“无线”你的生活	信息系统工程	2007	2007年12期	【作者】 窦彦莉 ；	蓝牙技术联盟 ； 君临天下 ； 超能力 ； 无线遥控器 ； 超宽带技术 ； 蓝牙模块 ； 蓝牙产品 ； 蓝牙立体声 ； Bluetooth ； wideband ；	<正>我们以蓝牙技术附加于生活,形成一个蓝牙无形网络,在蓝色的世界里尽享安逸。许多电影、书籍上都有关于超能力的各种想象,有通天法力可以控制全局,君临天下,一切都在自己的掌握之中。这种法力只须动一动小手指就能实现,对此我们曾产生无限向往。今天我们通过蓝牙技术,将周边生活串联起来,只须一个小	2007年12期_蓝牙“无线”你的生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200712048&dbname=CJFD0608
IT资讯	信息系统工程	2007	2007年12期		法律责任 ； 闪联标准 ； 信息安全保障 ； 信息化工程建设 ； 技术推广 ； 甲骨文公司 ； 存储系统 ； 信息产业局 ； 连接能力 ； 中间件产品 ；	<正>北京人大"促进"信息化继9月14日北京市第十二届人民代表大会常务委员会第三十八次会议通过《北京市信息化促进条例》之后,11月8日,北京人大又组织召开了《条例》的宣传贯彻大会。该《条例》以提升信息化水平为主线,兼顾促进发展和规范管理,分为总则、信息化工程建设、信息资源开发利用、信息技术推广应用、信息安全保障、监督管理、法律责任和附	2007年12期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200712049&dbname=CJFD0608
把演讲安排在下午	信息系统工程	2007	2007年11期	【作者】 孙志永 ；	高教授 ； 信息资源规划 ； 政务信息化 ； 信息系统工程 ； 高复先 ； 电子政务 ； 一流专家 ； 数据中心 ； 现场互动 ； 信息中心 ；	<正>在今年的"2007数字地方政务信息化高层论坛"上,我邀请中国系统工程学会信息系统工程专业委员会副主任委员高复先教授作一个信息资源规划方面的重要演讲。但在高教授的演讲开场之前,我的心一直放不下。为什么呢?因为担心	2007年11期_把演讲安排在下午.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200711002&dbname=CJFD0608
WiMax变身，3G杀出程咬金	信息系统工程	2007	2007年11期	【作者】 冯磊 ；	WiMax ； 国际电信联盟 ； 无线通信领域 ； 移动无线 ； 英特尔投资 ； 国际通信 ； 移动上网 ； 国际市场 ； 相关费用 ； 业务总经理 ；	<正>对于一直希望TD-SCDMA标准能够在全球无线通信领域有所作为的中国,最不希望看到的可能就是在国内3G爬上马的过程中节外生枝,但是在10月20日,国际电信联盟(ITU)却偏偏批准了WiMax成为ITU移动无线标准。一直将自己标榜为4G技术的WiMax摇身一变,成为了全球4大3G标准之一。如此看来,WiMax俨然成了3G	2007年11期_WiMax变身，3G杀出程咬金.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200711003&dbname=CJFD0608
BEA 放弃橄榄枝并不明智	信息系统工程	2007	2007年11期	【作者】 施建忠 ；	收购价格 ； 中间件产品 ； Hyperion ； BEA ； oracle ； 开源中间件 ； Orade ； 市场占有率 ； 盈利能力 ； 收购要约 ；	<正>在软件业一直流传着这样一句话:"被Oracle看中,你就等着收钱吧。"确实,Oracle从来不"吝啬"资金,在"金钱"大棒的召唤下,包括PeopleSoft、Sleepcat、Hyperion等众多软件厂商都已归依在Oracle旗下。这次,Oracle又把目光锁定在了BEA身上。但此次收购BEA,Oracle却碰了"钉子"。在10月9日Oracle公布的收购BEA计划中,Oracle把收购价格定为每股17美元,总价约67亿美元。但	2007年11期_BEA+放弃橄榄枝并不明智.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200711004&dbname=CJFD0608
Linux能否翻过“五指山”?	信息系统工程	2007	2007年11期	【作者】 冯磊 ；	层层涟漪 ； Linux ； 市场占有率 ； 用户体验 ； 免费索取 ； 自由平等 ； 悟空 ； 十年 ；	<正>2006年到2007年,Linux桌面版本的发布可谓好戏连台,从SLED 10、Fedora 7,再到每隔半年就发布一次新版本的Ubuntu,Linux桌面发行版泉水叮咚般地敲打着原本几乎由Windows一统天下的平静水面,泛起了层层涟漪。最近的一份调查报告显示,2006到2007年,Linux桌面占有率从可怜的0.37%增加到了0.81%,Mac OS X从去年12月的5.67%增加到6.61%,Windows Vista的市场	2007年11期_Linux能否翻过“五指山”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200711005&dbname=CJFD0608
一场没有结果的闹剧	信息系统工程	2007	2007年11期	【作者】 施建忠 ；	电子商务服务 ； 金算盘 ； 中国软件企业 ； 商业伙伴 ； 网上贸易 ； 公关总监 ； 虚假宣传 ； 徐萍 ； 产品概念 ； 原码 ；	<正>最近,"全程电子商务"成了不少业内人士关注的焦点,这倒不是因为它的理念有多么先进前沿,高深莫测,而是因为,它牵动了一场"不大不小"的口水仗,进而引发了一场很有可能"没有输赢"的官司。翻版却成"第一"今年8月15日,金蝶宣称的"全程电子商务"战略是:全程电子商务旨在提供全程、全方位、一站式的电子商务服务平台。其中,"全程"指	2007年11期_一场没有结果的闹剧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200711006&dbname=CJFD0608
入侵系统仍不知足 病毒也要“画地为牢”	信息系统工程	2007	2007年11期	【作者】 夏勇峰 ；	敲诈者 ； 僵尸网络 ； 邮件发送 ； 熊猫烧香 ； 可由 ；	<正>去年开始流行起一句话,叫"人不能无耻到这种地步",可把它放在今天的病毒身上却恰恰适用。病毒玩起"B2C"8月份有一个名为"GP敲诈者(Virus. Win32. Gpcode. a)"的病毒很有个性,它不会破坏或者盗取任何用户信息,而是对你的大量信息进行加密,让你想用不能用!在	2007年11期_入侵系统仍不知足+病毒也要“画地为牢”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200711007&dbname=CJFD0608
将信息管理武装到牙齿	信息系统工程	2007	2007年11期	【作者】 夏勇峰 ；	信息管理 ； 拍摄功能 ； 信息防护 ； 新闻报道 ； 人从 ； 防泄密 ； 远程管理 ； 笔记本电脑 ； 信息系统 ； 信息技术 ；	<正>前段时间曾经有过许多新闻报道,从不同的侧面说明了企业信息管理的逐步增强。比如有些企业,员工在进出公司前要经过检查,不允许携带数码相机或具备拍摄功能的手机;有些企业会与员工签订合约,明文说明在上班期间,员工包括邮件、MSN在内的所有对外通讯都将被监控……有人说这一切都使得员工的自主性和隐私受到了妨害,却很少有人从企业的角度体谅它们的苦衷:随着信息技术的发展,各种软硬件	2007年11期_将信息管理武装到牙齿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200711008&dbname=CJFD0608
中国软件难寻正途 金山八年IPO之路成正果	信息系统工程	2007	2007年11期	【作者】 窦彦莉 ；	IPO ； 中国软件 ； 求伯君 ； 八年抗战 ； 资本市场 ； 路成 ； 网游企业 ； 游戏厂商 ； 业务线 ； 香港主板 ；	<正>八年抗战,金山上市了。对金山来说,这可谓终于修成正果。但是,这也给了中国软件一个嘲讽:如果不是网游,金山的上市恐怕就不止是8年的征途了。所以,在面对金山的上市,有人狂呼中国软件大翻身的时候,似乎更应该反思下,中国软件的博起之路,金山给出的轨迹是正途吗?资本市场看中网游早期熟悉办公软件的人,恐怕没几个不知道WPS的。而对求伯君这个大名也是很多人耳熟能详的,当初那个微软的鼎鼎大名的人正是	2007年11期_中国软件难寻正途+金山八年IPO之路成正果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200711009&dbname=CJFD0608
