title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
用IT说诚信,话应急,讲三农	信息系统工程	2005	2005年12期		二代身份证 ； 医疗卡 ； 应急联动系统 ； 个人信用 ； 指挥平台 ； 信息系统 ； 城市应急联动 ； 任务处理 ； 数据共享 ； 信息站 ；	您的二代身份证换了么?您的个人信用是否已影响到了您贷款买房?您看病带医疗卡了么?……细心观察,IT似乎已经成为人们生活的一部分了,如何利用IT?系统背后隐藏着哪些故事?2005年,公众系统的15个IT故事给了我们答案。	2005年12期_用IT说诚信,话应急,讲三农.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512031&dbname=CJFD0305
地方电子政务喜忧参半	信息系统工程	2005	2005年12期		电子政务 ； 宁波市政府 ； 门户网 ； 信息中心 ； 资金缺口 ； 国家级贫困县 ； 李兆 ； 信息化方面 ； 运营和维护 ； 网站建设 ；	谁都知道电子政务是个功在千秋的工程,可是也是谁都知道电子政务也是个"烦心"的工程,对于短期见不到效益的电子政务而言,政府领导的态度往往左右了电子政务的进程,于是乎尽管2005年是电子政务内外网建设的高峰年,我国的内外网建设却并没有显现出火热的场面,这其中的原因还要从各地的实际出发。	2005年12期_地方电子政务喜忧参半.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512032&dbname=CJFD0305
总有一些名字让人记忆犹新	信息系统工程	2005	2005年12期		苹果电脑公司 ； 庄思浩 ； 首席技术 ； 高性能计算机 ； 病毒威胁 ； 收益情况 ； 现金流 ； Athlon ； 中大 ； 布斯 ；	这里都是一些闪亮的名字,这里都是一些深刻的事件。在我们的伙伴透析和CC对比栏目里,记录了一个个在当时甚至是现在都让人印象颇深的事情。作为IT应用者的伙伴,众多的IT服务商承载了太多被关注的目光。在他们自身发展的轨迹中,在他们和竞争对手的较量中,总会给人一些发人深思的警醒。伙伴透析和CC对比栏目里出现的IT服务商和他们牵动的新闻事件,在让众人能够熟识并理解的同时,也给他们自身准备了一份备忘录。回忆不是目的。客观记录这些,只是为了让众多的IT应用者,来更深入的了解他们的伙伴,从而也真切地为信息化添一把力气。不管是SUN、BEA、IBM、还是曙光、新中大,这些为人熟知的中外著名的IT服务商,都因各具	2005年12期_总有一些名字让人记忆犹新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512033&dbname=CJFD0305
企业安全从分段防护开始	信息系统工程	2005	2005年12期	【作者】 刘振宇 ； 【机构】 中国人民银行延边之行 ；	网络病毒 ； 趋势科技 ； 防病毒 ； 网段 ； 网络状态 ； 重定向 ； 蠕虫病毒 ； 网络层 ； 防御策略 ； 防毒软件 ；	趋势科技网络病毒墙——N e t w o r kVirusWall(简称NVW)开创了针对企业网络内部分段保护的概念,在各网段之间部署NVW,可以实现对网络病毒爆发进行实时监控,对没有安装防病毒客户端、没有安装系统安全补丁的计算机进行隔离或将其重定向到相应的软件安装服务器上;在一台或若干台计算机因为染毒而引起病毒爆发、大量病毒数据包在网络中传播时,NVW可以及时地将所在的网络异常网段隔离,并自动调用清除恢复服务操作,直至网络状态恢复正常。根据N V W所具有的特性可以看出,它适用于各种类型的企业网络中。处于当今网络病毒攻击行为盛行的今天,对于具备一定规模的企业网络而言,病毒的出现与发作经常是令	2005年12期_企业安全从分段防护开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512034&dbname=CJFD0305
奇葩绽放的七年 三星显示器七年启示录	信息系统工程	2005	2005年12期		三星显示器 ； 显示器产品 ； 超窄边框 ； 行业先锋 ； 市场策略 ； 显示器市场 ； 电子显示器 ； 全球战略 ； 销量冠军 ； 技术更新 ；	对于行业先锋,人们总是乐意给予更多的赞誉;对于行业的领导者,人们也总是慷慨地给予更多的关注。从1997年正式进入国内市场以来,三星孜孜不倦,不断强化技术更新,根据用户需求推出各种精品,以至于1999年到2005连续7次取得市场销量冠军。对于三星显示器(中国)来说,这七年可谓是光芒四射的七年,也是尽情绽放的七年。三星显示器成功的秘诀何在?在此,我们不妨对三星显示器的成功之道来一次快速回眸,或许可以获得些许启迪。挥剑西指三星连捷1997年,在三星进行其全球战略的在此布局时,将目光投向了西方。面对中国近邻这块巨大的市场,三星显示器毫不犹豫地做出了“西进”的决定。于是,三星显示器带着自己的技术和对中国	2005年12期_奇葩绽放的七年+三星显示器七年启示录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512035&dbname=CJFD0305
晃打“免费午餐”	信息系统工程	2005	2005年12期	【作者】 施建忠 ；	免费午餐 ； 甲骨文公司 ； 免费时代 ； 免费版 ； 数据库市场 ； 大中华区 ； 开源数据库 ； 软件开发商 ； 数据库产品 ； 数据库软件 ；	在没有找到更好的盈利模式之前,IT厂商们并不会为用户提供完全免费的产品和服务。	2005年12期_晃打“免费午餐”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512036&dbname=CJFD0305
过时产品作乱信息化	信息系统工程	2005	2005年12期	【作者】 吴以四 ；	洗衣服 ； 自身需求 ； 去上 ； 成本中心 ； 信息化投入 ； 信息化方面 ； 条件制约 ；	IT部门的工作重点不仅是告诉老总是该上某个系统的时候了,有时候也该告诉老总,在这样的外部条件下我们无法完成什么样的系统建设。	2005年12期_过时产品作乱信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512037&dbname=CJFD0305
电子政务莫要禽流感效应	信息系统工程	2005	2005年12期	【作者】 郝燕 ；	电子政务 ； 禽流感疫苗 ； 信息中心主任 ； 网站建设 ； 给你 ； 家禽类 ； 禽类产品 ； 言论自由 ； 十年 ；	电子政务建设中出现的问题就有如"禽流感",不是消极躲避就能够解决问题的,而是应该积极主动地找寻医治的方法!	2005年12期_电子政务莫要禽流感效应.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512038&dbname=CJFD0305
搭桥的应该是第四方	信息系统工程	2005	2005年12期	【作者】 窦彦莉 ；	第三方 ； 咨询管理 ； 铁三角 ； 暧昧性 ； 畸形儿 ； 毋庸质疑 ； 业务管理 ； 惯性思维 ； 超越的 ； 所依 ；	那么这个第三方的咨询团体能够像他们标榜的那样因为客观、公正和中立而深得人心吗?借用一位CIO的话来说,他们是"吃了原告吃被告"!	2005年12期_搭桥的应该是第四方.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512039&dbname=CJFD0305
移动技术添满你的空闲时间	信息系统工程	2005	2005年12期	【作者】 冯磊 ；	移动技术 ； 空闲时间 ； 移动计算技术 ； 第五媒体 ； 掌上设备 ； 读报纸 ； 《中国妇女报》 ； 小巧灵活 ； 挤时间 ； 终端设备 ；	移动计算技术经过近些年的发展,已经更加真切地走进了人们的日常工作和生活之中。人们可以通过手机读报纸、看电视,甚至为了员工的办公方便,客户关系管理软件也被装载在智能手机或PDA上。那些整日在外奔波的市场销售人员或记者,甚至每一个在办公楼里穿梭的员工,都可以利用它们让自己的工作多一份随性,多一份自由。根据ZDNetResearch报道,到2010年,全球CRM软件的销售额将有20%来自于移动CRM软件,虽然目前移动CRM软件的销售额仅仅占了该市场总销售额的10%,但是,这个数据将会稳步增长。到2010年,就会达到20%这样一个数字。而作为媒体记者,手机报纸更加引人注意。手机报纸被人们称为"第五媒体	2005年12期_移动技术添满你的空闲时间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512040&dbname=CJFD0305
新闻背后	信息系统工程	2005	2005年12期		副总裁 ； 中国合作伙伴 ； 复合增长率 ； 嵌人式系统 ； 技术领先优势 ； 公司计划 ； 产品部 ； 顾秉林 ； 系统工程师 ； 技术推动 ；	捐助教育事业EMC植根中国本刊记者冯磊11月3日美国EMC公司与中国的清华大学联合举行“美国EMC公司与清华大学战略合作签约仪式”并宣布双方将发挥EMC的技术领先优势及清华大学精湛的学术研究共同发展与信息生命周期管理相关的教学,领导力拓展以及应用研究协作,在双方的共同努力下,清华大学与美国EMC公司计划将在清华大学的师生、本地专业人士、政府领导及技术专家中普及对信息科学技术领域最令人振奋、增长最快的方面的知识,EMC总裁兼首席执行官乔·图斯先生与清华大学校长顾秉林院士出席了今天的签约仪式。11月9日,EMC又在北京召开EMC Centera中国合作伙伴授牌仪式,与国内10家不同领域的企业建立合	2005年12期_新闻背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512041&dbname=CJFD0305
只做系统展示台	信息系统工程	2005	2005年12期		企业信息门户 ； 系统建设过程 ； 展示台 ； 企业业务流程 ； 行业化 ； 实时系统 ； 协同能力 ； 网站建设 ； 北京市交管局 ； 慧聪网 ；	介绍更多具有代表性和前瞻性的政府、企业IT系统,为政府、企业在未来的IT系统建设过程中提供参考和借鉴是我们的初衷和目标。	2005年12期_只做系统展示台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512042&dbname=CJFD0305
应用中间件也谈g	信息系统工程	2005	2005年12期		应用中间件 ； 计算容量 ； 应用服务器 ； 应用程序 ； 软件体系结构 ； 管理控制台 ； 中间层 ； 工作负载 ； 数据管理 ； 企业管理器 ；	网格计算能够非常有效地使用计算容量,成本低廉而且具有很高的可用性。	2005年12期_应用中间件也谈g.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200512043&dbname=CJFD0305
创新者无畏	信息系统工程	2005	2005年11期	【作者】 毛付俊 ；	神舟六号 ； 全球竞争力 ； 国防实力 ； 载人航天飞行 ； 信息服务能力 ； 百强 ； 品牌厂商 ； 液晶电视 ； 国际地位 ； 人类基因组 ；	整个10月,全球华人都为神舟六号载人航天飞行取得圆满成功而激动和兴奋着,中国人用自己的运载火箭和宇宙飞船将宇航员送入了太空,并完成真正意义上有人参与的空间科学实验。它对于进一步提升中国的国际地位,增强中国的经济实力、科技实力、国防实力和民族凝聚力具有重大而深远的意义。我国航天人以其杰出的工作赢得了世界的尊重,而这种尊重是靠创新能力赢取的。我国是一个经济大国,但并不是一个经济强国。我们已经具备了经济规模的优势,但在全球竞争力排名中仅名列46位。今年以来国产手机厂商集体跳水,彩电行业为液晶电视大打价格战,二线PC品牌厂商惨淡经营,电子百强出现大面积亏损,究其原因是企业或行业缺乏核心竞争力。虽然我们	2005年11期_创新者无畏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200511000&dbname=CJFD0305
不要PC我要PS	信息系统工程	2005	2005年11期	【作者】 丁晔 ；	游戏玩家 ； 软件人员 ； 博客网站 ； PC ； PS ； WindowsXP ； 个人计算机 ； 桌面操作系统 ； 代步工具 ； 贴图 ；	无论是现在的WindowsXP,还是未来的WindowsVista,都无法满足我想拥有一台PersonalServer的愿望。千万不要误解我的意思,这里的PS,决不是游戏玩家所指的索尼PlayStation的缩写。我想要的是PersonalServe(r个人服务器)。当电脑的CPU已经从32位晋升到64位,当宽带入户的包月费用达到80元的时候,我没有理由再将摆放在桌面的那台电脑,当作一个个人计算机。我真的希望拥有一台个人服务器,即Per-sonalServer。不管你赞成或是反对,在我心目中的Per-sonalServer,在硬件技术上已经比较成熟,欠缺的只是我很难找到一个合适的操作系统。无论	2005年11期_不要PC我要PS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200511001&dbname=CJFD0305
企业需要咨询	信息系统工程	2005	2005年11期	【作者】 金达仁 ；	协同商务 ； 外脑 ； 竞争战略 ； 供应链 ； 业务流程 ； 信息化规划 ； 持续发展过程 ； 内部解决方案 ； 专业咨询 ； 咨询能力 ；	当前问题的关键是,企业能否适时地做出决策,引入咨询,借助"外脑"来帮助自己提升价值;咨询公司能否迅速提升咨询能力,切实满足企业的咨询需求。在对手林立,竞争日趋激烈的今天,你的企业在提升价值,持续发展过程中将会不同程度的遇到下列问题,此时你应该做出决策,适时引入咨询,借助"外脑"的知识和经验来帮助分析问题、解决问题,实现预期目的。一是企业在经营和发展过程中,需要制定、实施竞争战略和信息化规划、重组业务模式和业务流程、建立基于协同商务的供应链管理体系、加快信息的集成和利用等等。但是,完成这些专业而又复杂的系统工程,你会感到自己既缺乏各类专业人才与相关的理念、方法和经验,短时期又不能快速组建队伍和培	2005年11期_企业需要咨询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200511002&dbname=CJFD0305
