title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一汽大众ERP10年悲喜路	信息系统工程	2004	2004年12期	【作者】 施建忠 ； 【机构】 本刊记者 ；	ERP10 ； 竺延风 ； 信息系统工程 ； 信息化部门 ； 支持人员 ； 实施团队 ； 管理数字化 ； 信息化人才 ； 模块开发 ； 主流业务 ；	点评:汽车行业已经成为人们热哀讨论的问题。那里所发生的信息化故事,也时不时的刊登到IT 媒体。像一汽——大众这样的企业,ERP 项目经历10 年,却并不多见。其中围绕一汽——大众、ERP 供应商、ERP 实施伙伴所发生的事情,似乎也很难在4 个版面里面阐述清楚。C C N E W S 《信息系统工程》,尽力抓住几个值得留下的瞬间,同CIO们一道分享一汽——大众实施E R P 所取得的经验。	2004年12期_一汽大众ERP10年悲喜路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200412039&dbname=CJFD0305
联邦快递e时代的物流	信息系统工程	2004	2004年12期	【作者】 施建忠 ； 【机构】 本刊记者 ；	e时代 ； FedEx ； 联邦快递 ； 报道对象 ； 转运中心 ； 信息系统工程 ； 国际机场 ； 国际快递 ； 孟菲斯 ； 冠之 ；	点评:早已被冠之“世界工厂”的中国,想必其物流系统也应同全球领先的企业看齐。C C N E W S《信息系统工程》选择了FedEx 公司作为报道对象。在互联网时代,传统的物流企业如何利用新技术开展新的运营模式,如何利用新技术更贴近自己的客户,是F e d E x 总裁所思考的问题。FedEx 在这方面作出的努力,可以让中国的企业从中得到借鉴。	2004年12期_联邦快递e时代的物流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203A&dbname=CJFD0305
百安居中国IT应变之道	信息系统工程	2004	2004年12期	【作者】 施建忠 ； 【机构】 本刊记者 ；	短期发展 ； 本土经验 ； 业务发展需求 ； 装潢公司 ； 家居装饰 ； 进销存 ； 扩张速度 ； 跳跃式发展 ； 仓储式 ； 业务目标 ；	点评:如何让IT 系统满足企业短期发展战略的需要,这对任何一个CIO来说都是一个挑战。百安居的CIO 利用自身在中国本土经验给企业递交了一份满意的答卷。	2004年12期_百安居中国IT应变之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203B&dbname=CJFD0305
CIO管理警戒区	信息系统工程	2004	2004年12期	【作者】 尹峻岭 ； 【机构】 本刊记者 ；	资金预算 ； 管理技能 ； 警戒区 ； 信息系统工程 ； CIO ； 信息战略 ； 信息中心主任 ； 中所 ； 规划能力 ； 技术主管 ；	一个合格CIO 应该是企业的高层管理者。如何满足CIO 在管理技能上的需求,正是Sys 方略所要做的工作。CCNEWS《信息系统工程》的记者,通过采访各个行业的CIO,了解到了他们实际工作中所遇到的各种挑战。从沟通能力到项目规划能力,从资金预算申请再到招聘新人,Sys 方略在2004 年尽力去反映中国CIO 的所思所想。	2004年12期_CIO管理警戒区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203C&dbname=CJFD0305
CIO是怎么被选中的	信息系统工程	2004	2004年12期	【作者】 尹峻岭 ； 【机构】 本刊记者 ；	资金预算 ； 管理技能 ； 信息系统工程 ； 规划能力 ； 企业流程 ； CIO ； 人力资源管理 ； 人力资源总监 ； 中所 ； 扩展期 ；	一个合格CIO 应该是企业的高层管理者。如何满足CIO 在管理技能上的需求,正是Sys 方略所要做的工作。CCNEWS《信息系统工程》的记者,通过采访各个行业的CIO,了解到了他们实际工作中所遇到的各种挑战。从沟通能力到项目规划能力,从资金预算申请再到招聘新人,Sys 方略在2004 年尽力去反映中国CIO 的所思所想。	2004年12期_CIO是怎么被选中的.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203D&dbname=CJFD0305
中国缺乏真正CIO	信息系统工程	2004	2004年12期	【作者】 高天真 ； 【机构】 天津大学管理学院 ；	资金预算 ； 管理技能 ； 信息系统规划 ； 信息系统工程 ； CIO ； 信息中心主任 ； 中所 ； 部门级 ； 规划能力 ； 方向选择 ；	一个合格CIO 应该是企业的高层管理者。如何满足CIO 在管理技能上的需求,正是Sys 方略所要做的工作。CCNEWS《信息系统工程》的记者,通过采访各个行业的CIO,了解到了他们实际工作中所遇到的各种挑战。从沟通能力到项目规划能力,从资金预算申请再到招聘新人,Sys 方略在2004 年尽力去反映中国CIO 的所思所想。	2004年12期_中国缺乏真正CIO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203E&dbname=CJFD0305
票据行业市场大 微打虽小 打出诚信 全球针式打印机最后的绿洲	信息系统工程	2004	2004年12期	【作者】 周冰 ； 【机构】 本刊记者 ；	管理应用软件 ； 信息系统工程 ； 投影机产品 ； 针式打印机 ； 技术报道 ； 报道方式 ； 使用心得 ； 微型打印机 ； 应用环境 ； 信誉程度 ；	真的要感谢杂志取了一个好名字，IT技术报道有很多层面，由于《信息系统工程》更关注信息系统，因此无论是在讲述投影机产品，还是在介绍ERP时，CCNEWS《信息系统工程》主要是从系统层面，以及具体应用环境的角度出发，来阐述IT产品技术。从系统层面出发的报道方式，让读者能够很容易地将我们的杂志与其他IT媒体区分开来。强调应用，更要求我们的记者能够深入到CIO当中，同他们一样去思考IT对企业、行业所产生的影响。2005年，我们将会在ERP、SCM等管理应用软件方面，更加注重报道来自用户层面的使用心得。	2004年12期_票据行业市场大+微打虽小+打出诚信+全球针式打印机最后的绿洲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203F&dbname=CJFD0305
小本生意 经难念 5大IT虚拟员工中小企业必备解决方案简述	信息系统工程	2004	2004年12期	【作者】 大丁 ； 【机构】 本刊记者 ；	小本生意 ； 信息系统工程 ； 轻松阅读 ； 企业运营 ； 办公自动化 ； 旅游公司 ； 医疗保险 ； 牢记在心 ； 多普达 ； 文武兼备 ；	点评:CCNEWS 《信息系统工程》希望借助轻松阅读的方式,将一些简单且能迅速解决企业运营中问题的IT 产品介绍给CIO。“5 大IT 虚拟员工”的策划,正式基于这样的思路,通过“整理”已有的IT 方案,将几个实用的解决方案展现在CIO 面前。	2004年12期_小本生意+经难念+5大IT虚拟员工中小企业必备解决方案简述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203G&dbname=CJFD0305
IT架构驶向SOA	信息系统工程	2004	2004年12期	【作者】 施建忠 ； 【机构】 本刊记者 ；	IT架构 ； SOA ； 信息系统工程 ； 业务变化 ； 软件组件 ； 应用程序 ； 软件工程实践 ； 松耦合 ； 应用软件 ； 业务流程 ；	点评:CCNEWS《信息系统工程》用了8 个版面来报道S O A 。我们之所以这样不遗余力的介绍 S O A,初衷只有一个,那就是在新技术、新产品出现的时候,C C N E W S 《信息系统工程》有责任告诉CIO如何辩清前进的方向。正如“男怕入错行,女怕嫁错郎”一样,CIO在选择技术方向时也应慎之又慎。	2004年12期_IT架构驶向SOA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203H&dbname=CJFD0305
治愈应用管理病痛 提升应用销路 CIO不仅仅要做扁鹊事前或事初管理应用更重要	信息系统工程	2004	2004年12期	【作者】 施建忠 ； 【机构】 本刊记者 ；	文章用 ； CIO ； 没曾想 ； 兄弟三人 ； 应用管理 ； 会将 ； 应用系统 ； 信息系统工程 ； 升级过程 ； 采购环节 ；	点评:当初只是想做一篇有关应用系统从上马到运行,以及系统升级过程中,CIO 所要面对的事情。没曾想到,记者会将整篇文章用扁鹊兄弟各自特长的方式加以表现。CCNEWS《信息系统工程》的文章到底应选用什么样的表现方式,这篇文章可能是我们今后要追求的方向,即对IT 技术的阐述要深入浅出,尤其是要注重“浅出”	2004年12期_治愈应用管理病痛+提升应用销路+CIO不仅仅要做扁鹊事前或事初管理应用更重要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203I&dbname=CJFD0305
1.2亿多城市外来人口需全民观注 农民工我的兄弟姐妹	信息系统工程	2004	2004年12期	【作者】 周冰 ； 【机构】 本刊记者 ；	电子政务 ； 城市外来人口 ； 国家公务员 ； 基层干部 ； 公众利益 ； 信息系统工程 ； 国家领导人 ； 群众利益 ； 治安管理工作 ； 管理对象 ；	我们要反映“公众利益”，从来也没有想到做电子政务的报道会肩负这样的责任。当听到国家领导人大声疾呼“群众利益无小事！”，当听到基层干部讲道：“电子政务服务的对象不应该是国家公务员，而应该是百姓、企业！”的时候，CCNEWS《信息系统工程》的记者，才真正意识到对电子政务建设报道的责任会有多大。2004年我们将电子政务报道的栏目命名为“公众系统”。我们希望从公众利益的角度出发，去诠释电子政务建设的意义、现状以及遇到的挑战。借助电子政务来反映“公众利益”是否得到重视，将是“公众系统”的使命。	2004年12期_1.2亿多城市外来人口需全民观注+农民工我的兄弟姐妹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203J&dbname=CJFD0305
被IT遗忘的学校	信息系统工程	2004	2004年12期	【作者】 郝燕 ； 【机构】 本刊记者 ；	生活情景 ； 信息系统工程 ； 坝子乡 ； 绘画作品 ； 校校通工程 ； 阜成路 ； 信息化方面 ； 采访对象 ； 五毛钱 ； 校长室 ；	点评:CCNEWS 《信息系统工程曾经较为大胆的向媒体同行和读者推荐阅读这篇“被IT 遗忘的学校”,并“号称”其是2004年我们最满意的一篇文章。探讨教育信息化的文章有很多,然而公众系统这个栏目,要求我们必须要走进贫困的山区,去了解那里的信息化情况到底是一个什么现状。当我们的记者走进那间贴有“计算机机房”标签,却空空荡荡的屋子时,我们被一张学生的绘画作品所打动。那个小孩用他的想像来描绘出人们在网络时代的生活情景。其实这些想像,在今天的都市里面早已成为现实。	2004年12期_被IT遗忘的学校.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203K&dbname=CJFD0305
当山洪遭遇IT	信息系统工程	2004	2004年12期	【作者】 郝燕 ； 【机构】 本刊记者 ；	山洪灾害 ； 数据采集系统 ； 预警系统 ； 柘溪 ； 防范措施 ； 值班人员 ； 预定义 ； 两镇 ； 水库下游 ； 洪涝灾害 ；	2004 年6 月23 日凌晨,湖南省 安化县突降暴雨,凌晨6 时50 分,安化县防汛办值班人员通过远程雨量数据采集系统看到远在百里之外的奎溪、木榴两地的降雨量分别为32 毫米和52 毫米,同时通过调看卫星云图,发现一块较大的强降雨云团一直滞留在安化的上空,对此,值班人员即刻向县防汛指挥办公室领导报告,同时立即利用防洪预警系统向奎溪镇发出了语音警报。6 时55 分至9时15 分止,在仅两个多小时内,先后向奎溪镇发出预定义语音警报11 次50 多遍,真人语音通知2 次,及时把该地区的实时降雨量和立即采取防范措施等内容用设在该地区的警报器中播出,通知该地区干群立即作好防御山洪灾害转移群众的工作。	2004年12期_当山洪遭遇IT.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203L&dbname=CJFD0305
交流沟通,共促发展 “2004天津信息系统建设与安全交流会”举办	信息系统工程	2004	2004年12期		信息系统 ； 电子政务 ； 病毒防护 ； 德庆 ； 信息化办公室 ； 社区服务 ； 信息资源 ； 用五 ； 趋势科技 ；	11 月 2 5 日,由《信息系统工   程》杂志社和天津市信息协   会共同主办的“2004 天津信   息 系 统 建 设 与 安 全 交 流会”,在天津市和平宾馆举行。来自天津市政府,各委、办、局信息化负责人,电信、金融、保险、教育等行业信息化负责人,以及天津市重点企业的信息化负责人共60 多名代表参加了交流会。天津市人民政府信息化办公室信息安全处处长王德庆出席会议,并作了发言。 按照天津市政府确定的“用五年时间建成‘数字天津’”目标的要求,在市信息化办统一规划、精心组织下,全市上下相继启动了电子政务、电子商务、社会保障、社区服务等系统项目,信息资源得到进一步整合,然而,在当今信息社会,	2004年12期_交流沟通,共促发展+“2004天津信息系统建设与安全交流会”举办.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203M&dbname=CJFD0305
航天联志一如既往 继续与英特尔执手安腾2	信息系统工程	2004	2004年12期	【作者】 毛付俊 ； 【机构】 本刊记者 ；	服务器厂商 ； 市场总监 ； 高端服务器 ； 系列产品 ； 合作推广 ； 产品供应商 ； 开发行业 ； 服务器产品 ； 名第 ； 美国国家宇航局 ；	针对有消息称英特尔将放 弃安腾2,11 月29 日, 航天联志市场总监房守 东紧急约见记者,表示没有放弃安腾2,而且航天联志作为英特尔紧密合作伙伴将一如继往地、坚定不移地继续与英特尔公司展开基于安腾 2 处理器的系列产品和技术的合作推广。安腾2 是机会在安腾刚面市的时候,国内的服务厂商曾说,安腾的出现将是国内服务器厂商新的机会,安腾果然不负众望,在短短的三年里,虽然几经波折,但是还是发展到了拥有 60% 市场份额的傲人成绩。最新全球超级计算机500强中,使用安腾2处理器的就占有了83席。采用安腾2的美国国家宇航局哥伦比亚超级计算机在全球 500 强中排名第二,计算速度超过每秒42 万亿次浮点运	2004年12期_航天联志一如既往+继续与英特尔执手安腾2.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT20041203N&dbname=CJFD0305
