title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
加快推进我国信息化建设的进程	信息系统工程	1997	1997年11期	【作者】 高红冰 ； 【机构】 国务院信息化工作领导小组办公室 ；	历史进程 ； 人类社会 ； 信息技术 ； 现代方式 ； 网络技术 ； 通信技术 ； 经济信息化 ； 国家信息化 ； 现代化建设 ； 人类文明程度 ；	<正> 一、信息化是一个不可阻挡的历史进程 在人类文明史上,材料、能源和信息一直是人类社会发展的三大基本资源。工业革命使人类在生产利用材料和能源两种资源上取得了巨大成功。二战以后,以计算机技术、通信技术、网络技术为代表的现代信息技术,使人类对信息资源的开发利用摆脱了迟缓、分散的传统方式,代之以高效率、专业化、多样化的现代方式。信息成为生产力的重要因素和社会发展的战略资源,信息技	1997年11期_加快推进我国信息化建设的进程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711001&dbname=CJFD9498
商业电子化的成功经验	信息系统工程	1997	1997年11期	【作者】 朱立青 ； 【机构】 北京西单友谊集团 副总经理 ；	西单商场 ； 大型零售企业 ； 大型商业企业 ； 内部银行 ； 店内码 ； 对帐 ； 商品库存结构 ； 帐务处理 ； 进销存 ； 查询系统 ；	国内知名度很高的北京西单商场集团,去年登上了北京市零售企业销售额冠军的宝座。科学管理给企业带来了巨大效益,1996年销售额高达18亿元。早在7年前,集团领导就深谋远虑,决定建设计算机管理信息系统。如今,这个系统已经开花结果。商场所有业务处理均由计算机进行;全场盘点从5天～7天缩短到3小时左右。北京西单商场已成为国内首家获准全面使用计算机财务帐代替手工帐的大型零售企业。 西单商场电子化的成功经验极其宝贵。为此编辑部约请西单商场集团领导撰写此文,供同行参考,以此推动我国商业电子化向前发展。	1997年11期_商业电子化的成功经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711002&dbname=CJFD9498
国家旅游局中国旅游网正式开通	信息系统工程	1997	1997年11期		中国旅游网 ； 国家旅游局 ； 旅游信息 ； 达康 ； 一期工程 ； 旅游主题 ； 旅华 ； 免税商店 ； Alpha ； 信息中心 ；	<正> 国家旅游局宣布中国旅游网近日正式开通。中国旅游网的硬件设备主要采用的是DEC公司的Alpha1000A、Alpha4000和UT斯达康(中国)公司的CG8000。 信息中心同志和美国UT斯达康(中国)有限公司密切合作与配合,经过5个多月的艰苦努力,中国旅游网第一期工程已经顺利完成,近日正式开通。 中国旅游网是通过邮电部的CHNANET与INTERNET国际互联网相连。第一期工程含盖28个省、自治区、四个直辖市和香港特别行政区的旅游信息,上网信息	1997年11期_国家旅游局中国旅游网正式开通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711003&dbname=CJFD9498
Sun-Informix先进技术展示中心成立	信息系统工程	1997	1997年11期		展示中心 ； Sun-Informix ； 大中国 ； 企业管理领域 ； 副总裁 ； 张和平 ； 于为 ； 快捷服务 ； 应用软件 ； 三到 ；	<正> Sun公司和Informix公司联合组建的“先进技术展示中心”近日在Informix公司举行正式启用典礼。Sun公司大中国区副总裁李永起先生,Informix公司中国区总经理张和平先生以及业界人士和记者参加了典礼。 Sun公司与Informix公司组建这一展示中心是希望在一个整体环境中向双方客户展示两公司及其双方在金融,电讯,企业管理领域合作伙伴的技术和产品:这个中心将侧重于为用户提供演示环境;本地与国际化的应用软件,企业内互联网展示,平台移植等技术。本中心将为客户参观,演示,举办专题研	1997年11期_Sun-Informix先进技术展示中心成立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711004&dbname=CJFD9498
加强国际合作 迎接新世纪挑战 中美电信高层研讨会在大连举行	信息系统工程	1997	1997年11期		吴基传 ； 国际通信 ； 通信发展 ； 对外开放政策 ； 人均指标 ； 国际交流 ； 国际合作 ； 通信合作 ； 技术层次 ； 发展趋势 ；	<正> 据悉,近日,由邮电部部长吴基传和美国商务部部长戴利分别率团的中美电信高层研讨会在大连举行。此次研讨会的主题是:世界通信信息业发展趋势及应采取的对策,国际通信信息业概况,中美两国通信企业如何发挥优势和加强合作。 吴基传部长在研讨会上致词说,在邓小平建设有中国特色的社会主义理论指引下,中国的通信业取得了飞速发展,规模容量、技术层次和服务水平都达到了一个新的高度,但从人均指标来看仍然落后于世界平均水平,网络的运行效率也有待提高,发展的任务还很艰巨。为了实现跨世纪的通信发展目标,我们将继续坚持对外开放政策,加强国际交流与合作,加深两国政府通信主管部门和通信企业间的相互了解,	1997年11期_加强国际合作+迎接新世纪挑战+中美电信高层研讨会在大连举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711005&dbname=CJFD9498
方正文友 得心应手	信息系统工程	1997	1997年11期		北大方正 ； 出版领域 ； 出版系统 ； 信息时代 ； 十年 ； 自动分页 ； 连接能力 ； 办公系统 ； 起步期 ； 表头设计 ；	<正> “告别铅与火,迎接光与电。”二十年的不懈努力,方正人实现了把祖国的出版领域带入信息时代的诺言,今天我们看到的几乎所有的报纸书刊都是由方正的出版系统制作的,北大方正的排版技术代表了中文出版领域的最高水平。 二十年后的今天,民族软件业在除了专业排版之外的所有领域遭受着国外厂商的强烈冲击。几年前,在办公软件市场占绝对优势的方正汉卡,也因“奔腾”时代的到来而渐渐被用户遗忘。	1997年11期_方正文友+得心应手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711006&dbname=CJFD9498
防弹式ATM(上)	信息系统工程	1997	1997年11期	【作者】 赵成彦 ；	冗余性 ； 网络设备 ； 设计细节 ； 拓扑结构 ； 灾难性事件 ； ATM ； 骨干网络 ； 恢复时间 ； 重定向 ； 异步传输模式 ；	ATM的拓扑结构没有提供内建的冗余性,但智能化的网络管理器可将其建于网络之中。全文分两期刊出。本期介绍ATM网络提供冗余的基本情况;下一期将阐述LES/BUS 服务器的冗余化设计细节、灾难性事件的恢复时间及冗余性的缺点。	1997年11期_防弹式ATM(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711007&dbname=CJFD9498
SCDMA 无线接入技术和用户环路设备	信息系统工程	1997	1997年11期	【作者】 李世鹤 ； 【机构】 北京信威通信技术有限公司 ；	无线接入技术 ； 软件无线电 ； 发射功率 ； 智能天线 ； 移动通信系统 ； 通信距离 ； 波束赋形 ； 蜂窝移动通信 ； 无线通信 ； 多址干扰 ；	本文介绍本公司所开发并拥有全部知识产权的,一种新的,以SCDMA作为商标注册的,以智能天线和同步CDMA(Synchronous CDMA)为标志,用软件无线电实现的无线接入技术,以及基于此技术的无线用户环路设备。此无线用户环路设备具有最高的频谱利用率、同等通信距离下较低的发射功率、可以用软件加载实现产品升级换代、提供用户定位信息、以及最高的技术价格比等等优势,是目前国际上最具有竞争能力的技术和设备。	1997年11期_SCDMA+无线接入技术和用户环路设备.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711008&dbname=CJFD9498
智能网的新业务	信息系统工程	1997	1997年11期	【作者】 黄文轩 ； 【机构】 巨龙公司开发中心 高级工程师 ；	智能网 ； 个人通信号码 ； 业务控制点 ； 快速通信 ； 通信媒体 ； 通用个人通信 ； 通信工具 ； 通信发展 ； 电话卡业务 ； 移动性 ；	现代通信走过了数字化、综合化、光纤化的路子后,正向智能化、宽带化、个人化方向发展。人们对通信的需求已不再是仅仅打个电话,而是要求能在“任何时候、任何地点同任何人快速通信”。因此,实现多种通信媒体,多种通信手段,多种通信工具,一人一号的通信,是未来通信发展的必然趋势。	1997年11期_智能网的新业务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711009&dbname=CJFD9498
工程中的“综合布线”探讨	信息系统工程	1997	1997年11期	【作者】 岳洪泉 ； 刘丰年 ； 【机构】 中国建筑东北设计研究院 ； 沈阳建筑工程学院 ；	线路敷设 ； 设备选择 ； 高层建筑 ； 内部功能 ； 消防报警 ； 智能大厦 ； 设备自动化 ； 照抄照搬 ； 烟感 ； 功能模块 ；	<正> 关于工程上的“综合布线”有种种说法:一种观点认为“我”承建的“楼”其内部功能齐全、设备选择先进、系统全面,因而有助于进住本大厦的公司提高声誉;另一种看法是:“综合布线成为系统”在新大厦中无所不能,永不落后等;还有的人认为“综合布线”可以集中地解决一些线路敷设问题。但是在我国的现时情况下不宜按“系统”的概念一味的照抄照搬。究其原因是它的存在依然要凭借我国的规范才能设计、施工。 国内近期的高层建筑中	1997年11期_工程中的“综合布线”探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711010&dbname=CJFD9498
“推送”技术研究与应用	信息系统工程	1997	1997年11期	【作者】 姚勇 ； 杜绍明 ； 【机构】 农业部信息中心 ； 农业部信息中心 ；	Yahoo ； 技术设计 ； 外部用户 ； 自动搜索 ； 网上浏览 ； 研究与开发 ； 分词技术 ； 用户注册 ； 农业科技教育 ； 仿真终端 ；	<正> 信息“推送”技术正在向我们走来 在当今信息爆炸的时代,人们有了许多获取信息的途径。Internet就象一个巨大的信息资源仓库,我们可以通过Internet搜索世界上任何地方、任何一台在Internet网络上的服务器、计算机获取自己需要的信息。但是您一定感觉就像在大海里捞针。非常费时!有时甚至一无所获。虽然,Yahoo、AltaVista、Infoseek等等,提供了优秀的搜索引擎、大量的信息资源。但您仍然需要根据搜索到信息,按着屏幕页面的提示一步步的向下追踪,如果它搜索到几百条、几千条,那您惨了。您一定会感到进一步的过滤、筛选负担太重。有时按着屏幕页面的提示一步步跟踪,最后发现“信息”并不是您需要的。	1997年11期_“推送”技术研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711011&dbname=CJFD9498
一种新型卫星通信网络——ISBN	信息系统工程	1997	1997年11期	【作者】 田越 ； 王素凡 ； 【机构】 中国人民解放军信息工程学院 ； 中国人民解放军信息工程学院 ；	卫星通信网络 ； 地球站 ； 口径天线 ； 用户业务 ； 网络系统 ； 业务网络 ； 时分多址 ； 通信传输 ； 超帧 ； 多址方式 ；	<正> 一.什么是ISBN ISBN即卫星综合业务网络,是休斯网络系统公司的一个非常先进的甚小口径天线地球站卫星通信系统。 ISBN系统以数字通信传输方式工作,因而可以支持多种用户业务,如数据、图形、图象、文件、传真、电话等。在实际应用中,ISBN一般以传输数据为主,传输电话为辅。 二.ISBN系统组成 ISBN系统由系统控制中心(SCC-System Control Center)、主站(Hub)和个人地球站(PES-Person Earth	1997年11期_一种新型卫星通信网络——ISBN.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711012&dbname=CJFD9498
业界要闻	信息系统工程	1997	1997年11期		一期工程 ； 接入设备 ； 远程访问服务器 ； 合同总额 ； 业界要闻 ； 供货合同 ； 康柏 ； 移动电话用户 ； 网络产品 ； 试验网 ；	<正> 云南邮电管理局筹建169一期工程全面采用3Com网络产品 据悉,近日,云南省邮电管理局与3Com公司签订了169工程一期工程的供货合同,合同总额超过50万美元。 云南省邮电管理局169工程一期工程首先开通昆明、丽江、大理、玉溪、宝山、曲靖、楚雄、个旧、景洪等9个地市。昆明作为省会,网络采用了3Com公司的AccessBuilder 8000接入设备作为远程访问服务器,访问接入的局域网端采用3Com公司CoreBuilder 7000高功能ATM交换机作为主交换机;其他8个地市网络的远程访问服务器也采用AccessBuilder 8000接入设备,而局域网端则采用3 Com SuperStack Ⅱ1000边缘交换机作为主交换机。据预测,一期工程在今年年底可完成全部的安装调试,届时昆明市将能够提供210条64kbps线路,而其他8个地市	1997年11期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711013&dbname=CJFD9498
客户机/服务器计算趋向多层次结构	信息系统工程	1997	1997年11期	【作者】 王蔚 ；	多层次结构 ； 企业级系统 ； 应用程序 ； 数据库管理系统 ； 可维护性 ； 图形用户界面 ； 中央服务器 ； 通信软件 ； 运行平台 ； 程序逻辑 ；	<正> 客户机/服务器两层结构的局限性 在传统两层客户机/服务器执行结构模式下,所有应用程序逻辑和图形用户界面(GUI)的处理都在客户机上完成,而所有的数据库管理系统(DBMS)的处理则在服务器上完成。由客户机向服务器传递SQL程序。通过这种方法,第一代战术客户机/服务器工具在快速访问基本数据的应用程序方面取得了成功。 但是,这种两层模式和用来建立两层应用程序的工具在建立更大的、更复杂的系统方面却暴露出明显的不足。采用两层客户机/服务器工具建立企业级系统的主要问题在于其效率,可维护性和安全性等方面的严重不足。	1997年11期_客户机+服务器计算趋向多层次结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199711014&dbname=CJFD9498
