title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
国家质量监督检验检疫局 以用户为中心 整合质监信息资源	信息系统工程	2008	2008年02期		总局网站 ； 信息公开目录 ； 质量抽查 ； 国家质监总局 ； 产品质量 ； 食品安全信息 ； 业务信息 ； 不合格 ； 服务数量 ； 公开信息 ；	<正>国家质量监督检验检疫总局制定了网上信息公开目录。信息公开目录编制不仅提高了质监总局网站政务公开的水平,而且为整合质监业务信息资源,丰富公共服务数量奠定了基础和提供了保障。截止到目前,各司对外公开业务523项,资源837类。国家质量监督检验检疫总局不仅对公开信息进行了梳理和归	2008年02期_国家质量监督检验检疫局+以用户为中心+整合质监信息资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802013&dbname=CJFD0608
北京 以人为本 开拓网上服务新局面	信息系统工程	2008	2008年02期		门户网 ； 网上服务 ； 网上办事 ； 年市 ； 首都城市 ； 服务平台建设 ； 奥运观众 ； 办事指南 ； 网上办理 ； 业务梳理 ；	<正>2007年,北京市政府门户网站首都之窗重点加强了网上办事工作的开展,并将其列为2007年市政府为群众拟办的第39件重要实事任务。与此同时,为了做好2008年奥运会的服务保障工作,启动了奥运观众服务的首都城市信息服务平台建设,	2008年02期_北京+以人为本+开拓网上服务新局面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802014&dbname=CJFD0608
天津市 整合在线资源 提高公共服务水平	信息系统工程	2008	2008年02期		公共服务需求 ； 政务网 ； 在线查询 ； 在线办事 ； 网上申报 ； 在线资源 ； 门户网 ； 电子政务 ； 网上办事 ； 服务水平 ；	<正>天津政务网始建于1999年,当时只是具备了基本的信息发布功能。面对迅猛发展的信息化浪潮和社会公众日益增长的公共服务需求,去年完善了网上的在线工作,在线查询全市91个政府部门和相关单位1914的服务事项,51个部门共170件审批事项可以通过网上申报办理。	2008年02期_天津市+整合在线资源+提高公共服务水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802015&dbname=CJFD0608
四川省 强化政民互动 建设阳光政府	信息系统工程	2008	2008年02期		政民互动 ； 阳光政府 ； 政府网站建设 ； 在线办事 ； 公众参与 ； 第一平台 ； 公益服务 ； 创新建设 ； 互动栏目 ； 政府政策 ；	<正>四川省政府高度重视政府网站建设工作,特别是2007年以来,进一步转变工作理念,创新建设模式,关注民生、畅通民意、公众参与,努力将政府网站建设成为政务发布的窗口、在线办事的平台、交流互动的桥梁,公益服务的门户。	2008年02期_四川省+强化政民互动+建设阳光政府.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802016&dbname=CJFD0608
广州市 面向公众、整合资源 打造一站式公共服务平台	信息系统工程	2008	2008年02期		政府网站建设 ； 国家电子政务 ； 政民互动 ； 社会管理 ； 门户网 ； 网站信息 ； 国务院办公厅 ； 服务水平 ； 政务信息 ； 部门信息 ；	<正>广州市严格按照国家电子政务总体框架和国务院国务院办公厅关于加强政府网站建设和管理工作意见的要求,从促进依法行政,提高社会管理和公共服务水平,保障公众的知情权、参与权和监督权出发,突	2008年02期_广州市+面向公众、整合资源+打造一站式公共服务平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802017&dbname=CJFD0608
西安市 以公众为中心 提升政府网站服务水平	信息系统工程	2008	2008年02期		网站群 ； 在线办事 ； 公众利益 ； 门户网 ； 信息报送 ； 服务水平 ； 服务对象 ； 二目 ； 政治活动 ； 信息工作 ；	<正>近几年,西安市政府门户网站办站的理念上发生了转变,逐步确立起以人为本,以服务为中心的理念。由过去站在政府的视角办网站,转变为站在服务对象的视角来办网站,围绕政府信息公开、在线办事和公	2008年02期_西安市+以公众为中心+提升政府网站服务水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802018&dbname=CJFD0608
电子病历遭遇三大障碍	信息系统工程	2008	2008年02期	【作者】 任彩玲 ；	电子病历 ； 医疗质量 ； 重复工作 ； 卫生信息化 ； 三大障碍 ； 医保政策 ； 驱动问题 ； 非结构化 ； 驱动力量 ； 医疗诊断 ；	<正>"电子病历可以提高医疗质量、减少医疗事故","电子病历可以减少不必要的重复工作,提高医生王作效率","电子病历可以在一定程度上解决看病难、看病贵的问题"……这些都是近年来电子病历试点医院的深切感受,也是众多专家的共识,因此电子病历被国家	2008年02期_电子病历遭遇三大障碍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802019&dbname=CJFD0608
上轮集团：一场200亿的集权运动	信息系统工程	2008	2008年02期	【作者】 张瑜华 ；	现金流 ； 银行融资 ； 大中华橡胶厂 ； 资金结算 ； 国家一级企业 ； 轮胎行业 ； 管理系统 ； 信息系统 ； 轮胎橡胶 ； 轮胎市场 ；	<正>如今,在上轮集团的资金管理系统中进出的现金流达到了150亿元,另外还有银行融资50亿元现金流的周转。去年上轮集团的销售额为50亿元,今年预计为60亿元,而到2010年要做到100亿。每年管理如此庞大的现金流,对于上轮集团的信息系统而言,是一个巨大挑战。	2008年02期_上轮集团：一场200亿的集权运动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802020&dbname=CJFD0608
Blog简化企业管理有妙方	信息系统工程	2008	2008年02期	【作者】 吴子超 ；	Blog ； 内部沟通 ； 现任主席 ； Roman ； 系统上线 ； 创新想法 ； 软件实施 ； 部门主管 ； Forrester ； 社会网络 ；	<正>"这个Blog系统就好像是一个高中生乐队的车库,放学后每个人都迫不及待的拿着乐器冲进去。"加拿大的贝尔系统科技集团的现任主席Eugcne Roman,非常懂得如何良好的运用企业Blog。在集团内部的Blog上,所有集	2008年02期_Blog简化企业管理有妙方.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802021&dbname=CJFD0608
ERP典型病：软件上马意识脱节	信息系统工程	2008	2008年02期	【作者】 郑德辉 ；	生产型企业 ； 基础能源 ； 生产化工产品 ； ERP ； 软件开发人员 ； 采购管理 ； 采购部 ； 定制化 ； 供应链 ； 销售管理 ；	<正>小陈的亲戚老张在本市的一个生产化工产品的国营王厂当第三把手。这些年随着信息化进度的推进,国营生产型企业内部不断改制,国家对这些关系民生的基础能源行业也多次整改。因此,该工厂于前年底开始准备上ERP,并正式成立ERP项目管理委员会,筹备上	2008年02期_ERP典型病：软件上马意识脱节.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802022&dbname=CJFD0608
“露营者”驯服EC野性	信息系统工程	2008	2008年02期	【作者】 王葳 ；	户外用品 ； EC ； 商务需求 ； 购物模式 ； 市场营销渠道 ； 潜在市场 ； 销售机会 ； 销售业绩 ； 交叉营销 ； 购物篮 ；	<正>一次大型远足活动所需要的野营,垂钓,攀岩与独木舟等装备,大自然爱好者们不再必须到户外用品装备专业经销商"露营者"的货架上去选购了。这一切在互联网上都可以买到。	2008年02期_“露营者”驯服EC野性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802023&dbname=CJFD0608
“源松工贸”脱胎换骨法	信息系统工程	2008	2008年02期	【作者】 邓胜 ；	电话查询 ； 模式转型 ； 业务经理 ； 资金周转 ； 供货条件 ； 展示平台 ； 阿里巴巴网站 ； 商务形式 ； 网商 ； 企事业单位 ；	<正>"经营模式转型是件很艰难的事,一头要找客源,另一头还要找好的面料、辅料供应商,免不了翻阅电话号码簿,打电话查询等等。我想很多人都这么做过,累不说,效率也很低。这个时候,公司里年轻的助理跟我说:上网去找呀……"上海源松工贸有限公	2008年02期_“源松工贸”脱胎换骨法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802024&dbname=CJFD0608
“智能”开发 抢占“先机” 微软咨询助力夏新电子Windows Embedded/Windows Mobile智能手机业务发展	信息系统工程	2008	2008年02期		夏新电子 ； 企业流程 ； 移动通信终端 ； 研发理念 ； 产品开发能力 ； 移动通信产品 ； 产品更新换代 ； 定制化 ； 研发经验 ； 产品开发系统 ；	<正>夏新电子股份有限公司成立于1981年,以研发,生产、销售移动通信终端产品为主营业务。如今,夏新电子拥有2万名员工,公司总资产达41亿元人民币,夏新电子拥有中国3C(Communication通讯、Consumer Electronics消费电子、Computer计算机)电子企业流程	2008年02期_“智能”开发+抢占“先机”+微软咨询助力夏新电子Windows+Embedded+Windows+Mobile智能手机业务发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802025&dbname=CJFD0608
“主动防御”真能改变网络安全吗?	信息系统工程	2008	2008年02期	【作者】 石翊 ；	主动防御 ； 网络安全 ； 入侵检测系统 ； 入侵防护系统 ； 主机防火墙 ； 用户身份 ； 未知病毒 ； 安全域 ； 审计系统 ； 漏洞扫描 ；	<正>"主动防御"这个概念在几年前就被提出来了,发展到目前,主动防御已经不能被简单的认为是一种超前的网络安全防范技术,我们更应该从整体安全系统建设的角度出发,在网络安全防范的方方面面都把"主动"这个理念考虑进去。	2008年02期_“主动防御”真能改变网络安全吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802026&dbname=CJFD0608
十条军规控制访问	信息系统工程	2008	2008年02期	【作者】 潘春燕 ；	用户账户 ； 访问级别 ； 应付账款 ； 奥克斯利 ； 用户配置 ； 访问权 ； 萨班斯 ； XACML ； 企业财务 ； 访问控制机制 ；	<正>如果实施得当,访问控制只允许员工访问完成工作所需要的应用和数据库。在许多受到监管的公司,访问控制却往往是人工操作的、过时的、基本上没有效果。公司如何才能更有效地管理用户账户、控制访问、留	2008年02期_十条军规控制访问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802027&dbname=CJFD0608
恶意软件瞄准虚拟技术	信息系统工程	2008	2008年02期	【作者】 娟子 ；	Citrix ； 恶意软件 ； 新一代数据 ； 虚拟技术 ； 刀片服务器 ； 提供商 ； 虚拟机 ； 物理服务器 ； Novell ； 芯片级 ；	<正>多年来,全球领先的电子商务海洋物流提供商Inttra公司一直在其后台IBM大型机和Citrix Systems服务器中使用到虚拟化技术,主要是运行虚拟Linux设备的IBM刀片服务器,从而形成其新一代数据中心基础设施。	2008年02期_恶意软件瞄准虚拟技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802028&dbname=CJFD0608
“刀片”锁定中小企业	信息系统工程	2008	2008年02期	【作者】 大公 ；	片通 ； 选件 ； 产品策略 ； 服务器厂商 ； 系统提供商 ； 远程管理 ； 宝德 ； 系列产品 ； 服务器产品 ； 系统管理模块 ；	<正>从2007年中到2008年初,刀片服务器市场发展之快,似乎令人始料不及。除了传统IBM和HP强势巨头牢牢把持国内75%以上的刀片份额之外,DELL、SUN、SGI等也纷纷拋出各自最新的产品应对,试图进一步深入这个快速增长的市场,而以Intel为代表的第三股力量的出现,携本土厂商推出刀片通	2008年02期_“刀片”锁定中小企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802029&dbname=CJFD0608
存储系统打出“组合拳”	信息系统工程	2008	2008年02期	【机构】 IT168调研中心 ；	存储系统 ； iSCSI ； 重复数据 ； 文件存储 ； 存储环境 ； 网络存储 ； 磁带存储 ； 日立数据系统 ； 数据保护 ； 容灾 ；	<正>存储是信息化的基础,存储系统容量是企业信息化应用水平的体现。2007年有30.1%的企业存储系统容量在1TB以下,1-3TB的企业占23.0%,3-5TB的企业占10.4%.5- 10TB的企业占11.5%.11TB以上的企业占18.0%。	2008年02期_存储系统打出“组合拳”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802030&dbname=CJFD0608
应用比摩尔定律更重要	信息系统工程	2008	2008年02期	【作者】 洪钊峰 ；	摩尔定律 ； 纳米工艺 ； 技术飞跃 ； 微架构 ； 继续有效 ； 企业级服务器 ； 服务器市场 ； 金属栅极 ； 酷睿 ； 制程技术 ；	<正>2007年,是CPU技术飞跃革新的一年。无论是采用45纳米新工艺的英特尔Penryn,还是拥有8核心64线程的Sun UltraSPARC 72,抑或是主频高达4.7GHz的IBM POWER6,都无不让人印象深刻。	2008年02期_应用比摩尔定律更重要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802031&dbname=CJFD0608
虚拟化死结如何破解?	信息系统工程	2008	2008年02期	【作者】 爱文 ；	应用程序 ； 技术应用人才 ； 虚拟机 ； 内存资源 ； 发布方式 ； 虚拟设备 ； 物理服务器 ； 服务器硬件 ； 双机 ； 性能损失 ；	<正>尽管虚拟化技术有诸多优势,但在中国,虚拟化的应用情况并不乐观。造成这种情况的原因有三大方面,一是用户对虚拟化技术的认识不够,从而心存疑虑;二是很多应用程序还无法实现虚拟化,三是很多用户还缺乏相应的虚拟化技术应用人才。	2008年02期_虚拟化死结如何破解?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802032&dbname=CJFD0608
ERP并非“包治百病”	信息系统工程	2008	2008年02期	【作者】 吴勇毅 ；	供需链 ； 咨询顾问 ； 研究机构 ； ERP ； 供应链 ； 信息化工具 ； 流程重组 ； 管理决策 ； 项目实施 ； 贪大求全 ；	<正>ERP(Enterprise Resource Planning)概念是20世纪90年代初Gartner咨询顾问与研究机构提出的,即企业资源计划,当初主要是面向供需链的管理。如今,ERP系统力图全面解决企业在供销存,财务、计划、质量、制造等核心业务	2008年02期_ERP并非“包治百病”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802033&dbname=CJFD0608
统一数据管理平台	信息系统工程	2008	2008年02期	【作者】 吴燕 ；	数据管理平台 ； 风险最小化 ； 业务连续性 ； 备份方案 ； 数据恢复 ； 数据保护 ； 灾难恢复 ； 数据管理系统 ； 存储领域 ； 集成功能 ；	<正>今天,众多机构都花费了很多时间,绞尽脑汁来将数据备份的风险最小化,而且希望加强业务的连续性。"风险最小化和业务连续性"说起来好像只有一句话,但是我们应该考虑到存储的真实情况——多	2008年02期_统一数据管理平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802034&dbname=CJFD0608
行政审批网络化，效率高	信息系统工程	2008	2008年02期	【作者】 李建华 ； 【机构】 天津市信息中心 ；	电子政务 ； 互联网领域 ； 网上审批系统 ； 政务信息网 ； 联合审批 ； 生活质量 ； 职责体系 ； 审批流程 ； 决策机制 ； 部门间 ；	<正>近年来,我国互联网领域一直保持着持续、高速发展的势头。互联网的快速发展不仅对推动经济社会发展、提高人民的生活质量和水平	2008年02期_行政审批网络化，效率高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802035&dbname=CJFD0608
发展信息服务业 完善城市功能	信息系统工程	2008	2008年02期	【作者】 袁飞 ； 徐锋 ； 陈铭 ； 【机构】 南京市信息中心 ； 南京市信息中心 ；	信息服务业 ； 城市现代化 ； 南京城市 ； 战略目标 ； 信息内容 ； 十二次 ； 流程外包 ； 信息基础设施 ； 信息技术外包 ； 信息服务企业 ；	<正>信息服务业是现代服务业的重要组成部分,大力发展信息服务业,对于完善南京城市功能,提升南京城市品质、不断提高南京城市综合竞争力,加快南京城市现代化、信息化、国际化进程,实现南京市十二次党代会提出的战略目标,具有十分重要的意义。	2008年02期_发展信息服务业+完善城市功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802036&dbname=CJFD0608
少花钱多办事三大秘笈	信息系统工程	2008	2008年02期	【作者】 任彩玲 ；	信息中心主任 ； 资金周转 ； 中西医结合医院 ； 系统选型 ； 宫克 ； 高端服务器 ； 无线局域网 ； 信息主管 ； 规模效应 ； 上海中医药大学 ；	<正>"少花钱,多办事"是每一位CIO必须面对的难题,也是必须学会的一门技术,说它是技术是因为光有省钱的想法很不够,CIO不能为了省钱而不搞信息化或搞砸了企业信息化,必须用有限的资金达到企业信息化效果的最大化,保证信息技术	2008年02期_少花钱多办事三大秘笈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802037&dbname=CJFD0608
八招应对IDC节能减排	信息系统工程	2008	2008年02期	【作者】 金真 ；	节能减排 ； IDC ； 碳排放 ； 数据中心 ； 环保意义 ； 业务价值 ； 企业公民责任 ； 电源效率 ； 节能技术 ； 机柜 ；	<正>节能降耗、减少碳排放,无论是对于社会还是企业用户,都有很重要的经济价值和环保意义。在IT环境中,特别是对于拥有大量服务器存储设备的数据中心而言,节能减排的话题也受到越来越多CIO们的重视。2008年,如果你想在节能减排	2008年02期_八招应对IDC节能减排.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802038&dbname=CJFD0608
IT资讯	信息系统工程	2008	2008年02期		中国政府网站 ； 绩效评估结果 ； 网站绩效 ； 经验交流会 ； 全国政协 ； 北京人民大会堂 ； 门户网 ； 中共中央办公厅 ； 网站系统 ； 国务院办公厅 ；	<正>广州政府网站绩效评估全国同类城市第一2008年1月11曰上午,2007年中国政府网站绩效评估结果发布暨经验交流会在北京人民大会堂隆重召开。来自中共中央办公厅、全国人大常委会办公厅、国务院办公厅、全国政协办公厅、最高人民法院,最高人民检察院以及国务	2008年02期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200802039&dbname=CJFD0608
技术创新是开源第一推动	信息系统工程	2008	2008年01期	【作者】 孙志永 ；	第一推动 ； 技术创新 ； 开源技术 ； 表面现象 ； 开源社区 ； 令人 ； 开源项目 ； 前几 ； 商业规则 ； 开发者 ；	<正>在很多人看来,2007年开源软件及Linux在中国的应用与发展是并不像前几年那样令人兴奋,看不到出类拔萃的创新,大规模的应用也不多,总之给人一种步入低潮的感觉。其实,这只是表面现象。借英特尔公司开源技术中心总监Ram Peddibhotla中国行之际,我们进行了独家专访。我们得以透	2008年01期_技术创新是开源第一推动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801002&dbname=CJFD0608
握手言和仅6个月 英特尔与OLPC分手	信息系统工程	2008	2008年01期		OLPC ； 尼葛洛庞 ； 拉斯 ； Nicholas ； 海外销售 ； 海外采购 ； 成本计算 ； 发展中国家政府 ； 批量采购 ； 查克 ；	<正>新年伊始,英特尔宣布,因与"每个孩子一台笔记本"(OLPC)基金会创始人尼克拉斯·尼葛洛庞帝(Nicholas Negroponte)存在重大分歧,将退出基金会董事会,停止对"每个孩子一台笔记本"项目的支持。这一消息意味着英特尔同OLPC握手言和	2008年01期_握手言和仅6个月+英特尔与OLPC分手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801003&dbname=CJFD0608
电脑病毒已超80万 2007年五“毒”具现	信息系统工程	2008	2008年01期		江民 ； 反病毒软件 ； 疫情报告 ； 后门病毒 ； 数据显示 ； 木马病毒 ； 网页挂马 ； 网游大盗 ； 网页木马 ； 存储安全 ；	<正>2008年1月2日,国内最大的计算机反病毒软件供应商江民科技发布了年度计算机病毒疫情报告。据江民反病毒预警中心、江民全球病毒监测网提供的数据显示,截至12月份,江民反病毒中心共截获计算机新病毒总数为363000余种,这一数字是2006年的六倍多,至	2008年01期_电脑病毒已超80万+2007年五“毒”具现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801004&dbname=CJFD0608
小心! 手机变手雷	信息系统工程	2008	2008年01期	【作者】 施建忠 ；	日常沟通 ； 间谍软件 ； 移动通信公司 ； 木马程序 ； 恶意软件 ； 通信安全 ； 银行转账 ； 电脑黑客 ； 股票买卖 ； 小额支付 ；	<正>手机确实方便了我们的日常沟通,但是在沟通之余,你也要多留个"心眼",没准你的电话、短信、彩信已经被"监视"或"监听"。这并非耸人听闻,近来,不断泛滥的手机间谍窃听软件、木马、病毒等正在虎视眈眈地盯着数以亿计的手机用户。	2008年01期_小心!+手机变手雷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801005&dbname=CJFD0608
外包，一种可贵的创新	信息系统工程	2008	2008年01期	【作者】 王汝林 ； 【机构】 信息经济学会电子商务专业委员会 ；	信息化人才 ； 市场开拓能力 ； 网站建设 ； 电子商务部 ； 技术宣传 ； 就这样 ； 安国市 ； 销售业绩 ；	<正>信息化创新不仅包括技术上的创新,也应该包括管理上、运营模式上,营销上的创新。近日,笔者在读到《谁来"承包"网络营销?》一文后深有感触。《谁来"承包"网络营销?》讲的虽然是信息化外包,但是,作者却把学习十七大精神和我们信息化的创新实践很好地结合了起来,把信息化外包,这样一个老问题,挖掘了,提升了、深化了、创新了!	2008年01期_外包，一种可贵的创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801006&dbname=CJFD0608
怎样避免“CEO病”	信息系统工程	2008	2008年01期	【作者】 贾昊东 ；	戈尔曼 ； 不知道 ； CEO ； 麦肯 ； 孝弟 ； 子务 ； 子模 ； 美国经济 ； 善后事宜 ； 管理人员 ；	<正>著名情商大师丹尼尔·戈尔曼指出有一种"CEO病":在CEO周围,形成了一个巨大的信息真空。他不知道组织内的真实情况,不知道组织面临的环境的真实情况,也不知道组织内的其他人对自己的真实看法。CEO病,并不是CEO才会得。组织内的各层领导,比如COO、CFO、CTO、CIO等都可能得。但是CEO如果得	2008年01期_怎样避免“CEO病”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801007&dbname=CJFD0608
天津市信息化促进条例	信息系统工程	2008	2008年01期		政务信息 ； 信息化规划 ； 信息化主管 ； 电子政务 ； 信息安全保障 ； 经济发展 ； 信息公开目录 ； 主管单位 ； 信息产业 ； 信息服务业 ；	为了促进天津市信息化发展,规范信息化建设和管理,发挥信息化推动经济发展和社会进步的作用,天津市十四届人大常委会第三十九次会议于2007年9月12日上午审议通过了《天津市信息化促进条例》(以下简称《条例》)。该《条例》于2008年1月1日起施行。为帮助大家了解这部法规,本刊刊登《条例》原文及对《条例》部分重点内容的解读。	2008年01期_天津市信息化促进条例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801008&dbname=CJFD0608
《天津市信息化促进条例》解读	信息系统工程	2008	2008年01期		地方性法规 ； 电子政务 ； 政务信息公开 ； 信息技术 ； 信息产业 ； 信息化规划 ； 信息化主管 ； 信息公开目录 ； 政务信息资源 ； 非政府投资 ；	<正>问:《条例》是我市第一部信息化地方性法规,制定该法规的背景如何?该法规的实施对促进我市信息化发展将产生什么影响?答:经过多年的努力,我市信息化工作取得长足发展,信息技术在经济社会各个领域得到了广泛应用,为推动和促进我市经济社会	2008年01期_《天津市信息化促进条例》解读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801009&dbname=CJFD0608
“打破常规”——革命性的技术创新是如何产生的	信息系统工程	2008	2008年01期	【作者】 杜江凌 ； 【机构】 英特尔(中国)研究中心有限公司 ；	摩尔定律 ； 技术创新 ； 半导体生产 ； 制程技术 ； 多晶硅材料 ； 内存产品 ； 打破常规 ； 相变内存 ； 晶体管数目 ； 技术峰会 ；	<正>前不久,我们非常隆重地举行了十几款新型处理器产品的发布,其中非常重点地强调了45纳米的制程技术。我们在这个新的生产工艺中,采用的新材料和新技术,被摩尔博士称为"自上世纪六十年代引入多晶硅材料以来,半导体生产技术中最重大的技术革命"。它直接的意义是延长了摩尔定律的有效期。	2008年01期_“打破常规”——革命性的技术创新是如何产生的.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801010&dbname=CJFD0608
老庄与CIO最佳状态	信息系统工程	2008	2008年01期	【作者】 张金革 ；	达生 ； CIO ； 齐物论 ； 第三天 ； 话儿 ； 虚静 ； 宋国 ； 巧拙 ； 元君 ； 庆赏 ；	<正>认识几位CIO,他们无论是在公司供职,还是在政府部门高就,总有一种感觉,就是日子过得不太爽。大多数的CIO的处境比较复杂。处境复杂,是不是也与心境有关呢?以我拙见,处境复杂,包括心境复杂,尤其需要有个好的心境。近来,有机会读庄子《达生》篇,知道这么一个故事。	2008年01期_老庄与CIO最佳状态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801011&dbname=CJFD0608
做一个活力四射的CIO	信息系统工程	2008	2008年01期	【作者】 庄甲升 ；	企业中层 ； CIO ； 面部表情 ； 红丝 ； 过劳死 ； 外部压力 ； 身体器官 ； 行业知识 ； 使人 ； 情绪不稳 ；	<正>曾经有一个关于CIO的调侃,问如何从企业中层中迅速找出CIO?答案说的是:让所有部门中层(CXO)站成一排,看看眼睛是否布满红丝、看看头发是否稀少、看看面部表情是否疲惫、忧郁,如果有2项或者2项以上的就是CIO了。调侃虽然是调侃,反映的问题对与我们CIO和IT人员来说可是一个不可忽视的问题。这说明CIO们已经处于亚健康状	2008年01期_做一个活力四射的CIO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801012&dbname=CJFD0608
新老板上任 CIO是走是留?	信息系统工程	2008	2008年01期	【作者】 西风瘦马 ；	投资失误 ； 美林证券公司 ； 金融服务公司 ； 首席信息官 ； 普林斯 ； CIO ； 奥尼尔 ； 减记 ； 格罗斯 ； 大型公司 ；	<正>近日美国的次贷危机让众多华尔街的知名公司面临巨大挑战,也直接导致其首席执行官(CEO)纷纷落马。先是美林证券公司这家金融服务公司被曝损失84亿美元,其首席执行官(CEO)斯坦·奥尼尔宣布离职;同样,美国最大银行花旗集团董事长兼首席执行官查尔斯·普林斯也因为次贷投资失误,导致公司将进行80亿到	2008年01期_新老板上任+CIO是走是留?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801013&dbname=CJFD0608
