title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IT资讯	信息系统工程	2010	2010年02期		物联网 ； 信息城市 ； 科技司司长 ； 工业和信息化部 ； 内存芯片 ； 传感网 ； 门户网 ； 彩色办公 ； 产业协作 ； 电子政务服务 ；	<正>工信部对物联网发展提出四点建议在日前召开的主题为"感知中国、感知北京"2009信息城市高层论坛上,工业和信息化部科技司司长闻库表示,北京市对物联网十分重视,已启动传感网、物联网发展的工作部署,并已着手推动感知北京建设。	2010年02期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201002072&dbname=CJFD0910
《信息系统工程》杂志社理事会成员名单	信息系统工程	2010	2010年02期		杂志社理事会 ； 信息系统工程 ； 成员名单 ； 河北工业大学 ； 国家信息中心 ； 计算机科学 ； 卢金生 ； 开发区管理 ； 经济信息中心 ； 工业技术 ；		2010年02期_《信息系统工程》杂志社理事会成员名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201002073&dbname=CJFD0910
“校长推荐上北大”引发热议	信息系统工程	2010	2010年01期		推荐制 ； 高考录取 ； 刘道玉 ； 教育资源分配 ； 地方教育部门 ； 社会舆论 ； 教育不公 ； 时可 ； 农村学校 ； 地区教育 ；	<正>北大实行"中学校长实名推荐制"以来,争议不断。仅凭中学校长的一纸推荐信,学生便有机会免试参加北京大学的自主招生面试,合格	2010年01期_“校长推荐上北大”引发热议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001002&dbname=CJFD0910
北京市:以教育信息化带动教育现代化	信息系统工程	2010	2010年01期		北京市教委 ； 北京市教育 ； 教育信息资源 ； 北京教育 ； 区域网 ； 远程教育 ； 数字化教育 ； 远程教学 ； 课程管理系统 ； 三级网络 ；	<正>在北京市教委的领导下,在各区县的积极配合和支持下,北京市教育信息化工作取得了飞速发展。一、基础设施建设快速推进全市基本建成由市级骨干网、区县区域网和校园网三级网络构成的北京教育信息网,实现了与中国网	2010年01期_北京市:以教育信息化带动教育现代化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001003&dbname=CJFD0910
吉林省:深入整合 全面协调 开创基础教育信息化工作新局面	信息系统工程	2010	2010年01期		基础教育信息化 ； 体制机制建设 ； 资源管理平台 ； 信息管理平台 ； 智能管理 ； 教育电子政务 ； 中小学校园 ； 数据中心 ； 综合管理平台 ； 多媒体数据库 ；	<正>吉林省针对自身实际,提出了基础教育信息化的整体发展思路:以体制机制建设为切入点,以应用为主线,以协调为着力点,以服务为突破口,以开放合作为创新。一、创新体制机制,开启全省基础教育信息	2010年01期_吉林省:深入整合+全面协调+开创基础教育信息化工作新局面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001004&dbname=CJFD0910
江苏省:建设基教信息化公共服务体系四级网络联通	信息系统工程	2010	2010年01期		四级 ； 基础教育信息化 ； 计算机网 ； 管理信息库 ； 教育教学领域 ； 教师信息 ； 技术能力培训 ； 教育教学资源 ； 教育管理 ； 教学资源库 ；	<正>江苏省日前启动基础教育信息化公共服务体系建设。该省将建覆盖省、市、县教育部门和学校的相对独立的传输网络,实现省、市、县、校四级网络之	2010年01期_江苏省:建设基教信息化公共服务体系四级网络联通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001005&dbname=CJFD0910
青海省:教育信息化建设取得阶段性成果	信息系统工程	2010	2010年01期		教育信息资源 ； 远程教育 ； 播放点 ； 教学资源库 ； 信息技术 ； 重点项目 ； 多媒体手段 ； 计算机教室 ； 中小学师生 ； 阶段性成果 ；	<正>近年来,青海省认真实施现代远程教育、高校西部教育科研网等一系列重点项目,全力推动教育信息化建设各项工作,为进一步提高教育信息化整体水平奠定了基础。一是,中小学现代远程教育成效显著,教育信息	2010年01期_青海省:教育信息化建设取得阶段性成果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001006&dbname=CJFD0910
广东省:“同步课堂”送优质教育资源下乡	信息系统工程	2010	2010年01期		技术优势 ； 山区经济 ； 动动 ； 手写板 ； 远程视频 ； 网上课堂 ； 信息传输 ； 同步教学 ； 现代教学设备 ； 对外交流 ；	<正>广东省充分发挥境内各大企业的经济和技术优势,将优质的教育资源送下乡。广东移动发挥自身信息化优势,大胆创新:"同步课堂"让贫困地区孩子可以享受优质教育资源,开发了信息化助学新手段;"动动拇指"短信捐赠平台	2010年01期_广东省:“同步课堂”送优质教育资源下乡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001007&dbname=CJFD0910
上海市:短信上课 国外远程教育进入中国	信息系统工程	2010	2010年01期		远程教育 ； 上海电视大学 ； 正规教育 ； 一所 ； 终身教育 ； 四年 ； 巴基斯坦人 ； 教学资料 ； 部分和 ； 通信技术 ；	<正>在南非的一所大学,老师们用短信给学生上课。每天发几条短信,或进行一些语音沟通,就可以完成一个阶段的远程教育。在经过了四年的试验之后,老师们发现,用手机上课的学生越来越多了。而正在接受手机	2010年01期_上海市:短信上课+国外远程教育进入中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001008&dbname=CJFD0910
周宏仁《信息化论》之十三:从国际经验看我国电子政务的发展	信息系统工程	2010	2010年01期		电子政务 ； 信息化论 ； 周宏仁 ； 政府业务 ； 信息系统 ； 内部业务 ； 政府信息服务 ； 管理系统 ； 政府信息资源 ； 门户网 ；	<正>发展电子政务的中国国情近年来,计算机的应用在各部门的发展很快,但总的来说,在政府内部业务流的计算机化方面我们还有很长的路要走。许多的政府部	2010年01期_周宏仁《信息化论》之十三:从国际经验看我国电子政务的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001009&dbname=CJFD0910
助办公“提速” 惠民生发展 促社会和谐——长春信息港移动政务行业应用建设	信息系统工程	2010	2010年01期	【作者】 李传莉 ； 【机构】 长春市信息中心 ；	信息港 ； 移动政务 ； 工作习惯 ； 移动通信 ； 电子政务 ； 业务发展方向 ； 办公效率 ； 卫生服务信息 ； 应用试点 ； 移动化 ；	<正>移动通信技术的迅速发展改变了人们的生活方式和工作习惯,手机办公的应用标志着移动办公时代已经来临。2005年,长春市政府依托长春信息港电子政务基础平台,在长春移动公司的鼎力支持下,建	2010年01期_助办公“提速”+惠民生发展+促社会和谐——长春信息港移动政务行业应用建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001010&dbname=CJFD0910
天津石化	信息系统工程	2010	2010年01期		天津石化 ； 一体化企业 ； 石化分公司 ； 塘沽新港 ； 渤海油田 ； 原油加工能力 ； 主要生产装置 ； 石油苯 ； 集团资产 ； 石化炼油 ；	<正>天津石化由中国石化股份有限公司天津分公司(上市部分)和中国石化集团资产经营管理有限公司天津石化分公司(存续部分)组成,为国家特大型炼油、乙烯、化工、化纤一体化企业。坐落于天津滨海新区	2010年01期_天津石化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001011&dbname=CJFD0910
李毅中:推进两化融合向纵深发展	信息系统工程	2010	2010年01期		工业和信息化部 ； 互联网平台 ； 领域信息化 ； 工作会议 ； 消费品工业 ； 网络新技术 ； 发展水平 ； 新兴产业 ； 特色工业 ； 经验交流 ；	<正>2009年12月21日-22日,李毅中在工业和信息化部召开的2010年全国工业和信息化工作会议中指出:抓住切入点,做好两化融合试点示范,继续从企业、行业、区域三个层面推进融合工作。1、企业层面,围绕研发设计、	2010年01期_李毅中:推进两化融合向纵深发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001012&dbname=CJFD0910
高新民:融合和创新过程中值得关注的动向	信息系统工程	2010	2010年01期		高新民 ； 社会经济发展 ； 社区网络 ； 潜力评价 ； 城市运行 ； 感测 ； 核心系统 ； 通信技术手段 ； 横向协调 ； 电子政务网 ；	<正>第一,互联网的发展。互联网对包括公共服务在内的整个社会经济发展的影响和它潜在的潜力评价非常高。现在的互联网完完全全没有达到它承受的力量,完全处在初始发展阶段。	2010年01期_高新民:融合和创新过程中值得关注的动向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001013&dbname=CJFD0910
CIO如何把“云”锻造成“金钥匙”?	信息系统工程	2010	2010年01期	【作者】 Admin ；	CIO ； 管理难题 ； 互联网大会 ； 网络门户 ； 谷歌 ； 商用客户 ； 本土企业家 ； 新兴技术 ； 护卫队 ； 不甘人后 ；	<正>"云计算"、"云处理"、"云服务",一时之间,"云"朵炫满天,漫步云端,是机遇还是挑战?曾经有人用"不上ERP等死,上了ERP找死"来形容ERP软件的尴尬境况,那么,作为2009年最热闹最抢	2010年01期_CIO如何把“云”锻造成“金钥匙”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001014&dbname=CJFD0910
可移动声源定位系统的研究与实现	信息系统工程	2010	2010年01期	【作者】 袁余民 ； 廖海龙 ； 【机构】 重庆科技学院电子信息工程学院 ；	声音识别 ； 声源定位 ； 时延估计 ；	本文介绍了一种基于嵌入式的移动声源实时定位系统的研究与实现,采用STM32芯片分别作为系统的控制器。文中提出了汽车鸣笛声的特定识别算法,系统利用到达时延和3个麦克风的空间位置信息估计出移动声源的具体位置,并通过无线方式控制可移动声源的运行方位,使之运行到指定位置。	2010年01期_可移动声源定位系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001015&dbname=CJFD0910
系统工程专业课程设计教学方法改革与研究	信息系统工程	2010	2010年01期	【作者】 王运成 ； 周春华 ； 尚长兴 ； 陈冰 ； 【机构】 解放军信息工程大学理学院 ；	课程设计 ； 教学方法 ； 创新 ；	基于新形势下军队院校教育转型及创新型人才培养的需要,结合系统工程专业课程设计教学中存在的问题,从教学方法入手,加强教材和教师队伍建设,重点培养学员的创新能力、解决问题能力,探讨了系统工程专业课程设计教学改革中的相关问题。	2010年01期_系统工程专业课程设计教学方法改革与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001016&dbname=CJFD0910
高职院校经济数学中凑微分法的教学研究	信息系统工程	2010	2010年01期	【作者】 冯天祥 ； 【机构】 东莞职业技术学院基础部 ；	不定积分 ； 教学研究 ； 凑微分法 ；	本文主要介绍高职院校凑微分法的教学,针对高职学生的特点,对凑微分法给出了具体的教学实践,对高职院校数学基础较差的教学对象有一定效果。	2010年01期_高职院校经济数学中凑微分法的教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001017&dbname=CJFD0910
基于模糊神经网络的感应电机控制系统的故障诊断	信息系统工程	2010	2010年01期	【作者】 樊立萍 ； 石月 ； 高士宏 ； 【机构】 沈阳化工学院信息工程学院 ；	模糊神经网络 ； 感应电机控制系统 ； 故障诊断 ；	感应电机在工农业生产和生活中得到广泛应用,其控制系统一旦发生故障后果严重。为了提高运行的可靠性和安全性,维护电机正常运行,本文将自适应模糊神经网络应用在感应电机控制系统的故障诊断中。自适应模糊神经网络具备模糊理论处理不确定和不准确信息的能力和神经网络的自学习能力。在感应电机控制系统基础上建立自适应模糊神经网络故障诊断系统。在Matlab/Simulink中进行仿真,实验结果表明该方案有效。	2010年01期_基于模糊神经网络的感应电机控制系统的故障诊断.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001018&dbname=CJFD0910
网络互动型电工电子虚拟实验平台构建	信息系统工程	2010	2010年01期	【作者】 杨民生 ； 李建英 ； 王南兰 ； 【机构】 湖南文理学院电气与信息工程学院 ；	电工电子 ； 网络互动 ； 虚拟实验平台 ； 体系结构 ；	本文提出了一种互动型电工电子虚拟实验教学平台的技术解决方案,系统采用浏览器-服务器双层结构,教师用户登录后可以在线进行互动交流及实验室管理,系统提供现成的EDA教学仿真软件供学生下载,学生离线完成实验后通过网络上传实验数据。与其它同类虚拟实验系统比较,具有结构简单,占用网络带宽低等优点。	2010年01期_网络互动型电工电子虚拟实验平台构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001019&dbname=CJFD0910
审计评价系统AGENT结构模型与优化研究	信息系统工程	2010	2010年01期	【作者】 赵俊 ； 韩玉启 ； 【机构】 南京理工大学经济管理学院 ； 中国联合网络通信集团公司 ；	审计博弈 ； 评价系统 ； 模型 ；	审计评价系统的AGENT问题,实际上是行为审计博弈双方(审计服务甲乙方)的最优协商对策问题。对审计服务甲方来讲,就是设计一个乙方可接受的合同,来实现其净收益的最大化;对审计服务乙方来讲,则是履行合同前提下,采取一定的行动达到自己收益的最大化。多元风险进入评价系统,并设定评价为代理模式,使得审计资产所有者风险份额的相对控制从外部推动了审计服务与评价增效,与之相适应的审计评价AGENT系统的根本性改革则从内部启动了提高审计资产所有者效率的动力机制,提高了系统活力。通过审计评价系统的AGENT模型与优化及时调控审计绩效管理方向,促进审计绩效的持续改善,更好地服务于审计创新发展的需要。	2010年01期_审计评价系统AGENT结构模型与优化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001020&dbname=CJFD0910
以就业为导向的电子信息类高校公共事业管理专业建设与教学改革探讨	信息系统工程	2010	2010年01期	【作者】 高建华 ； 【机构】 桂林电子科技大学公共事务学院 ；	电子信息类高校 ； 公共事业管理专业 ； 建设与改革 ；	公共事业管理专业建设目前处于危机阶段。以就业为导向是新时期公共事业管理专业建设与改革的必然选择。电子信息类高校公共事业管理专业建设与改革"就业导向"必须要突出电子类高校的特点、突出多样化的就业课程以及进行教学方式改革等等。	2010年01期_以就业为导向的电子信息类高校公共事业管理专业建设与教学改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001021&dbname=CJFD0910
《数字电子技术》精品课程建设的探索与实践	信息系统工程	2010	2010年01期	【作者】 刘传菊 ； 【机构】 仲恺农业工程学院信息学院 ；	数字电子技术 ； 精品课程 ； 教学改革 ；	数字电子技术课程是电子、通信、计算机、自动化等电类专业的重要专业基础课,作为学校的重点建设课程,本文从课程的现状、建设目标和具体步骤、教学过程和教学方法设计等几个方面进行重点论述。探讨了精品课程在建设中的建设思路和具体方案。	2010年01期_《数字电子技术》精品课程建设的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001022&dbname=CJFD0910
工程管理信息系统的研究与实现	信息系统工程	2010	2010年01期	【作者】 陈晓辉 ； 白少稀 ； 许云丽 ； 望原 ； 【机构】 三峡大学信息技术中心 ； 三峡大学电气信息学院 ； 华中科技大学武昌分校 ；	工程局 ； 项目管理 ； 信息管理系统 ；	研制用于工程局施工项目管理的信息管理系统。基于工程工作流程分析工作现状,综合利用信息系统、网络以及数据库等信息技术,实现并验证系统。通过进行文献调研和现场调研,建立了系统模型,在此基础上设计和开发了一个原型系统并进行了试用。结果表明,该系统能够有效进行施工管理分析工作,降低工作成本,提高工作效率和质量。	2010年01期_工程管理信息系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001023&dbname=CJFD0910
ERP实施过程模型构建	信息系统工程	2010	2010年01期	【作者】 邓建高 ； 卞艺杰 ； 田泽 ； 【机构】 河海大学商学院 ；	企业资源计划 ； 实施 ； 过程模型 ；	界定了ERP实施过程模型概念,通过对软件公司ERP实施过程模型的比较与分析,剖析存在的问题,提出从企业视角建立包含七大实施过程、八大保障措施及八大辅助方法与工具的ERP实施过程模型,最后以实例介绍了该实施过程模型的应用效果及实施经验。	2010年01期_ERP实施过程模型构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001024&dbname=CJFD0910
校园网络中心机房规划管理研究	信息系统工程	2010	2010年01期	【作者】 党光 ； 【机构】 天津师范大学信息化办公室 ；	校园网 ； 中心机房 ； 规划 ； 管理 ；	校园网络中心机房是整个校园网的核心和枢纽,是教育信息化的起点与基础。它是由多个系统构成的交叉学科,它的建设与管理关系到学校的教学、科研、学科建设、学校的运行、宏观管理调控等诸多方面,它是衡量高校现代化程度以及综合实力的重要标志。	2010年01期_校园网络中心机房规划管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001025&dbname=CJFD0910
基于DEA的信息安全风险管理水平评估研究	信息系统工程	2010	2010年01期	【作者】 张元源 ； 于俊杰 ； 吴大纬 ； 刘贤志 ； 【机构】 信息工程大学信息工程学院 ；	信息安全风险管理 ； 数据包络分析 ； 虚拟决策单元 ；	本文从投入产出的角度出发,利用DEA理论建立了信息安全风险管理水平综合评价模型。针对信息安全风险管理水平综合评价中存在多个有效决策单元的问题,在DEA模型中添加虚拟决策单元实现对多个有效决策单元的综合排序。以五个单位信息安全状况为例进行了实例分析,结果表明,该方法能够较好地解决信息安全风险管理水平的综合评价问题。	2010年01期_基于DEA的信息安全风险管理水平评估研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001026&dbname=CJFD0910
政府危机管理中物资供应保障最优供应量建模	信息系统工程	2010	2010年01期	【作者】 姚远 ； 周效坤 ； 李英江 ； 【机构】 信息工程大学信息工程学院 ；	政府危机管理 ； 风险喜好 ； 效用函数 ； 风险厌恶系数 ；	本文从政府危机管理中物资供应保障的理论概述入手,考虑非共享需求信息和决策者风险喜好对物资供应保障中需求预测的影响,分别建立了不同条件下最优供应量和供应成本模型,分析了危机管理状态下对需求预测的影响原理;利用仿真验证模型的正确性,证明了需求信息的共享对政府危机管理中物资供应保障需求预测的重要意义。	2010年01期_政府危机管理中物资供应保障最优供应量建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001027&dbname=CJFD0910
有限差分法在电磁场理论教学中的应用研究	信息系统工程	2010	2010年01期	【作者】 刘亮元 ； 【机构】 怀化学院物理与信息工程系 ；	电磁场 ； 电磁波 ； Matlab ； 差分法 ；	电磁场与电磁波课程理论抽象、数学计算繁杂,传统的教学方式偏重数学解析计算和理论教学。本文将有限差分法和Matlab引入课堂教学中,可以把抽象的电磁场与电磁波通过图形可视化,并动态模拟电磁波的传播特性,加强数值计算和仿真实验教学,理论和实践有效结合,教学效果明显提高。	2010年01期_有限差分法在电磁场理论教学中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001028&dbname=CJFD0910
光纤布拉格光栅传感器设计研究	信息系统工程	2010	2010年01期	【作者】 代森 ； 黄勇林 ； 【机构】 南京邮电大学光电工程学院 ；	光纤光栅传感器 ； 温度增敏 ； 应变增敏 ； 交叉敏感 ； 封装方法 ；	本文从光纤光栅的基本公式入手,讨论了封装对光纤光栅的影响,对光纤布喇格光栅温度和应变传感器的设计进行了分析、举例,并分析了交叉敏感问题。将对光纤布喇格光栅的设计起到启发,指导的作用。	2010年01期_光纤布拉格光栅传感器设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001029&dbname=CJFD0910
ISR(Internet Suspend/Resume)在计算机教学中的应用	信息系统工程	2010	2010年01期	【作者】 董跃宇 ； 【机构】 西南林学院计科系 ；	计算机教学 ； ISR ； 虚拟机软件 ； 实验准备 ； 计算机技术 ； 实践性特征 ； 客户端软件 ； 耗时费力 ； 技术方案 ； 配置管理 ；	计算机技术的实践性特征决定了在计算机教学中准备演示、实验环境必不可少。现有的技术方案存在耗时费力等诸多不便,ISR系统的独特功能为克服这些不便,更好地为计算机教学实验准备必要环境,提供了一种另辟蹊径的选择。ISR的原设计与具体教学应用存在不适应的方面,文章探讨了针对性的改进。	2010年01期_ISR(Internet+Suspend+Resume)在计算机教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001030&dbname=CJFD0910
Web挖掘在电子商务中的应用研究	信息系统工程	2010	2010年01期	【作者】 吴九雄 ； 【机构】 长江大学计算机科学学院 ；	电子商务 ； Web数据挖掘 ； 知识模式 ；	电子商务与Web数据挖掘是目前一种新的重要的研究领域。介绍了电子商务的概念、功能及面临的问题,分析了Web数据挖掘的数据源、知识模式,阐述了Web数据挖掘在电子商务中的应用。	2010年01期_Web挖掘在电子商务中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001031&dbname=CJFD0910
军民融合式后勤装备技术创新研究	信息系统工程	2010	2010年01期	【作者】 陈军 ； 左永刚 ； 杨静 ； 【机构】 后勤工程学院 ；	后勤装备 ； 军民融合 ； 技术创新 ；	文中对后勤装备技术创新面临的形势进行了分析,对军民技术融合值得关注的几个关键问题进行了讨论,对军民技术融合措施及对策进行了研究。	2010年01期_军民融合式后勤装备技术创新研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001032&dbname=CJFD0910
基于虚拟化技术的主机系统总体架构研究	信息系统工程	2010	2010年01期	【作者】 章政海 ； 【机构】 浙江省电力设计院 ；	数据存储 ； 虚拟服务器 ； 总体构架 ； MIS ERP EAM ；	虚拟化技术正成为信息系统平台资源整合的一项重要内容,本文介绍了虚拟化技术策略,提出了网络层、主机层、存储网络层和存储设备层四个层次部署的主机系统总体架构,对各个层次的系统配置和技术要求进行了研究,为主机系统设计提供了一个先进的解决方案。	2010年01期_基于虚拟化技术的主机系统总体架构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001033&dbname=CJFD0910
土木工程施工电子教材编制与应用研究	信息系统工程	2010	2010年01期	【作者】 王庆春 ； 高云莉 ； 王楠楠 ； 麻可欣 ； 王博 ； 【机构】 大连民族学院土木建筑工程学院 ；	土木工程施工课程 ； 电子教材 ； 教学改革 ；	土木工程施工课程是一门信息量巨大,责任重大,实践性极强的课程,通过编制和应用土木工程施工电子教材,实现施工技术可视化教学,把复杂多变的施工现场"移"到课堂,符合学生的认知规律,对培养应用型工程施工与管理人才具有重要作用。	2010年01期_土木工程施工电子教材编制与应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001034&dbname=CJFD0910
谈Visual FoxPro的开发技巧	信息系统工程	2010	2010年01期	【作者】 王妍 ； 【机构】 天津开发区职业技术学院电子信息学院计算机系 ；	FoxPro ； 应用程序 ； 开发技巧 ； 驱动程序 ； ODBC ； 动态链接库 ； 函数库 ； 事务处理 ； 前端开发工具 ； 局部数据 ；	<正>在利用Visual FoxPro进行编程时,往往会遇到各种各样的问题,直接影响到应用程序的开发进度,而且很多问题不易找到答案。本文主要是把收集到的有关资料,结合在开发Visual FoxPro应用程	2010年01期_谈Visual+FoxPro的开发技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001035&dbname=CJFD0910
金融危机下公允价值相关问题分析	信息系统工程	2010	2010年01期	【作者】 程素玲 ； 【机构】 邯钢集团邯宝钢铁有限公司财务部 ；	公允价值 ； 盈余稳健性 ； 盈余管理 ； 会计计量 ；	金融危机的爆发,引发了人们对公允价值计量的更多思考。公允价值在我国的应用过程中是否会对会计盈余稳健性产生影响以及公允价值是否会成为企业盈余管理的工具成为社会各界关注的焦点。	2010年01期_金融危机下公允价值相关问题分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001036&dbname=CJFD0910
加强地方财政管理工作初探	信息系统工程	2010	2010年01期	【作者】 吴秀敏 ； 【机构】 重庆市璧山县财政局 ；	财政管理 ； 财政体系 ； 绩效预算 ； 支出绩效评价 ； 财政支出 ； 支出管理 ； 财政运行 ； 预算编制 ； 预算外资金管理 ； 零基预算 ；	<正>一、地方财政管理工作在治国理政中具有重要地位地方财政是国家财政体系中的一个重要组成部分。我国有四级地方政府。改革开放以来,各级地方	2010年01期_加强地方财政管理工作初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001037&dbname=CJFD0910
空间曲线与其密切球面	信息系统工程	2010	2010年01期	【作者】 樊丽丽 ； 杨景飞 ； 郝璞玉 ； 【机构】 唐山师范学院数信系 ；	n阶切触 ； 密切球面 ；	阐述了空间曲线及其密切球面的球心轨迹构成的新曲线之间的曲率及挠率的关系式,并由此得到结论:若原空间曲线为非零常曲率曲线,则新曲线为圆柱螺线。	2010年01期_空间曲线与其密切球面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001038&dbname=CJFD0910
C#中如何使用Singleton模式	信息系统工程	2010	2010年01期	【作者】 王志娟 ； 【机构】 石家庄信息工程职业学院软件工程系 ；	模式 ； Singleton ；	本文介绍在C#编程语言中使用Singleton模式的原因,以及使用Singleton模式时应该注意哪些问题。	2010年01期_C#中如何使用Singleton模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001039&dbname=CJFD0910
从受众角度分析档案馆信息传播行为	信息系统工程	2010	2010年01期	【作者】 刘亚娟 ； 尹君 ； 【机构】 河北大学档案系 ； 河北北方学院附属第一医院人事处 ；	受众群体 ； 档案馆 ； 信息传播 ；	本文尝试着首先分析档案馆信息传播模式中的受众群体,然后根据受众群体对档案信息的选择,将受众群体划分为政府、研究人员、学生和普通受众群体四个层面,并分析出各层面受众群体的信息需求及特点,最后重点探讨针对不同层面受众群体的特性档案馆开展信息传播所实现的策略。	2010年01期_从受众角度分析档案馆信息传播行为.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001040&dbname=CJFD0910
