title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
地铁热区通信	信息系统工程	2009	2009年12期	【作者】 谭玉平 ； 陈相宁 ； 【机构】 南京地铁工程建设指挥部 ； 南京大学电子科学与工程系 ；	地铁移动通信 ； 热点通信 ； 热区通信 ； 第三代移动通信 ；	本文提出了一种地铁热区移动通信方案。该方案网络包括地铁车厢热区和站台热区两部分无线局域网组成,之间通过泄漏同轴电缆互联,并通过站台热区接入互联网和公众移动网络,具有可靠性高、系统伸缩性强、实施成本低等特点,能够在满足地铁行车调度通信的同时,支持乘客访问互联网和其它移动网络,具有广泛的应用前景。	2009年12期_地铁热区通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912039&dbname=CJFD0910
变革中的高校校园网建设	信息系统工程	2009	2009年12期	【作者】 党光 ； 【机构】 天津师范大学信息化办公室 ；	变革 ； 校园网 ； 建设 ； 新模式 ；	高校校园网的建设也面临着变革,为实现教育投资的效益最大化,以建设具有教育特色的高校校园网为主导,经由"信息传输、信息交换、信息存储、信息资源"等网络关键应用技术的进步,结合高校对校园网络应用的具体需求,建设可运营的校园网,资源数字化、资源虚拟化,探索校园网络建设的新模式。	2009年12期_变革中的高校校园网建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912040&dbname=CJFD0910
基于群决策的高校图书馆信息化水平综合评价	信息系统工程	2009	2009年12期	【作者】 吴大纬 ； 于俊杰 ； 张元源 ； 李英江 ； 【机构】 信息工程大学信息工程学院 ；	群决策 ； TOPSIS ； 信息化 ； 个人权重 ；	本文构建了高校图书馆信息化水平综合评价模型,利用层次分析法融合决策专家个人权重确定了各评价指标的权重,研究了TOPSIS方法在高校图书馆信息化水平评价方面的应用,为多个高校图书馆信息化水平高低的综合排序提供了方法。最后以五所高校图书馆为例进行了实例研究,应用结果表明,该模型能够较好地用于多个高校图书馆信息化水平的评价。	2009年12期_基于群决策的高校图书馆信息化水平综合评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912041&dbname=CJFD0910
联盟建设—图书馆可持续发展的必然选择	信息系统工程	2009	2009年12期	【作者】 常燕燕 ； 【机构】 华北煤炭医学院图书馆 ；	图书馆 ； 联盟 ； 构建 ；	图书馆联盟是借助现代信息技术进行各种功能的协作,实现文献信息资源的共建共享、满足读者的信息需求的一种组织形式。通过图书馆联盟,可使用户的信息需求得到最大限度的满足,信息资源发挥最大的效用,相关的社会资源得到更好的配置,图书馆的服务品质得到更多的提升。图书馆联盟是新信息环境下谋求发展的必然趋势。	2009年12期_联盟建设—图书馆可持续发展的必然选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912042&dbname=CJFD0910
高校工商管理类专业创业教育研究	信息系统工程	2009	2009年12期	【作者】 李桂陵 ； 彭斯超 ； 【机构】 湖北工业大学管理学院 ；	创业教育 ； 创新 ； 工商管理类专业 ； 人才培养 ；	开展创业教育是我国高校实行教学改革的重要内容。本文阐述了当前高校开展创业教育的必要性,并指出了发展中存在的问题。同时以工商管理类专业为例,对如何开展创业教育进行了探索。	2009年12期_高校工商管理类专业创业教育研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912043&dbname=CJFD0910
高校图书馆与大学生心理健康教育	信息系统工程	2009	2009年12期	【作者】 尚金芬 ； 【机构】 邢台学院图书馆 ；	高校图书馆 ； 大学生 ； 心理健康教育 ；	本文通过对大学生存在的心理问题及成因分析,论述了高校图书馆参与大学生心理健康教育的优势和对策。	2009年12期_高校图书馆与大学生心理健康教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912044&dbname=CJFD0910
论高校学生信息素养教育	信息系统工程	2009	2009年12期	【作者】 王旭 ； 【机构】 长春师范学院图书馆 ；	高校学生 ； 信息素养 ； 教育 ；	信息素养教育是以培养和提高大学生的信息意识、信息能力和信息道德等为宗旨的一系列教育,本文介绍了信息素养教育的内涵和信息素养教育的积极意义,并从构建我国高等教育信息素养标准入手从四个方面提出了高校在开展大学生信息素养教育的建议。	2009年12期_论高校学生信息素养教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912045&dbname=CJFD0910
心理学效应在德育工作中的应用	信息系统工程	2009	2009年12期	【作者】 张海娟 ； 【机构】 山东省滨州市邹平县鲁中职业学院东区纺织系 ；	心理学知识 ； 教师生涯 ； 人生价值 ； 朱者赤 ； 改变自己 ； 令人 ； 智慧树 ； 马克·吐温 ； 以身 ； 孝敬父母 ；	<正>在教师生涯中,学生的德育工作经常是一个令人头疼的问题,说重了怕学生有逆反心理,说轻了起不到应有的作用。做为老师要了解学生的心理,教育要讲策略,讲方法的。	2009年12期_心理学效应在德育工作中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912046&dbname=CJFD0910
计算机硬件课堂教学有效性初探	信息系统工程	2009	2009年12期	【作者】 吴德富 ； 【机构】 广东佛山顺德胡宝星职校 ；	计算机硬件类科目 ； 课前准备 ； 课堂实施 ； 课堂评价 ； 分组教学 ； 课堂评分表 ； 德育渗透 ；	本文主要根据目前计算机硬件教学所存在的问题,并从计算机硬件的理论教学体系、教学设计和教学反馈等方面来分析探讨计算机硬件课堂教学的有效性;根据计算机硬件技术的系统性,提出了调整目前计算机硬件课堂教学有效性的一些策略,并对课程设计的具体内容作了相关探讨;21世纪"的计算机世界正在走向一个高度集成化、网络化和多媒体化的信息时代,通信和计算机学科飞速发展,信息越来越多,竞争愈演愈烈,传统的计算机教学体系已无法适应。计算机教学也需要创新,也需要不断地探索来提高计算机课堂教学的有效性。计算机硬件教学是计算机专业教学的重要组成部分,但目前对大多数学校而言在硬件教学方面又是很薄弱的部分,其主要原因有三:(1)计算机硬件技术的发展极其迅速,造成了计算机硬件教材和实验设施的滞后性;(2)女同学或部分男同学对硬件的兴趣不是很高,很难调动学生的学习积极性;(3)部分学校没有专门的硬件教学场室,这使得硬件教学在传统的课堂教学显得有些纸上谈兵。随着教育模式的转变,教学手段也在不断创新。结合教学实践,本文主要探讨在计算机课程教学环境中,如何改进计算机硬件课程的教学环节,力争达到更好的课堂教学效果。	2009年12期_计算机硬件课堂教学有效性初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912047&dbname=CJFD0910
如何提高文科类中专学生的数学学习能力	信息系统工程	2009	2009年12期	【作者】 梁昊欣 ； 【机构】 佛山市财经学校 ；	数学学习能力 ； 文科类 ； 中考复习 ； 数形结合 ； 适应过程 ； 中专学校 ； 化归 ； 兴趣选择 ； 知识的理解 ； 课堂听课 ；	<正>由初中来到中专,学生进入了全新的环境——新校园、新同学、新教师、新教材……他们需要一个由陌生到熟悉的适应过程。另外,经过了紧张的中考复习,大部分学生都有"松口气"的想法,因此入学后一般都没有学习的紧迫感。特别是文科类中专学校,学生	2009年12期_如何提高文科类中专学生的数学学习能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912048&dbname=CJFD0910
实施本科生导师制的创新模式探索——以广东商学院旅游学院为例	信息系统工程	2009	2009年12期	【作者】 张河清 ； 【机构】 广东商学院旅游学院 ；	本科生导师制 ； 广东商学院 ； 模式创新 ；	本科生导师制是国内外高校都曾经进行过较多的理论和实践探索,在国外也有过非常成功的经验,积累了较多的成果。本文以广东商学院旅游学院实施本科生导师制为例,重点就实施本科生导师制的意义、内容、目标出发,提炼了一些创新理念和模式,供参考和借鉴。	2009年12期_实施本科生导师制的创新模式探索——以广东商学院旅游学院为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912049&dbname=CJFD0910
用C程序解一元三次方程的根	信息系统工程	2009	2009年12期	【作者】 朱超武 ； 赵青波 ； 【机构】 三门峡职业技术学院公共教学部 ；	二分法 ； 切线法 ； 方程求根 ；	本文介绍了高等数学的近似计算方法中切线法和二分法的思想,再利用其思想结合C程序设计语言,编写出了求一元三次方程根的程序,该程序稍加修改,即可成为求更高次方程根的程序。	2009年12期_用C程序解一元三次方程的根.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912050&dbname=CJFD0910
IT资讯	信息系统工程	2009	2009年12期		绿色上网 ； 手机网站 ； 过滤技术 ； 电子政务外网 ； 社交网站 ； 网络与信息 ； 提供商 ； 网络入侵 ； 行政决策 ； 信息基础设施 ；	<正>工信部:将积极制定绿色上网过滤技术标准工信部对社会热议的手机涉黄表示"深感责任重大",要求基础运营商配合扫黄打非。同时工信部透露,将积极制定绿色上网过滤技术标准,通过运营企业	2009年12期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912051&dbname=CJFD0910
高台起舞,LG策动商用市场全面攻势——全新商业关系管理平台LG Partner Portal在京发布	信息系统工程	2009	2009年12期	【作者】 施洋 ；	商用市场 ； LG ； 商业关系 ； 技术派 ； 液晶电视 ； 上游面板 ； 商用领域 ； 渠道伙伴 ； 显示设备 ； 系统集成 ；	<正>配备IPS硬屏技术并被誉为"技术派"的LG液晶电视、以奢华工艺及卓越画质带来划时代"情感体验"的LG显示器,早已是个人消费领域的宠儿。如设想一下,这些环绕技术光环、时尚格调的消费精品步入行业消费的视野,又将呈现何种美妙体验?	2009年12期_高台起舞,LG策动商用市场全面攻势——全新商业关系管理平台LG+Partner+Portal在京发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912052&dbname=CJFD0910
信息系统工程杂志稿约	信息系统工程	2009	2009年12期		信息系统工程 ； 国家信息中心 ； 经济信息系统 ； 国外代号 ； 国内统一刊号 ； 邮发代号 ； 信息技术 ；	<正>《信息系统工程》是由天津市发展和改革委员会主管,天津市信息中心主办、国家信息中心及各省市信息中心为支持单位的科技类月刊,国家经济信息系统核心期刊、	2009年12期_信息系统工程杂志稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200912053&dbname=CJFD0910
长三角经济圈迎来新机遇	信息系统工程	2009	2009年11期		长三角经济圈 ； 长三角一体化 ； 上海长江隧桥 ； 陈家镇 ； 城市合作 ； 一体化发展 ； 大隧 ； 长兴 ； 崇明 ； 道路货运 ；	<正>2009年10月31日,经过近五年的建设,投资超过126亿元的世界最大隧桥结合工程——上海长江隧桥正式通车。长江隧桥开通后,驱车从上海浦东五号沟经隧道抵达长兴岛,再过大桥北上崇明陈家镇,仅需	2009年11期_长三角经济圈迎来新机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200911001&dbname=CJFD0910
周宏仁《信息化论》之十一:我国现代化进程中极为重要的问题——为农民工服务	信息系统工程	2009	2009年11期		信息化论 ； 周宏仁 ； 信息服务系统 ； 发展研究 ； 国家信息化 ； 理论分析 ； 战略任务 ； 生命周期 ； 城市居民 ； 生活服务 ；	从2003年下半年开始,周宏仁博士在对整个国家的社会信息发展研究中发现,农民工是一个很大的问题,是中国经济社会发展中一系列问题的焦点,是建设中国特色社会主义的战略任务,需要动员全社会,包括政府、企业、城市居民,大家共同关注、关心农民工问题。近些年,周博士经过深入研究后,多次发表关于农民工问题的论述和演讲,在《信息化论》中又以"信息化与农民工"为题,专门对农民工问题的重要意义、农民工面临的主要困难、农民工问题的信息症结以及构造一体化的农民工信息服务系统等进行了理论分析和实践总结,进而提出了一套颇有见地的观点和建议,对于我国信息化和农民工的研究具有很高的学习和参考价值。	2009年11期_周宏仁《信息化论》之十一:我国现代化进程中极为重要的问题——为农民工服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200911002&dbname=CJFD0910
