title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
丽特公司高级产品经理入选全球布线业十杰	信息系统工程	1998	1998年12期		物理层 ； 网络科技 ； 系列产品 ； 间隔标准 ； 商用建筑 ；	<正> 丽特公司拥有一百多年历史,是世界知名的结构化布线解决方案制造商。其产品系列包括完整的数据和语音布线方案、电信分布电缆、DynaTraX物理层管理技术、光纤解决方案等。日前,丽特网络科技有限公司高级产品经理Panl Kish先生被评为全球布线工业10个最杰出人物之一。	1998年12期_丽特公司高级产品经理入选全球布线业十杰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812039&dbname=CJFD9498
开启高效管理之门——长天办公系统PSKY-OA++产品发布会	信息系统工程	1998	1998年12期		产品发布会 ； PSKY-OA ； 办公系统 ； 系列产品 ； 产品化 ； 办公自动化 ； 系统集成 ； 计算机系统 ； 网络应用 ；	<正> 近日,实力雄厚的北京长天计算机系统有限公司举行产品发布会,宣布其长天办公系统系列产品之一——PSKY—OA++正式向中国市场发行,这套软件的发行是长天企业从系统集成、应用开发和服务承包的经营模式走向产品化道路迈出的第一步,同时也是国内办公自动化领域从项目走向产品的一种尝试。	1998年12期_开启高效管理之门——长天办公系统PSKY-OA++产品发布会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812040&dbname=CJFD9498
独立服务商 服务新方式	信息系统工程	1998	1998年12期		经销者 ； 服务管理体系 ； 服务公司 ； 维护中心 ； 雀巢 ； 九城 ； 资源外包 ； 知一 ； 国际数据公司 ； 收费制度 ；	<正> 随着计算机软硬件的迅猛发展、普及和深入,用户对计算机服务的需求量也随之增加,且层次逐渐加深,厂商的服务已不能够全面满足用户的需求,这就为独立服务商(专业电脑服务公司)的早日出现提供了可能。独立服务商因其独立于生产者和经销者之外,所以其服务管理体系必然	1998年12期_独立服务商+服务新方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812041&dbname=CJFD9498
INFORMIX向高端数据仓库市场进军	信息系统工程	1998	1998年12期		选件 ； 数据仓库 ； INFORMIX ； 资源分析 ； 数据源 ； Cube ； 连通性 ；	<正> 以创新技术而领先于业界的Informix公司日前宣布推出的重要新产品,Informix决策前沿解决方案套件,力图从Seagate Software吸取分析应用的特点,同时使其兼具InformixMetaCube ROLAP选件的特色。InformixMetaCube ROLAP选件为Oracle数据库提供	1998年12期_INFORMIX向高端数据仓库市场进军.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812042&dbname=CJFD9498
IBM、达因力合共叩证券之门	信息系统工程	1998	1998年12期		IBM ； 蓝色巨人 ； 武汉分公司 ； 蓝色快车 ； 现场服务 ； 网络系统 ； 详尽研究 ； 方案分析 ； 子可 ；	<正> IBM——IT行业里的蓝色巨人,通过北京达因力合武汉分公司的不懈努力,最终与湖北证券业极富影响力的武汉证券公司结盟98。	1998年12期_IBM、达因力合共叩证券之门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812043&dbname=CJFD9498
国内ISP现状及发展建议	信息系统工程	1998	1998年12期	【作者】 王苏平 ； 汪鑫 ； 杨晓珍 ； 武兰霞 ；	Provider ； 信息市场 ； ISP ； 网络平台建设 ； 连接网络 ； 信息服务业 ； 经营方式 ； 更新设备 ； 资费标准 ； CHINANET ；	<正> 随着Internet网的发展,连接网络与用户桥梁的ISP(Internet Service Provider)应运而生,ISP能否健康发展对网络平台建设和信息市场发展致关重要,关系到我国信息化建设的进程。通过对北京地区一些ISP的调查和了解,对ISP在发展中遇到的几个问题进行归纳总结,提出以下几点看法。	1998年12期_国内ISP现状及发展建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812044&dbname=CJFD9498
用NetWare和NT服务器组网	信息系统工程	1998	1998年12期	【作者】 余绮芬 ；	服务器组 ； NT ； NetWare ； 网络操作系统 ； 目录服务 ； 名字空间 ； 文件服务器 ； 应用服务器 ； 层次结构 ； 访问权 ；	<正> Novell NetWare 5和Microsoft Windows NT 5.0是Intel环境下的两个主要网络操作系统,它们已被广泛应用许多年了。这里只谈谈它们之间存在哪些差别,以及在使用这两种服务器一起组网的环境中,用什么方法使它们之间的操作更平滑,如何使它们分别发挥最大的作用。	1998年12期_用NetWare和NT服务器组网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812045&dbname=CJFD9498
图像压缩码国际标准化的发展	信息系统工程	1998	1998年12期	【作者】 汪礼勇 ； 裘正定 ； 姜海东 ；	图像压缩 ； 视频压缩编码 ； 图像编码 ； 运动估值 ； 编码效率 ； 变换编码 ； 会议电视 ； 标准算法 ； 预测编码 ； 游程编码 ；	本文简要介绍了图像压缩编码国际标准化方面的发展。并着重介绍了ITU—T在低速率视频压缩编码标准化方面的最新进展。	1998年12期_图像压缩码国际标准化的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812046&dbname=CJFD9498
Telstra独钟北电网络	信息系统工程	1998	1998年12期		Telstra ； 北电网络 ； 项目价值 ； 网络工程 ； 网络计划 ； 数据业务 ； 固定无线 ； 通讯系统 ； 其在 ；	<正> 最近Telstra在澳大利亚宣布已选择北电网络(NTL),为其建设全国全套cdmaOne(IS—95CDMA)移动电话网络工程。该网络计划于1999年第三季度投入运营,整个项目价值超过2亿美元。	1998年12期_Telstra独钟北电网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812047&dbname=CJFD9498
Sybase98第三季度的收获	信息系统工程	1998	1998年12期		Sybase ； 移动计算 ； 数据集成 ； 数据管理 ； studio ； 嵌入式计算 ； 伙伴关系 ； 经营结果 ； 计算平台 ；	<正> 在98第三季度,Sybase成功地介绍了用于企业数据管理、数据集成和复制的一体化和用于开发和部署一体化的studio产品;同时成立了移动计算领域中Sybase移动和嵌入式计算(MEC)部门、宣布Adaptive Server Anywhere for Microsoft Windows CE的	1998年12期_Sybase98第三季度的收获.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812048&dbname=CJFD9498
康柏的新型服务器	信息系统工程	1998	1998年12期		康柏 ； Pentium ； 服务器应用 ； 节点集 ； 工业标准 ； 服务器技术 ； 数据仓库 ； 客户化 ； oracle ； 胜能 ；	<正> 1998年末,康柏电脑公司向全球推出采用400MHz Pentium Ⅱ Xeon技术的康柏ProLiant 6500服务器,该服务器提供突破性能和高可用性,可全面支持7X24多服务器应用。ProLiant 6500是康柏井行数据库集群的理想基础,该集群是康柏新一代工业标准6节点集群解决方案,用于在康柏	1998年12期_康柏的新型服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812049&dbname=CJFD9498
北电网络与清华大学共建网络	信息系统工程	1998	1998年12期		联合实验室 ； 北电网络 ； 网络事业部 ； 网络产品 ； 网络研究 ； 结构实验室 ； 网络技术 ； 网络系统结构 ； 网络领域 ；	<正> 近日,北电网络贝网络事业部与清华大学签署“共同组建联合实验室”协议。双方将共同组建一个基于贝系统结构实验室和网络研究中心的联合实验室,以促进计算机网络技术及网络产品的发展。	1998年12期_北电网络与清华大学共建网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812050&dbname=CJFD9498
同创软件 强势出击	信息系统工程	1998	1998年12期		行业解决方案 ； 系统集成能力 ； 系列产品 ； 行业积累 ； 区域信息化 ； 信息服务业务 ； 发展战略 ；	<正> 11月在北京揭幕的第二届中国国际软件博览会上,同创集团强大的参展阵容引起了众人的极大关注。此次同创展示了包括信息资源开发利用体系、天地信息、环网、商易网、企业及行业解决方案共四大系列产品,显示了同创强大的软件开发和系统集成能力。	1998年12期_同创软件+强势出击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812051&dbname=CJFD9498
Exide UPS中标江苏绿卡工程	信息系统工程	1998	1998年12期		Exide UPS ； 中心机房 ； 并机 ； 技术服务 ； 结算中心 ；	<正> 近日,在江苏“绿卡工程”邮政储蓄网的UPS项目选项中,Exide的代理商——南京侨宏设备工程有限公司从众多的竞标厂商中脱颖而出。其代理的Exide Powerware Puls40KVA并机系统以卓越的品质、优异的性能和完善的技术服务获得了用户和专家的信赖,竞标成功,为江苏绿卡工程中心机房提供不	1998年12期_Exide+UPS中标江苏绿卡工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812052&dbname=CJFD9498
县(市)级信息网络建设与信息资源开发	信息系统工程	1998	1998年12期	【作者】 杨兴义 ；	信息网络平台 ； 信息资源开发 ； 应用程序服务器 ； 数据仓库技术 ； 国民经济信息化 ； 备份域控制器 ； 数据库服务 ； 高速通道 ； 批量数据 ； 访问服务器 ；	<正> 利用现代信息技术,建立县(市)级的统一信息网络平台,架起通向国内外信息网络的高速通道,有步骤、有重点地开发信息资源,组织各类信息资源上网,实现信息交流网络化,达到信息资源高度共享,是我国国民经济信息化的重要方面。	1998年12期_县(市)级信息网络建设与信息资源开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812053&dbname=CJFD9498
朗讯科技布线先锋再续辉煌	信息系统工程	1998	1998年12期	【作者】 巫丽芳 ； 【机构】 记者 ；	朗讯 ； 全球营业额 ； 美国硅谷 ； 布线工程 ； 股票价格 ； 千兆位 ； 网络解决方案 ； 中国惠普 ； 市场占有率 ； 无线网络产品 ；	<正> 1998财年,朗讯科技以全球营业额高达302亿美元,较去年增长14％,净收入增长52％的骄人业绩,结束了98财年的工作,昂然挺进1999财政年度。朗讯科技在整个亚太地区、乃至在全球的的发展,仍保持一派蓬勃向上的景象。朗讯科技的股票价格在两年间上升了近6倍。因此,被美国硅谷投资杂志《The Red Herring》评为1998年最佳上市科技公司。	1998年12期_朗讯科技布线先锋再续辉煌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812054&dbname=CJFD9498
雄龙与奥创利合作	信息系统工程	1998	1998年12期		全系列产品 ； 伙伴关系 ； 中国大饭店 ； 全方位解决方案 ； 产品性能 ； 应用工程 ； 中国市场 ； 工商银行总行 ； 智能家居系统 ； 百家 ；	<正> 11月25日,美国奥创利集团和中国雄龙集团在中国大饭店举行了签约仪式,宣布双方达成合作伙伴关系。按照协议,中国雄龙集团将成为奥创利在中国区第三个分销商,代理奥创利集团的综合布线全系列产品。	1998年12期_雄龙与奥创利合作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812055&dbname=CJFD9498
北电网络与Novell联手	信息系统工程	1998	1998年12期		Novell ； 北电网络 ； 目录服务 ； 联合开发 ； 战略协议 ； 网络服务 ； 策略管理 ； 网络产品 ； 资源数据 ； 年所 ；	<正> 近日,北电网络公司所属Bay Network公司与Novell公司联合宣布,双方已就联合开发和销售网络服务产品的问题签署了一项战略协议。Novell公司的目录服务(NDS)将集成到Bay Network公司的	1998年12期_北电网络与Novell联手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812056&dbname=CJFD9498
从桌面扩展到主干网	信息系统工程	1998	1998年12期		主干网 ； Cisco ； 新型企业 ； 企业特性 ； 可扩展性 ； 上行链路 ； 交换式 ； 配置企业 ； 体系结构 ； 千兆位 ；	<正> 近日Cisco公司宣布新型企业桌面交换机Catalyst2926G已研制成功,同时还公布了Catalyst8540产品。这些解决方案使客户能为布线室和主干网应用部署端到端第3层功能和经济有效的10/100/1000连接,并为其提供Cisco已经经过实践检验的可靠性、可扩展性和企业特性。	1998年12期_从桌面扩展到主干网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812057&dbname=CJFD9498
IBM发布超大容量笔记本硬盘	信息系统工程	1998	1998年12期		笔记本硬盘 ； IBM ； 存储密度 ； 计算机市场 ； 主流笔记本 ； 生产厂商 ； 世界纪录 ； 文字内容 ； 运转情况 ；	<正> 根据IDC的统计,目前全世界计算机市场上40％的笔记本硬盘都是由IBM生产的。IBM最新发布的三款硬盘,表明了IBM坐全球笔记本硬盘生产厂商的头把交椅是当之无愧的。这三种笔记本硬盘,其容量和读写性能都打破了以往同等级硬盘的存储记录。	1998年12期_IBM发布超大容量笔记本硬盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199812058&dbname=CJFD9498
