title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
独家专访美国加州贸易部长Lon S.Hatamiya——信息共享 新经济发展的关键	信息系统工程	2000	2000年11期	【作者】 昱冰 ； 【机构】 记者 ；	贸易部长 ； Lon S.Hatamiya ； 新经济发展 ； 建筑与设施 ； 消费人口 ； 零售商店 ； 贸易机会 ； 环境技术 ； 政府功能 ； 唯一原因 ；	<正> 在 Lon S.Hatamiya 先生短短的中国之行中,他目光的不仅仅是鳞次栉比的现代建筑与设施、各种各样的零售商店与办公大楼……。从上海到北京,“大量的富有迹象”的显现让他看到了一种经济规模的形成,一个正在拓展的巨大市场。关注这一国家的13亿消费人口,那对我们是一个极大的机会Q:请问您此次来华的主要目的是什么?A:主要目的是为了使中国与美国加州之间的经济关系更加密切。中国目前已是加州最重要的贸易伙伴之一。随着中国加入 WTO 的临近,中国应该会有更多的贸易机会。我们希望她能成为加州的六大贸易	2000年11期_独家专访美国加州贸易部长Lon+S.Hatamiya——信息共享+新经济发展的关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011005&dbname=CJFD9902
防范黑客——提高信息系统的安全	信息系统工程	2000	2000年11期	【作者】 缪道期 ；	信息系统 ； 攻击手段 ； 计算机系统 ； 多层模式 ； 双向认证 ； 网络系统 ； 通信子网 ； 网管软件 ； 系统安全保护 ； 信息网络 ；	<正> 信息系统的安全问题越来越受到人们的重视,信息系统不安全,会造成很多安全上的漏洞。由于攻击的主动实施者是人,相当多数是黑客、因此提高对黑客入侵危害的认识,加强对其攻击手段的研究,对改进和提高我国信息系统的安全水平很有必要。	2000年11期_防范黑客——提高信息系统的安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011006&dbname=CJFD9902
Cisco全面迎接中国网络发展	信息系统工程	2000	2000年11期	【作者】 唐潇霖 ； 【机构】 记者 ；	Cisco ； 思科公司 ； 产品升级 ； 淘金者 ； 电信事业 ； 副总裁 ； 堪称典范 ； cisco ； 千兆位 ； 销售收入 ；	<正> 秋天在人们印象中总是与收获联系在一起。10月的北京,整个月都处于一种忙碌、紧张而又热闹的交流之中,这是一个厂商纷纷回馈用户的月份。借此东风,“Cisco Networkers 2000”在10月份召开,其参与人数之众,影响之大、该算是本月的重头戏了,透过人们对此次会议的热情和关注,可以很清楚的看到,网络依然会是下世纪初发展最迅速的产业。据有关人士分析,在21世纪初的3～5年内,会是互联网基建发展最蓬勃的几年,像 Cisco 公司这种“卖水人”战胜“淘金者”的局面仍将持续。据估算仅仅亚	2000年11期_Cisco全面迎接中国网络发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011007&dbname=CJFD9902
激发灵感的科技——康柏崭新品牌战略描绘Internet发展新境界	信息系统工程	2000	2000年11期	【作者】 范向琪 ； 【机构】 记者 ；	康柏 ； Internet发展 ； 应用模式 ； 大中国 ； 无限延伸 ； 整合市场营销 ； 电子商务系统 ； 个性化内容 ； 开发解决方案 ； 传统商业模式 ；	康柏电脑公司致力于建设更大的Internet环境,重新定义Internet体验,并在Internet环境与用户交汇之处,营造无限延伸的网络前沿,这种随时随地的、新一代的“三维Internet应用模式”无疑有助于最大限度激发人类灵感,实现社会的创新进步。	2000年11期_激发灵感的科技——康柏崭新品牌战略描绘Internet发展新境界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011008&dbname=CJFD9902
Sun60%高速增长的背后……	信息系统工程	2000	2000年11期	【作者】 唐潇霖 ； 【机构】 本刊记者 ；	Sun60 ； 计算机业 ； 可扩充性 ； 大中华区 ； 市场眼光 ； 提供商 ； 一揽子解决方案 ； 高科技股 ； 数据交换 ； 电子商务业务 ；	<正> 2000年下半年,无论从哪个角度对 SunMicrosystems 公司来说,都是一个充满了奇迹和收获的年头。7月,Sun 公布了它2000财年第四个季度(截止6月30日)的经营情况,其67%的赢利增长令分析家们大跌眼镜,美国投资分析家认为对于 SUN 公司来说,这个结果是人们不能预料的,这是一个充满了奇迹的季度。而且奇迹并没有就此停止。Sun 的高速增长仍在持续。	2000年11期_Sun60%高速增长的背后…….pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011009&dbname=CJFD9902
工程动态	信息系统工程	2000	2000年11期		工程动态 ； 电子信息 ； 中国硅谷 ； 漕河泾 ； 网络产品 ； 通信产品 ； 青浦 ； 软件开发企业 ； 上海工业 ； 进出口总公司 ；	<正> 上海将建“中国硅谷”上海在未来五年内将初步形成世界级的“中国硅谷”雏形。上海市集成电路产业的发展目标是:力争建成10条以上超大规模集成电路生产线,形成以张江、漕河泾等高科技园区为代表的集成电路设计、制造基地和以松江、青浦等区域为主的封装基地。电子信息产业力争完成年产值4000亿元。上海工业将大力发展集成电路、通信产品、计算机及网络产品等重点新产品。其中集成电路产业将成为上海电子信息产业发展的先导和龙头,努力建成全国规模最大、水平最高、配套最全、出口最多的集成电路设计、制造和封装基地。到2005年,力争建成大直径硅片生产线4条,当年实现生产240万片。	2000年11期_工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011010&dbname=CJFD9902
业界要闻	信息系统工程	2000	2000年11期		影机 ； 客户生命周期 ； 业界要闻 ； 客户互动 ； 中文域名 ； 网络交换 ； 便携型 ； 二级代理商 ； 国际通信展 ； 马可尼 ；	<正> e 时代的“小神灯”联想神州数码公司显示设备部新推出晨星系列投影机——“小神灯”CX-1型投影机,它是一款中档便携型产品,具有小巧、实用的特点。外形:190×267×76mm重量:2.3kg分辨率:800×600亮度:800ANSI 流明BEA 新品锁定在线客户关系目前,BEA 系统有限公司正式推出具有个性化、商务和业务脚本性能的新产品,以帮助商家通过一系列的客户互动,建立持久的盈利的客户关系。BEA 客户生命周期管理战略的核心是 BEA WebLogic Commerce	2000年11期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011011&dbname=CJFD9902
阿尔卡特——新一代通信网络的领先厂商	信息系统工程	2000	2000年11期	【作者】 曹书贤 ； 【机构】 记者 ；	新一代通信 ； 网络解决方案 ； 网络部 ； 企业与消费者 ； 主要业务部门 ； 遍及全球 ； 网络通信 ； 国际通信展 ； 移动通信领域 ； 全球领袖 ；	<正> 提起阿尔卡特,业内人士都知道它是法国一家电信跨国公司,传统电信巨人。殊不知它已经成为向全球提供新一代通信网络的重要供应商。它不仅提供新一代的网络通信产品,而且为各国运营商、企业和消费者提供集成的、端到端的语音/数据网络解决方案。目前公司的主要业务部门有:网络部、光纤与 Internet 部、企业与消费者部、电信部件部、电力部,在全球有近12万名员工1999年销售额高达230亿欧元,用于研发的费用达21亿欧元,其业务遍及全球130多个国家和地区。阿尔卡特已从传统的电信公司演进为全球新一代通信网络的领先厂商。	2000年11期_阿尔卡特——新一代通信网络的领先厂商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011012&dbname=CJFD9902
联想外设发展之路	信息系统工程	2000	2000年11期	【作者】 范向琪 ； 【机构】 记者 ；	销售收入 ； 市场分析 ； 联想电脑 ； 技术开拓 ； 商用机 ； 市场占有率 ； 亚太市场 ； 办公领域 ； 业务空间 ； 产品生产 ；	<正> 根据 IDG 对上半年国内激光打印机所做的市场分析,2000年1至6月国内激光打印机的总销量为242,842台;比1999年增长了41.9%。市场销售收入为14930万美元,比1999年同期增长了38.9%。经过多年的发展,联想已在激光打印机市场上取得了关键性的地位,那么,联想外设足如何带动中国激光打印机前进的脚步?又是如何规划着中国激光打印机的未来和自己的未来呢?	2000年11期_联想外设发展之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011013&dbname=CJFD9902
新惠普之道	信息系统工程	2000	2000年11期	【作者】 范向琪 ； 【机构】 记者 ；	孙振耀 ； 组织结构调整 ； 变化万千 ； 管理架构 ； 产品部 ； 市场占有率 ； 创新之道 ； 计算设备 ； 考核指标 ； 潜在需求 ；	回眸今年的IT界,真可谓变化万千,Com热潮刚刚退去,IT企业又在引发新一轮的兴奋,不少企业如IBM、 Compaq、联想、方正等、他们都在对公司的业务及管理架构进行调整,以寻求在网络时代的发展。市场在变,企业在变。作为有60余年历史的老惠普,是否会一如既往的固守她的“惠普之道”呢?回答是否定的,记者注意到,惠普也在进大刀阔斧的组织结构调整,中国惠普有限公司总裁孙振耀先生这样说:“这次变革,可以说是惠普公司自1939年成立以来前所未有的、最重大的一次变革。调整是全面的,几乎把所有部门打散重组。	2000年11期_新惠普之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011014&dbname=CJFD9902
智能家庭新布线	信息系统工程	2000	2000年11期	【作者】 范向琪 ； 【机构】 记者 ；	布线技术 ； 智能家庭 ； 网络布线系统 ； 家庭住宅 ； 住宅社区 ； 物流管理系统 ； 监控系统 ； 国际家居 ； 科技性 ； 通讯系统 ；	<正> 智能型家庭住宅的发展方兴未艾,为布线产品带来新的快速增长契机,吸引了众多布线厂商的参与。DINTEK 专业网络布线产品一直坚持“整合再整合、少量多样化”的原则,不断在原有基础上作出技术改进,精益求精,使其产品的科技性与适用性相结合,DINTEK 最新推出的家庭网络布线系统,符合国际家居布线标准(TIA/EIA 570-A),将集成布线技术与住宅社区实际情况结合,实用性和灵活性较强,全面支持社区数据网络系统、通讯系统、物流管理系统、保全监控系统及视讯/语音系统。	2000年11期_智能家庭新布线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011015&dbname=CJFD9902
营造以生活为中心的联网新方式——写在3Com加入Internet家庭联盟之际	信息系统工程	2000	2000年11期		Internet ； 连接性 ； 行业联盟 ； Julie ； 副总裁 ； 系列产品 ； 邮件发送 ； 创始者 ； 信息访问 ； 联盟成员 ；	<正> 3Com 公司新近宣布加入一个新的行业联盟——Internet 家庭联盟。该联盟的宗旨是加深消费者对 Internet 生活方式的了解、喜爱以至欣然接受。3Com 将通过与该联盟的合作推出一系列产品,使 Internet 生活化,使这个市场红火起来。3Com 居民联网部副总裁兼总经理 Julie Shimer说:“作为 Internet 家庭联盟的创始者之一,3Com 致力于提供具有彻底简单性和丰富连接性的解决方案,使消费者的生活方式更加丰富多彩。我们正处在一个使消费者激动又迷茫的时代。我们盼望通过与该联盟的合作,并使消费者更容易了解 Internet 生活方式的价值。”	2000年11期_营造以生活为中心的联网新方式——写在3Com加入Internet家庭联盟之际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011016&dbname=CJFD9902
爱克赛数字化UPS 9305系列大显神通	信息系统工程	2000	2000年11期		在线式 ； 宽输入电压 ； 并机 ； 远程监控 ； 谐波失真 ； UPS 9305 ； 快速充电 ； 数据安全 ； 克赛 ； 瞬变 ；	<正> 如果您想确保自己的数据安全;如果您想使电池快速充电,并延长其寿命;如果您想有效、有计划地进行电池维护;如果您想削减电费;Powerware 9305可以全面满足您的需求。爱克赛公司的数字化 UPS Powerware 9305采用双变换在线式,具有电池“自诊断”、远程监控和热冗余(Hot Sync)并机技术 Powerware 9305可以解决9种常见的电源故障即电源断电、电压下陷、电源上涌、减幅振荡、电源干扰、电源突波、电源波动、切换瞬变、谐波失真。——Powerware 9305采用宽输入电压窗口,在满	2000年11期_爱克赛数字化UPS+9305系列大显神通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011017&dbname=CJFD9902
柯达数码相机大力开拓市场	信息系统工程	2000	2000年11期	【作者】 訾世忠 ； 【机构】 记者 ；	柯达公司 ； 杨女士 ； 内部调整 ； 技术交流 ； 系列产品 ； 日标 ； 数字技术 ； 地理座标 ； 产品定位 ； 专有技术 ；	<正> 近日,在经过系列发布、展示、技术交流、研讨会、和代理商联办活动以及公司内部调整等一系列举措后,柯达公司携其数码相机意欲在中国市场大有作为的目的日益彰显。日前记者走访了柯达(中国)公司数码影像部主管渠道的马骥经理和市场部杨利玲女士。马经理和杨女士热情地向我介绍了柯达公司将如何与中国市场一起成长。	2000年11期_柯达数码相机大力开拓市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200011018&dbname=CJFD9902
