title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
蠕虫病毒分析及其防范措施浅析	信息系统工程	2011	2011年04期	【作者】 强麟 ； 【机构】 宝鸡文理学院 ；	蠕虫病毒 ； 分析 ； 防范措施 ；	本文介绍了蠕虫病毒的特点、发作机制,并结合蠕虫病毒的特征和传播过程探讨了个人用户对蠕虫病毒的若干防护措施。	2011年04期_蠕虫病毒分析及其防范措施浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104054&dbname=CJFD1112
我国房地产业存在的问题和对策	信息系统工程	2011	2011年04期	【作者】 窦建 ； 【机构】 中冶置业(唐山)有限责任公司 ；	房地产业 ； 住房保障 ； 政府管理 ；	近年来,由于我国的房地产业得到了快速的发展,房价上涨等现象引起了人民的普遍关注,因此房价问题成为目前我国经济的一大热点。本文重点对目前房地产业存在的问题进行了深入分析,并在此基础上对如何确保我国房地产业良性健康发展提出了政策性意见。	2011年04期_我国房地产业存在的问题和对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104055&dbname=CJFD1112
论播音员、主持人应具备的素质	信息系统工程	2011	2011年04期	【作者】 王丽 ； 【机构】 河北省保定市清苑县广播电视局 ；	社会舆论 ； 主持人形象 ； 文化功底 ； 新闻播音 ； 广播电视工作 ； 主持风格 ； 主持人语言 ； 新闻主持人 ； 对象感 ； 语言基本功 ；	<正>广播电台、电视台是党和政府的喉舌,是重要的宣传文化的阵地,担负着宣传党的方针、政策的任务,发挥着主流媒体引导社会舆论的主导作用。播音员主持人是媒体的代言人,他们代表着媒体的形象。从某种意义上说,播音员、主持人水平的高低、形象是否有魅力,	2011年04期_论播音员、主持人应具备的素质.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104056&dbname=CJFD1112
由学历教育转向任职教育后心理契约重构中的博弈分析	信息系统工程	2011	2011年04期	【作者】 高雁泽 ； 白炳泉 ； 邹占芳 ； 【机构】 信息工程大学 ；	任职教育 ； 心理契约 ； 博弈 ；	本文主要从任职教育院校管理者的角度出发,就由学历教育转向任职教育后如何才能重构合理有效的心理契约这一问题,运用博弈论的相关理论进行探索性分析。新的心理契约构建过程的实质,是刚由学历教育转入任职教育的学员同院校管理者之间的博弃,博弈的最优策略是新学员和任职教育院校双方之间互相的感知、期望与认同达到一种平衡,以实现院校工作在人员快速变更中的平稳发展。	2011年04期_由学历教育转向任职教育后心理契约重构中的博弈分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104057&dbname=CJFD1112
基于可比影响因素及筛选方法的二手车价格研究	信息系统工程	2011	2011年04期	【作者】 周亮 ； 【机构】 江苏省电力公司淮安供电公司 ；	二手车 ； 价格 ； 可比因素 ；	本研究通过分析影响二手车价格的因素,并运用AHP层次分析法筛选出其中的可比因素,对这些可比因素分析,建立合理的量化标准。为二手车价格的评估提供一定的参考依据。	2011年04期_基于可比影响因素及筛选方法的二手车价格研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104058&dbname=CJFD1112
一种弹性公路护栏防阻块探索	信息系统工程	2011	2011年04期	【作者】 朱鹏超 ； 董小英 ； 游卓 ； 【机构】 湖南铁道职业技术学院 ；	弹性公路 ； 护栏防阻块 ； 探索 ；	本实用新型设计是一种弹性公路护栏防阻块,具体作用是与高速公路上波纹护栏相联接的弹性防阻块。	2011年04期_一种弹性公路护栏防阻块探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104059&dbname=CJFD1112
移动模架造桥机高空拼装技术	信息系统工程	2011	2011年04期	【作者】 李义刚 ； 【机构】 中国铁建十八局集团公司设备部 ；	移动模架 ； 造桥机 ； 拼装 ；	深入研究了MZ900S上行式移动模架造桥机安装技术,根据工程现场实际条件,详细比较了高空拼装方案与整体提升方案的优劣,重点论述了高空拼装方案并制定了详细的实施方案和安全技术措施。实践表明,高空拼装方案在移动模架造桥机拼装施工过程具有显著的特点和优势。	2011年04期_移动模架造桥机高空拼装技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104060&dbname=CJFD1112
地震科普动画中地震波的实现	信息系统工程	2011	2011年04期	【作者】 刘颖 ； 李晓玲 ； 贾雪倩 ； 【机构】 防灾科技学院 ；	地震科普宣传 ； 地震波 ； 三维动画 ； 3ds Max ；	本文主要从研究地震波特点入手,分析了实现地震波动画的关键问题,结合3ds max软件实现地震波动画的制作过程,为促进地震科普宣传贡献微薄力量。	2011年04期_地震科普动画中地震波的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104061&dbname=CJFD1112
专题地图模块化设计构想	信息系统工程	2011	2011年04期	【作者】 徐琳 ； 梁发宏 ； 【机构】 解放军信息工程大学 ； 解放军61512部队 ； 解放军61363部队 ；	专题地图 ； 模板化设计 ； 应急测绘保障 ；	本文研究了专题地图的基本构成与作用,并研究了模块化设计的基本理论和模块化设计的优点,对专题地图测绘领域引入模块化设计进行了初步的探讨。通过分析国内外成熟模板的表示内容和方法,提出应急测绘保障中专题地图设计模板化方案。本文的研究对于国家需要的地理信息测绘等现代应急保障有着重要的现实意义。	2011年04期_专题地图模块化设计构想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104062&dbname=CJFD1112
非对称信息下的基层军官行为选择分析	信息系统工程	2011	2011年04期	【作者】 邹占芳 ； 白炳泉 ； 杨凯 ； 【机构】 郑州信息科技学院 ；	信息不对称 ； 博弈 ； 教育训练 ；	文章利用信息经济学中的博弈理论和信息不对称理论,对部队基层教育训练领域的官兵关系和基层军官部队关系进行了建模分析,对基层军官消极怠工和作风腐败等现象进行了信息经济学解释,同时对部队监督在军官组织实施教育训练以及管理的必要性进行了博弈分析和证明。	2011年04期_非对称信息下的基层军官行为选择分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104063&dbname=CJFD1112
企业内网单点登录和应用集成解决方案	信息系统工程	2011	2011年04期	【作者】 王玉芹 ； 【机构】 神华宁煤集团煤炭化学工业公司 ；	SSO ； EAI ；	给出企业信息系统管理单点登录的相关技术及解决方案,对于统一用户系统和非统一用户系统的企业应用软件、同构系统、异构系统,以及企业在信息化建设中长期积累的各种应用系统中如何实现单点登录进行了全面研究,介绍了关键技术以及采取的技术策略,具体提出了企业应用全面集成的解决方案。	2011年04期_企业内网单点登录和应用集成解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104064&dbname=CJFD1112
EPON技术简介	信息系统工程	2011	2011年04期	【作者】 黄雪梅 ； 【机构】 河北省廊坊市固安县联通公司设备维护中心 ；	EPON ； 无源光网络 ； 分光器 ；	EPON技术是下一代光接入网的最佳选择,在我国得到了快速的发展。本文介绍了EPON技术的发展和优势,阐述了EPON技术的网络结构和传输原理,分析了EPON所用到的关键技术。	2011年04期_EPON技术简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104065&dbname=CJFD1112
数字化微格教学在舞蹈技巧教学中的应用研究	信息系统工程	2011	2011年04期	【作者】 刘志强 ； 包春梅 ； 张龙龙 ； 刘秀霞 ； 【机构】 科尔沁艺术职业学院 ；	数字化微格教学 ； 舞蹈技巧教学 ； 实验研究 ；	教育信息化对教学手段、教学方法的改革起着重要的支撑作用。舞蹈技巧教学往往是舞蹈教学中的难点。在舞蹈技巧教学中,进行舞蹈动作的示范和练习时,对于高速连续运动的技巧动作,瞬间已经完成一系列动作,学生难以分解每个环节的动作细节,这给教师教学和学生模仿练习造成了很大困难。运用数字化微格教学法对学生进行舞蹈技巧强化训练,使师生形象直观地看到自身在训练中完成技术动作情况,有利于学生建立正确的技术概念,掌握关键的技术环节,提高教学效果。	2011年04期_数字化微格教学在舞蹈技巧教学中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104066&dbname=CJFD1112
充分合理地利用多种媒体教学资源组织教学	信息系统工程	2011	2011年04期	【作者】 孙逸敏 ； 【机构】 新疆生产建设兵团广播电视大学 ；	多媒体 ； 教学资源 ； 教学一体化设计 ；	文章通过对多种媒体资源的分类、多媒体教学资源的形式的描述,主要阐述了远程教育中充分合理地利用多种媒体教学资源进行组织教学,根据教学资源的实际情况应课程而宜进行教学一体化的设计。	2011年04期_充分合理地利用多种媒体教学资源组织教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104067&dbname=CJFD1112
《电机学》教学设计	信息系统工程	2011	2011年04期	【作者】 李延频 ； 【机构】 华北水利水电学院电力学院 ；	电机学 ； 教学设计 ； 课堂教学 ； 实践教学 ； 考试 ；	《电机学》是一门与实践联系紧密的专业基础课,其教学有自身特有的规律。本文在联系专业相关专业方向的基础上,对《电机学》的教学环节、教学目标、教学内容和教学方法的设计做了系统探讨。	2011年04期_《电机学》教学设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104068&dbname=CJFD1112
C语言中的函数与指针	信息系统工程	2011	2011年04期	【作者】 吴昊 ； 郭麦成 ； 杨亚仿 ； 【机构】 长江大学计算机科学学院 ；	指针变量 ； C语言 ； 形参 ； 存储单元 ； 存储空间 ； 变量名 ； swap ； 实参 ； 数据类型 ； 返回值 ；	<正>引言随着计算机技术的飞速发展及应用领域的扩大,熟练掌握一门语言已变的尤为关键。C语言这门课程在计算机的基础教学中一直占有比较重要的地位,然而要想突破C语言的学习,对函数和指针的掌握是非常重要	2011年04期_C语言中的函数与指针.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104069&dbname=CJFD1112
浅谈《计算机网络原理》实验教学改革	信息系统工程	2011	2011年04期	【作者】 周轶捷 ； 【机构】 南通高等师范学校 ；	网络原理 ； 实验 ； 教学 ； 改革 ；	文章针对《计算机网络原理》实验教学与社会需求相脱节的现状,结合多年从事《计算机网络原理》的教学经验,提出了建设网络实验室的一些改革设想和实践要点。	2011年04期_浅谈《计算机网络原理》实验教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104070&dbname=CJFD1112
信息技术课堂教学情境的设计	信息系统工程	2011	2011年04期	【作者】 杜江波 ； 【机构】 四川省彭州市电化教育馆 ；	信息技术 ； 情境 ； 教学设计 ；	信息技术是一门集知识性、趣味性及技能性于一体的新兴学科,在信息技术教学中,结合新课改的理念,采用创设教学情境的方法,可激发起学生的兴趣,让学生爱学,提高学习效率,取得良好的教学效果。本文从信息技术课程特点出发,试图探寻出小学信息技术教学的情境创设方法。	2011年04期_信息技术课堂教学情境的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201104071&dbname=CJFD1112
信息系统工程杂志稿约	信息系统工程	2011	2011年03期		信息系统工程 ； 国家信息中心 ； 国内统一刊号 ； 经济信息系统 ； 国外代号 ； 邮发代号 ； 专家视点 ； 国内外信息 ； 学术研究 ； 新闻透视 ；	<正>《信息系统工程》是由天津市发展和改革委员会主管,天津市信息中心主办、国家信息中心及各省市信息中心为支持单位的科技类月刊,国家经济信息系统核心期刊、中国核心期刊(遴选)数据库入选期刊、CN KI中国期刊全文数据库收录期刊。国内外公开发行,国内统一刊号:CN12-	2011年03期_信息系统工程杂志稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103001&dbname=CJFD1112
加快转型升级云浮市倾力打造全国物联网示范工程	信息系统工程	2011	2011年03期	【作者】 高铭铎 ； 白雪 ；	物联网 ； 广东省经济 ； 信息化委员会 ； 工业和信息化部 ； 中国工程院 ； 十七届五中全会 ； 总体规划 ； 信息服务业 ； 邬贺铨 ； 养殖行业 ；	<正>3月13日,广东省云浮市委、市政府与广东省经济和信息化委员会、中国工程院在北京共同举办《云浮市畜牧养殖物联网总体规划》专家研讨会。国家工业和信息化部、科技部、农业部、广东省经信委、省科技厅、省农业厅等部门领导和国内知名专家学者出席研讨会并对该规划进行深入研讨,为温氏畜牧养殖物联网项目建言献策。此次研讨会不仅是云浮市贯彻落实党的十七届五中全会精神、广东省"加快转型升	2011年03期_加快转型升级云浮市倾力打造全国物联网示范工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103002&dbname=CJFD1112
云计算加速落地 打造一片更利于民生的“云”	信息系统工程	2011	2011年03期		发展试点 ； 产业联盟 ； 核心技术研发 ； 信息化领域 ； 国家发改委 ； 新兴产业 ； 主流平台 ； 工业和信息化部 ； 信息技术 ； 社交网络 ；	<正>2010年10月,工业和信息化部与国家发改委联合印发《关于做好云计算服务创新发展试点示范工作的通知》,确定在北京、上海、深圳、杭州、无锡等5个城市先行开展云计算服务创新发展试点示范工作。试点内容涵盖了平台搭建、产业联盟、核心技术研发和产业化以及标准和安全管理规范的研究制定等。作为新一代信息技术,云计算已经成为中国政府圈定的战略性新兴产业之一,推动云计算的发展也成为各地工业和信息化领域主管部门2011年以及"十二五"工	2011年03期_云计算加速落地+打造一片更利于民生的“云”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103003&dbname=CJFD1112
上海市启动“云海计划”	信息系统工程	2011	2011年03期		云计算中心 ； 信息服务业 ； 计算安全 ； 计算基础 ； 基础设施服务 ； 服务转型 ； 物流港 ； 互联网数据中心 ； 基础软件 ； 云计算技术 ；	<正>2010年8月17日下午,上海市发布了《上海推进云计算产业发展行动方案(2010~2012年)》三年行动方案,即"云海计划"。该计划指出,未来三年,上海将致力打造"亚太云计算中心",培育十家年经营收入超亿元的云计算企业,带动信息服务业新增经营收入千亿元。行动方案中提到五项重点发展,即:突破虚拟化核心技术、研发云计算管理平台、建设云计算基础设施、鼓励云计算行业应用、构建云计算安全环境。行动	2011年03期_上海市启动“云海计划”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103004&dbname=CJFD1112
北京将成中国“云计算”中心 服务于电子政务等	信息系统工程	2011	2011年03期		电子政务 ； 云计算中心 ； 中关村管委会 ； 基础设施服务 ； 平台服务 ； 信息技术产业 ； 产业基地 ； 信息化委员会 ； 重点项目 ； 云计算技术 ；	<正>2010年10月,北京经济和信息化委员会与北京市发改委、中关村管委会共同发布了《北京"祥云工程"行动计划》,明确表示将通过建设中国云计算中心服务于电子政务。行动计划的目标:到2015年,北京市在"云计算"的三类典型服务——基础设施服务、平台服务及软件服务形成500亿元产业规模,由此带动云计算产业链形成2000亿元产值,从而使北京市成为世界级的云计算产业基地。	2011年03期_北京将成中国“云计算”中心+服务于电子政务等.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103005&dbname=CJFD1112
深圳建华南云计算中心 培育超亿元云计算企业	信息系统工程	2011	2011年03期		云计算中心 ； 信息服务业 ； 信息基础设施 ； 物联网 ； 智慧型 ； 信息技术产业 ； 新业态 ； 发展规划 ； 经济发展 ； 标准制订 ；	<正>目前深圳正着力谋划建设"智慧深圳",组建华南地区物联网感知认证中心将指日可待。同时加快发展云计算产业,建设华南云计算中心,力争到2015年,深圳将培育10家左右在国内有影响的年营业收入超亿元的云计算企业,带动信息服务业新增营业收入超过1000亿元。据悉,为构建"智慧深圳",深圳市政府将打造智慧型信息基础设施和服务平台,加快培育新业态,构	2011年03期_深圳建华南云计算中心+培育超亿元云计算企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103006&dbname=CJFD1112
国内首个云计算电子政务项目在蓉落地	信息系统工程	2011	2011年03期		电子政务项目 ； 云计算中心 ； 猪肉质量 ； 生猪产品质量 ； 云计算技术 ； 软件巨头 ； 检验情况 ； 数据平台 ； 信息系统 ； 电子政务应用 ；	<正>备受关注的"云计算"正在实实在在地改变成都市民的生活——2010年12月14日,全球软件巨头微软与成都市云计算中心在蓉共同对外展示了国内采用云计算技术实施的首个电子政务项目——成都市猪肉质量安全溯源监管系统。借助双方携手部署的基础数据平台,该信息系统目前已在成都市主城区范围内,有效实现了生猪产品质量安全可追溯,并正在向大成都范围推广,市民只需要凭小票上的信息即可查询到猪肉的来源、流经渠道及检验情况。与此同时,随着成都市云计算中心在本	2011年03期_国内首个云计算电子政务项目在蓉落地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103007&dbname=CJFD1112
佛山禅城率先广东建七大云平台助信息业腾飞	信息系统工程	2011	2011年03期		佛山市禅城区 ； 政策驱动 ； 城市管理 ； 城将 ； 电子政务 ； 佛山禅城区 ； 发展新模式 ； 产业转型升级 ； 传统物流业 ； 陈云贤 ；	<正>广东省首批7个综合性云服务平台2011年1月26日在佛山禅城区启动,这意味着禅城将率先在电子政务、市民服务、工业、现代服务业和物流业等领域建设云计算示范项目,以云计算加速制造业、服务业的转型和提升,用智慧技术推进城市管理和服务提升。佛山市禅城区以"政策驱动、龙头带动、应用拉动、	2011年03期_佛山禅城率先广东建七大云平台助信息业腾飞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103008&dbname=CJFD1112
福建推云计算政务网站	信息系统工程	2011	2011年03期		推云 ； 政务网站 ； 计算工程 ； 产业集群 ； 陪标 ； 投标方 ； 云计算技术 ； 发展框架 ； 招标方 ； 计算平台 ；	<正>福建省政府办公厅近日转发了福建省发改委、福建省数字办牵头制定的《数字福建云计算工程实施方案》。《方案》提出,2011年建成推广应用政务云计算平台;至"十二五"末,福建省云计算产业发展框架基本形成,社会广泛应用云计算技术,建成具有全国特色和影响力的云计算产业集群。云计算工程是"十二五"数字福建重大信息化应用	2011年03期_福建推云计算政务网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103009&dbname=CJFD1112
细节关乎成败——政采评标有感	信息系统工程	2011	2011年03期	【作者】 刘彦凯 ；	评标委员会 ； 政府采购方式 ； 陪标 ； 投标方 ； 工程质量 ； 评标专家 ； 招标方 ； 围标 ； 投标活动 ； 招标信息 ；	<正>政务信息化建设,为确保工程质量和资金的合理使用,大都以政府采购方式,通过招、投标来选定项目的承建单位,为客观、公正起见,各级政采部门每标都要组织评标委员会进行评审,其成员要从专家库中随机抽取。近年来笔者有幸常被抽中,故经历了大量参与政采评标的实践,着实体验了投标者的甘苦,也领略了他们的风采,在感叹之余,我常常和评委们交流与	2011年03期_细节关乎成败——政采评标有感.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103010&dbname=CJFD1112
徐愈:两化融合工作重点	信息系统工程	2011	2011年03期		工业企业 ； 业务流程再造 ； 单项业务 ； 信息化规划 ； 十二五规划 ； 信息应用 ； 领域信息化 ； 服务型经济 ； 行业解决方案 ； 信息化支撑 ；	<正>十二五期间我国国民经济发展重要任务之一是全面提高信息化水平,推动信息化和工业化深度融合,加快经济社会各领域信息化。第一,围绕经济转型升级,集中力量推动信息化从单项业务向综合集成。从一般信息应用向业务流程再造和企业创新,从单一企业向产业链上下游协同应用发展。结合十二五规划和信息化规划工作,出台工业企业	2011年03期_徐愈:两化融合工作重点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103011&dbname=CJFD1112
倪光南:云计算对于信息化八大影响	信息系统工程	2011	2011年03期		倪光南 ； 信息终端 ； 瘦客户端 ； 电子政务 ； 云计算中心 ； 国家信息中心 ； 边缘地区 ； 信息产业 ； 对公 ； 资源节约 ；	<正>云计算有利于采用只有显示和交付功能的瘦客户端,与PC作为信息终端相比,它更安全、更便于管理,云计算能支持丰富的云端设备,有利于移动办公等新业务的开展。	2011年03期_倪光南:云计算对于信息化八大影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103012&dbname=CJFD1112
积极推进核心业务应用是新时期电子政务建设规划的重中之重	信息系统工程	2011	2011年03期		电子政务 ； 建设规划 ； 融合体 ； 三网融合 ； 社会管理 ； 产业结构 ； 管理体制改革 ； 部门间 ； 路径依赖 ； 信息产业 ；	<正>信息化与工业化的融合体现在技术、产业结构/经济体系、文化/政治/社会等不同层次,所以必须勇于创新,大力推进不适应信息化发展的理念、体制、机制的转变,促进跨部门、跨行业的协调合作,推动信息化在各行业的应用,推动三网融合,为社	2011年03期_积极推进核心业务应用是新时期电子政务建设规划的重中之重.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103013&dbname=CJFD1112
王汝林:发展云计算必须高度重视“云安全”	信息系统工程	2011	2011年03期		学术活动 ； 信息产业 ； 电子商务协会 ； 行业融合 ； 内部威胁 ； 失败风险 ； 软件开发 ； 服务化 ； 朵云 ； 合规风险 ；	<正>当前,全世界掀起了耕云播雨的热潮。"入云","建云","登云","驾云","腾云"的热浪一浪高过一浪。大量学术活动裹挟着商务宣传,迅速将云计算概念加温,推上领导和企业家的日程,媒体的热炒,更是把云计算推上了峰巅。于是,中国也步入了云计算的快速发展行列。但是,在当前的云计算快速发展中,有一个十分值得提出的问题,就是:发展云计算不注重云安全。	2011年03期_王汝林:发展云计算必须高度重视“云安全”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103014&dbname=CJFD1112
企业信息化“穿越”有“互动”才“给力”	信息系统工程	2011	2011年03期		给力 ； 企业业务流程 ； 财务管理系统 ； 一只手 ； 应用系统 ； 经营管理 ； 办公自动化系统 ； 最底层 ； 信息系统工程 ； 信息产业 ；	<正>2010年春晚,刘谦让一只手穿过了玻璃桌面,至今人们仍对他的魔术赞叹不已,舞台上的《穿越》魔术需要互动才能让观众满意,让观众觉得"给力"。其实,现在企业面临信息化整合的难题时,让数据实现"穿越"是很重要的解决之道,而这也和《穿越》魔术一样,要想让人们叫好,必须得有"互动"。	2011年03期_企业信息化“穿越”有“互动”才“给力”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103015&dbname=CJFD1112
美国加强国家信息安全的主要做法	信息系统工程	2011	2011年03期		国家信息安全 ； 信息网络安全 ； 信息系统 ； 信息产业 ； 保障信息安全 ； 安全防范体系 ； 安全保护措施 ； 用户认证 ； 国土安全部 ； 顶层设计 ；	<正>美国是世界上最早建立和使用计算机网络的国家,随着"信息高速公路"建设的完成,开始进入网络经济时代。作为信息产业发展最为迅速的国家,美国拥有世界上最先进和最庞大的信息系统,对信息网络的依赖性也最大,信息网络安全问题成为其主要的现实隐患之一。因此,美国在促进信息产业迅速发展的同时,也在不断调整信息安全战略,并采取多种方法和措施,应对日趋严重的信息安全问题。	2011年03期_美国加强国家信息安全的主要做法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103016&dbname=CJFD1112
数字出版大趋势下科技期刊的发展方向	信息系统工程	2011	2011年03期	【作者】 尚丹 ； 【机构】 天津市信息中心 ； 同济大学 ；	数字出版 ； 科技期刊 ；	本文简要叙述了国内及国外数字出版行业的现状。就数字出版大趋势下,科技期刊如何根据自身条件转型,提了五点建议。	2011年03期_数字出版大趋势下科技期刊的发展方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103017&dbname=CJFD1112
教师资格考试系统的设计与实现	信息系统工程	2011	2011年03期	【作者】 王龙 ； 【机构】 广西工学院职业技术教育学院 ；	在线考试 ； 教师资格 ； 管理信息系统 ；	社会化考试逐步走向在线化、远程化,教师资格考试系统即是推动教师资格培训与考试走向在线化的有益尝试。本系统从教师资格考试工作流程出发,将系统人员角色分为考生(拟申请教师资格者)、考试资格审核人员、监考教师、出题专家、阅卷专家,考试管理人员和系统管理员等,并对不同角色行为和权限进行了界定。在系统实现过程中集成了教育测量、计算机安全和算法等学科技术保证了系统的安全性、考试的高质量,并对考试所有信息提供了不同文本的转换功能,为其它社会化考试系统的开发提供了一种新的思路。	2011年03期_教师资格考试系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103018&dbname=CJFD1112
卫生行政处罚信息管理系统设计与实现	信息系统工程	2011	2011年03期	【作者】 程颖 ； 【机构】 河北省卫生信息中心 ；	行政处罚 ； 信息系统 ； 设计与实现 ；	采用先进主流信息技术搭建全省统一的卫生行政处罚案件管理平台,支持卫生行政处罚案件从受理、立案、调查取证、合议、裁量、事先告知、听证、决定、结案等环节的网上操作。实现行政处罚信息工作的动态管理和网上稽查功能,为行政执法决策提供依据,为建立企业信用档案奠定基础。	2011年03期_卫生行政处罚信息管理系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103019&dbname=CJFD1112
高校校园网无线局域网通信安全策略探析	信息系统工程	2011	2011年03期	【作者】 田进华 ； 【机构】 黄淮学院计算机科学系 ；	无线局域网 ； 通信 ； 安全 ；	近年来随着高校信息化建设水平的不断提高,无线局域网技术在高校校园网中的应用也逐渐普及。由于无线局域网技术其传输介质的开放性,使得数据在通信传播过程中,极有可能被一些非法的接收设备所接收,这就给入侵者有了可乘之机。加之校园无线网络自身的特殊性,无线局域网更易遭受黑客攻击和泄密;此外由于高校网络本身所具有的应用范围广、使用群体复杂、管理难度大等众多特点,致使网络本身更具脆弱性,致使网络本身更具脆弱性,因此如何保障高校校园无线局域网通信的安全,成为使用高校校园无线局域网过程中必须解决的问题。	2011年03期_高校校园网无线局域网通信安全策略探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103020&dbname=CJFD1112
