title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电力系统信息网络安全	信息系统工程	2012	2012年12期	【作者】 毛肖翔 ； 【机构】 衢州电力局 ；	电力系统 ； 网络安全 ； 计算机 ；	随着电力行业信息化不断发展,信息安全的重要性日渐突显,所面临的考验也日益严峻。全文分析了威胁电力系统安全的几个主要来源及局域网安全管理所涉及的问题,并从信息安全技术与管理上提出了自己的几点思路和方法,增强智能电网信息安全防护能力,提升信息安全自主可控能力	2012年12期_电力系统信息网络安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212038&dbname=CJFDLAST2013
独山子石化MES虚拟化应用	信息系统工程	2012	2012年12期	【作者】 张千 ； 【机构】 中国石油独山子石化分公司信息中心 ；	虚拟平台 ； 资源池 ； 资源 ； 性能 ； 快照 ；	本文以提升中石油股份公司炼油与化工生产运行系统运行稳定性和运行效率为目标,主要介绍了虚拟化技术原理及独山子石化MES系统应用虚拟化技术的前期可行性分析,重点阐述了MES系统虚拟化的迁移过程以及应用虚拟化后对独山子石化MES系统产生的积极影响。	2012年12期_独山子石化MES虚拟化应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212039&dbname=CJFDLAST2013
基于多目标优化的双钻头打孔机效能模型	信息系统工程	2012	2012年12期	【作者】 李坤 ； 牟廉明 ； 【机构】 内江师范学院数学与信息科学学院 ；	多目标优化 ； 双钻头打孔 ； 效能模型 ；	在线路板加工中,过孔加工费占的比重较大,因此,研究双钻头打孔机生产效能对减少生产成本,提高收益有重要的作用。首先,采用剥离过孔的思想得到打孔机的打孔方式和定义作业跨度时间、两钻头合作间距函数以及均衡度函数;其次,以钻头作业跨度时间最短、总作业成本最少、工作时间均衡及成本均衡为目标,建立多目标0-1规划模型;然后,为防止大数吃小数,将多目标0-1规划模型转化成单目标0-1规划模型;最后,虚设1个过孔数,将2TSP问题转化为TSP问题和设计嵌入打孔优先级的递阶遗传算法以及运用Matlab10.0求解出双钻头的最优工作线路。	2012年12期_基于多目标优化的双钻头打孔机效能模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212040&dbname=CJFDLAST2013
三种IPv4和IPv6的过渡技术	信息系统工程	2012	2012年12期	【作者】 朱光 ； 【机构】 大庆石油管理局通信公司 ；	双栈 ； 隧道技术 ； 网络节点 ； IPv4 ； IPv6 ； 应用代理 ； 路由表 ； 主机通信 ； 网络层 ； 路由信息 ；	<正>目前,应用比较广泛的IPv4和IPv6过渡策略主要包括双栈策略、隧道策略以及翻译策略三种。一、双战策略双栈策略是指在网络节点中同时具有IPv4和IPv6两个协议栈,这样,它既可以接收、处理、收发IPv4的分组,也可以接收、处理、收发IPv6的分组。对于主机来	2012年12期_三种IPv4和IPv6的过渡技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212041&dbname=CJFDLAST2013
地质制图中MAPGIS K9的应用研究	信息系统工程	2012	2012年12期	【作者】 徐宗蛟 ； 【机构】 河南省有色金属地质矿产局第一地质大队 ；	地质制图 ； 地理信息系统 ； MAPGIS K9 ； 应用 ；	在地理信息系统中,制图作为地理信息系统的主要的功能,其不仅是反应地质工作成果的体现,也是为国土规划、矿产普查以及地质研究等提供地质资料,表现地质研究成果的重要的手段。由于地理信息系统技术的发展,在数据组织和制图方面很多的新的变化,本文重点进行分析地理信息地质制图中MAPGIS K9的的制作方法及其应用。	2012年12期_地质制图中MAPGIS+K9的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212042&dbname=CJFDLAST2013
基于煤矿的溜槽设计和体会	信息系统工程	2012	2012年12期	【作者】 张玲 ； 【机构】 中煤国际工程设计研究总院(北京华宇工程有限公司) ；	煤矿 ； 溜槽 ； 体会 ；	本文从工程设计经验角度出发,简要介绍了煤矿用溜槽设计的基本理论,总结了溜槽设计的要点,为今后初次接触溜槽设计的同行提供了参考。	2012年12期_基于煤矿的溜槽设计和体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212043&dbname=CJFDLAST2013
智能视频监控系统在高校实验室的应用研究	信息系统工程	2012	2012年12期	【作者】 汤志军 ； 【机构】 南京审计学院实验室建设与管理中心 ；	实验室 ； 智能视频监控 ； 设计 ；	针对目前高校实验室的人工监测的效率和准确性存在的问题,提出基于计算机网络的分布式智能视频监控系统的设计思路和实现方法,该系统用在实验室监控取得很好的效果。	2012年12期_智能视频监控系统在高校实验室的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212044&dbname=CJFDLAST2013
需量控制系统在高能耗工厂的应用	信息系统工程	2012	2012年12期	【作者】 朱琴 ； 刘炳良 ； 【机构】 湖南理工职业技术学院 ； 湘潭大学 ；	需量控制 ； 节能 ； 应用 ；	本文介绍了需量控制系统的原理及其在高能耗钢厂节电项目中的应用。需量控制系统通过"削波填谷",限制负荷无序产生的冲击波峰,降低了企业用电的最大需量值,有效降低了高能耗工厂的需量电费,节约了企业运行成本。	2012年12期_需量控制系统在高能耗工厂的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212045&dbname=CJFDLAST2013
试题自动组合系统的评价体系研究	信息系统工程	2012	2012年12期	【作者】 张红霞 ； 【机构】 山西省吕梁学院汾阳师范分校 ；	组合系统 ； 试卷难度 ； 组合算法 ； 计算机辅助教学 ； 评价体系研究 ； 符合度 ； 计算机考试系统 ； 模糊变换 ； 特征向量 ； 教学活动 ；	<正>作为计算机辅助教学的重要组成部分,计算机考试系统已深入到教育教学活动中,试卷试题自动组合是其重要功能之一。目前,已有试题自动组合算法形成的试卷难度与实际考试符合度不高,组合所需的时间较长,不能充分满足实际考试的需要。	2012年12期_试题自动组合系统的评价体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212046&dbname=CJFDLAST2013
某型雷达在线故障检测仪的设计	信息系统工程	2012	2012年12期	【作者】 万云朝 ； 朱传明 ； 汪巍 ； 【机构】 武汉军械士官学校 ；	雷达维修 ； 故障检测 ； 在线检测仪 ；	雷达在现代社会的应用越来越多,作用也越来越大,保障雷达设备的正常工作,及时维修受损雷达设备就显得十分重要。本文针对某型雷达,设计出该型雷达的便携式在线故障检测仪。该在线故障检测仪通过对雷达信号的检测与智能分析,实现可更换单元的故障识别与故障部位的定位,提高对该型装备的维修保障能力。	2012年12期_某型雷达在线故障检测仪的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212047&dbname=CJFDLAST2013
小区有线电视网络双向改造技术方案对比分析及实施	信息系统工程	2012	2012年12期	【作者】 张涛 ； 【机构】 广东省罗定职业技术学院 ；	光纤/同轴电缆混合网 ； 以太无源光网络 ； 双向改造 ； 光纤线路终端 ；	有线电视双向化改造已成为未来数字电视业务发展的必经之路,但在如何改造、采取哪种技术、怎样在小区具体实施等方面还没有很多可借鉴的经验。本文详细分析了目前国内有线电视双向网改造的三种主要技术方案,论述了有线电视网络双向改造的设计方案,最后以一个小区为例给出了方案的具体实施。	2012年12期_小区有线电视网络双向改造技术方案对比分析及实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212048&dbname=CJFDLAST2013
计算机视觉和图像处理技术及其在地铁中的应用研究	信息系统工程	2012	2012年12期	【作者】 雍志强 ； 【机构】 南京铁道职业技术学院 ；	计算机视觉 ； 图像处理 ； 计算机视觉检测技术 ； 地铁应用 ；	基于图像处理和计算机视觉技术在智能化、柔性、快速性等方面较接触式检测系统具有非常大的优越性,在地铁中采用视频采集设备实时拍摄检测对象获取数字影像,然后通过计算机视觉检测系统先从视频信息中进行特征提取,然后输入到神经网络获得特征系数,确定待检测目标的特征信息,与标准模板或设计参数比较以检测地铁各种设备或者区域状态。本文综述该技术的基本原理并且对地铁在此方面的应用进行研究,分析了利用计算机视觉检测技术和图像处理技术在地铁中进行检测应用的一般方法和系统构成,并探讨了地铁计算机视觉检测技术的一些重要环节。	2012年12期_计算机视觉和图像处理技术及其在地铁中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212049&dbname=CJFDLAST2013
应急物流中公路物资运输配送方案决策支持的研究	信息系统工程	2012	2012年12期	【作者】 陈泳婷 ； 陈义友 ； 蓝天 ； 蔡润东 ； 代思诺 ； 邱小平 ； 【机构】 西南交通大学交通运输与物流学院 ；	应急物流 ； 多出救点 ； 单需求点 ； 物资配送 ； 多目标决策支持 ；	针对应急物流系统中公路运输多出救点、单需求点带时间约束的应急物资配送问题,本文从分析满足需求条件下的最早应急响应时间入手,建立了一个基于应急响应时间最早、应急物流成本最小、应急危险通过率最低的物资分配方案的决策模型,并结合应急物流中物资分配特点设计了模拟算例,算例结果证明了模型与算法有效地解决了应急物流系统中公路运输多出救点供应量、单需求点需求量带时间约束的物资配送问题。	2012年12期_应急物流中公路物资运输配送方案决策支持的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212050&dbname=CJFDLAST2013
论美术功底在计算机多媒体技术专业中的作用	信息系统工程	2012	2012年12期	【作者】 赵勇 ； 【机构】 长春信息技术职业学院 ；	计算机多媒体专业 ； 美术功底 ； 作用 ；	近年来,随着网络技术、数字电视技术日益成熟,极大地推动了多媒体产业的兴起。目前,多媒体产业已经形成了以影像、动画、图形、声音等技术为核心,以数字化媒介为载体,内容涵盖信息、传播、广告、通讯、电子娱乐产品、网络教育、娱乐、出版等多个领域,与此同时,社会上对于计算机多媒体技术专业毕业生的能力要求也有了变化,美术功底水平的高低已经成为了这一专业学生评价的重要标准。	2012年12期_论美术功底在计算机多媒体技术专业中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212051&dbname=CJFDLAST2013
计算机与办公自动化实验教学示范中心建设的研究	信息系统工程	2012	2012年12期	【作者】 梁燕 ； 【机构】 吉林华桥外国语学院计算机部 ；	办公自动化 ； 实验教学理念 ； 实验教学需要 ； 实验教学队伍 ； 实验设备 ； 理论与实践 ； 实验教学环境 ； 开放服务 ； 平台信息 ； 文科院校 ；	<正>一、建设目标确立以学生实践能力、创新能力培养为核心,知识、素质、能力协调发展,理论与实践教学统筹协调的实验教学理念。创建实验设备先进、资源共享、开放服务的实验教学环境,建设一支满足实验教学需要的高素质实验教学队伍,建立科学高效运行的管理机制,全面	2012年12期_计算机与办公自动化实验教学示范中心建设的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212052&dbname=CJFDLAST2013
农业信息情报传递中“羊群效应”研究——以农业致富信息为例	信息系统工程	2012	2012年12期	【作者】 王慧莹 ； 【机构】 西北农林科技大学图书馆 ；	农业信息 ； “羊群效应” ； 波动 ；	农民在选择致富项目时经常会出现盲目"跟风"现象,人们称之为"羊群效应"。"羊群效应"出现的原因在于农民难以依靠自己的能力准确判断究竟那个项目可以赚钱,于是便盲目追随当前赚钱的项目。"羊群效应"导致农产品价格大起大落,从而浪费了农业资源,损伤了农民利益,同时也干扰和影响了消费者平稳的生活秩序。破解"羊群效应"的方法就是依靠政府对农民选择项目给予必要的指导。政府应组织相关专家科学预测农产品需求量,根据预测的需求量引导农民有计划生产,至少应及时发布农产品供求信息并在关键时刻发出预警,防止农民盲目跟风,破解"羊群效应"的频繁发生。	2012年12期_农业信息情报传递中“羊群效应”研究——以农业致富信息为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201212053&dbname=CJFDLAST2013
