title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
知识管理话题之一:刘洪:创建良好的电子协作环境	信息系统工程	2002	2002年Z1期	【作者】 周冰 ； 【机构】 本刊记者 ；	协作环境 ； 刘洪 ； Lotus ； 信息技术 ； 提供商 ； 在线培训 ； 办公自动化 ； 整体运作效率 ； 客户支持 ； 工作流 ；	<正> 2001年的IT应用需求 相对沉寂,在年底,市场又 表现出重新高昂的迹象。这 既表明企业信息化应用不断 表现出一些新的特点,又给 相关应用解决方案和知识管 理提供商带来新的契机。一 个新的信息技术应用的高潮 即将来临。作为较早向国内用户提供知识管理及信息化解决方案的厂商之一,IBM公司Lotus软件在2001年继续保持了较高的市场增长,并总结出很多宝贵的经验。Lotus软件中国区总经理刘洪在接受记者采访时指出:良好的电子协作环境,即基本的信息技术应用,是企业知识管理的前提条件。 区域市场增长迅速 记者:您如何评价2001年Lotus的市场表现?有什么特点? 刘洪:Lotus中国区2001年产品的增长是35%,服务	2002年Z1期_知识管理话题之一:刘洪:创建良好的电子协作环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT2002Z1024&dbname=CJFD9902
知识管理话题之二:知识引发管理的革命	信息系统工程	2002	2002年Z1期	【机构】 长城企业战略研究所 ；	企业流程重组 ； 管理对象 ； 管理风格 ； 柔性生产 ； 企业的无形资产 ； 管理理论 ； 智力资产 ； 现代管理 ； 团队协作 ； 八十年代 ；	<正> 上世纪七八十年代以来,关于管理的新知识以极高的速度发展,出现了诸如学习型组织、企业信息化、企业流程重组、柔性生产系统、产品个性化、团队协作等很多新的管理理论和管理方法。这些新的管理知识不约而同地将企业的无形资产、智力资产作为管理对象,从而展现出风格独特的管理趋势和管理风格。管理新知识的出现表明现代管理学的发展已经进入了一个新的阶段,知识管理的时代已经悄然到来。 “知识管理”不能仅仅理解为管理新增加的知识,而且意味着管理模式的彻底变革,这种变革首先来自技术革命、竞争环境和经济运行的根本性变化,即知识经济,这种新模式构成了管理方面一系列新概念,这些新概念渗透到管理的每一层次。 什么是知识管理 知识管理产生的根本原因是科技进步在社会经济中的作用日益增大。它是一个内涵极其丰富的管理领域,不仅管理对象多样化,而且管理角度也是多面的。 知识管理是基于对“知识具有价值、知识能够创造价	2002年Z1期_知识管理话题之二:知识引发管理的革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT2002Z1025&dbname=CJFD9902
知识管理话题之三——企业知识资产的管理与运用	信息系统工程	2002	2002年Z1期	【作者】 魏延 ；	知识资产 ； 企业管理方法 ； 知识经济时代 ； 人际网络 ； 公司决策者 ； 企业管理哲学 ； 公司文化 ； 网络管理 ； 工作流 ； 销售渠道 ；	<正> 面向知识管理的公司决策者们需要面临根本的转换,即要从传统的以交易过程、后勤统筹和工作流为主要核心的管理转到建设一个有能力支持沟通、建立人际网络、在工作中学习等知识管理内容的系统上来,并以新的知识为基础,以行动和知识创新的更快循环来对这种全新的经济环境做出预先的反应。管理思想的巨变导致了企业管理方法和过程的一系列变化,从而导致管理的又一次革命,有的学者称之为“第五代管理”。	2002年Z1期_知识管理话题之三——企业知识资产的管理与运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT2002Z1026&dbname=CJFD9902
知识管理话题之四:飞舞的探戈——Sveiby知识经济管理理论	信息系统工程	2002	2002年Z1期	【机构】 广州市公关协会 ；	知识型组织 ； Sveiby ； 经济管理理论 ； 企业市场价值 ； 管理评论 ； 雷思 ； 企业形象 ； 帐面价值 ； 西方知识 ； 创新指标 ；	<正> 知识经济强调知识是资本的重要构成,对知识的有效管理能够促成企业组织知识的增值,进而促成企业知识资本的增值,保证企业持续的利润增长。从一定意义上说,知识企业就是围绕知识资本的运营进行知识的生产、传递、利用和保护的组织。知识资本概念的提出及其有关理论的形成是知识在企业发展中重要性不断提高的必然结果,也是人们对知识及知识活动不断深化的认识。正如《欧洲管理评论》杂志主编所言,人们将会明白对于越来越多的企业而言,在增强和维持企业竞争力方面,物质资本相对而言将不如知识资本重要。 西方知识资本理论的代表人物 知识资本的概念经历了一个逐步明晰的过程,在这一问题上,西方学者看法不尽统一。比较有代表性的人物包括: 加尔布雷思(J.K.Galbrainth)。他提出知识是一种动态的资本,而不是固定的资本形式,第一个提出了知识资本概念;	2002年Z1期_知识管理话题之四:飞舞的探戈——Sveiby知识经济管理理论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT2002Z1027&dbname=CJFD9902
关注	信息系统工程	2002	2002年12期		科技司司长 ； 数据挖掘技术 ； 应用论坛 ； 经济发展 ； 长安集团 ； 中国建设银行 ； 中国联通 ； 互联网市场 ； 电话普及率 ； 无线增值服务 ；	<正> 中国人民银行科技司司长陈静在日前举办的“金融行业数据挖掘技术应用论坛”上指出,随着经济发展和科技的不断进步,中国的金融业正面临越来越严峻的挑战,具体表现在三个方面。第一,中国经济的持续发展对金融发展提出了更高的要求。如果金融发展跟不上经济高速增长,势必对国民经济造成	2002年12期_关注.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200212000&dbname=CJFD9902
保险热启动	信息系统工程	2002	2002年12期		国内保险 ； 中国保险市场 ； 太平洋保险 ； 热启动 ； 保险深度 ； 人民保险 ； 保险密度 ； 非寿险 ； 销售手段 ； 销售策略 ；	<正> ——在国内,外资保险公司日前已经达到34家左右,代表处更是从2001年的200家增加到目前的300家左右。保险行业已经先于其他传统行业对外资开放,并正在蚕食国内保险公司的既有市场。	2002年12期_保险热启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200212001&dbname=CJFD9902
电子商务先做服务	信息系统工程	2002	2002年12期	【作者】 本刊编辑部 ；	人民保险 ； 中国人保 ； 非寿险 ； 家财险 ； 家庭财产保险单 ； 机动车辆 ； 产险公司 ； 保险交易 ； 快速反应能力 ； 保证保险 ；	1949年中国人民保险公司成立。1996年中国人民保险公司改建为中国人民保险(集团)公司,集团下设中保财产、中保人寿、中保再保险有限公司三个专业子公司。1998年7月,中国人民保险公司撤销,中保财产保险公司继承了中国人民保险公司的品牌,成为今天的中国人民保险公司(PICC)。2001年人保保费收入占全国非寿险市场的73.9％,成为我国财产险市场的龙头。10月16日,人保正式发布电子商务平台,客户可以实现即时网上投保等功能。信息技术的大量应用,正在为以人保等保险公司为代表的我国保险业发展注入新的活力。	2002年12期_电子商务先做服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200212002&dbname=CJFD9902
用IT磨刀	信息系统工程	2002	2002年12期	【作者】 周冰 ； 谢世诚 ； 【机构】 本刊记者 ； 本刊记者 ；	国内保险 ； 信息技术部 ； 中国保险市场 ； 业务处理系统 ； 保险监管 ； 保险机构 ； 中国人保 ； 再保险业务 ； 成熟度 ； 标准化体系 ；	外资保险公司进来以后,未尝也不是一件好事,会带来一些新的思想、意识和手法,会推进市场的成熟度。总的蛋糕会变大,尽管有可能他们切掉的要多一些。总的来说,将会是一个大发展的过程。我认为,外资保险公司最大的优势还在于对数据的把握,他们对于整个市场的理解,对客户的分析,对经营状况的把握等方面,是国内保险行业相对欠缺的,这也正是我们需要加强的。 ——中国人民保险公司信息技术部副总经理赵军	2002年12期_用IT磨刀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200212003&dbname=CJFD9902
保险信息化爬坡	信息系统工程	2002	2002年12期	【作者】 王文波 ； 【机构】 上海燕梭信息科技公司 CEO ；	信息化特点 ； 整体信息化 ； 国内保险业 ； 信息系统 ； 保险深度 ； 客户服务管理 ； 保险业竞争 ； 管理模式 ； 太平洋保险 ； 资金运用 ；	<正> 信息化特点 作为金融服务业的一个重要分支,中国保险业整体信息化水平落后于银行与证券业。这种局面的出现与保险行业自身的特点是相符合的。相对于银行业及证券业,保险业信息系统由于其本身经营风险这种特点,其产品的复杂及多样性,管理模式的差异性,以及保险业的迅猛的发展,使得信息化建设步伐落后于保险业本身的发展。	2002年12期_保险信息化爬坡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200212004&dbname=CJFD9902
高开高走 IT沾光——我国保险业发展趋势及对IT需求的影响	信息系统工程	2002	2002年12期		IT需求 ； 保险深度 ； 国内生产总值 ； 计世资讯 ； 银保合作 ； 集中度 ； 太平洋保险 ； 产险公司 ； 分红险 ； 泰康人寿 ；	<正> 中国保险业的发展还处于一个低水平。按照保险业发展的规律,保费收入一般占当年国内生产总值的3%～5%。从目前西方发达国家而论,年保费收入一般都占本国国内生产总值的8%～10%左右,而我国2001年保费总收入还不到国内生产总值的2%,在世界排名第70位左右。 计世资讯通过调查分析认为,我国未来的保险业收入将继续保持两位数的增长,并将呈现出以下特点:保险深度逐渐扩大、市场集中度不断降低、投资渠道多元化、新险种将不断推出以及银保合作进一步加强。保险市场的这些发展趋势,将决定我国保险公司未来的IT的需求和投入。	2002年12期_高开高走+IT沾光——我国保险业发展趋势及对IT需求的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200212005&dbname=CJFD9902
有待挖潜——中国保险市场发展现状与对策	信息系统工程	2002	2002年12期	【作者】 王绪瑾 ； 【机构】 北京工商大学保险学系 主任、保险学教授 ；	中国保险 ； 市场发展现状 ； 国内保险 ； 利差损 ； 保险代理人 ； 保险法规 ； 保险公估公司 ； 市场潜力 ； 保险监管 ； 机动车辆保险 ；	<正> 自1980年恢复国内保险业务至2001年的22年间,国内保费收入年增长约35%,远远高于同期国内生产总值9.7%的增长速度。产寿险的比例也发生了变化,转向寿险为主的格局,但也遇到一些问题:财产保险的市场潜力挖掘不够,寿险公司的利差损较严重。本文在分析中国保险市场现状和问题的基础上,提出挖掘中国保险市场潜力的对策。	2002年12期_有待挖潜——中国保险市场发展现状与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200212006&dbname=CJFD9902
专项规划:信息化建设的战略举措	信息系统工程	2002	2002年12期	【作者】 张国云 ； 【机构】 浙江省计委 ；	国家信息化 ； 信息产业 ； 政策标准 ； 信息人才 ； 第十个五年计划 ； 信息网络 ； 综合体系 ； 信息技术 ； 信息服务业 ； 信息内容 ；	<正> 《国民经济和社会发展第十个五年计划信息化重点专项规划》(以下简称《专项规划》)业经国家信息化领导小组批准颁布。《专项规划》界定了信息化的内涵,指出“信息化是以信息技术广泛应用为主导,信息资源为核心,信息网络为基础,信息产业为支撑,信息人才为依托,法规、政策、标准为保障的综合体系”,从而准确、清晰地表述了当前和未来一段时期我国信息化建设的主要内容,以及应用、资源、网络、产业、人才、法规政策标准在信息化体系中的位置以及相互之间的关系。	2002年12期_专项规划:信息化建设的战略举措.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200212007&dbname=CJFD9902
