title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
高校数字化校园建设浅析	信息系统工程	2013	2013年03期	【作者】 祝慧洁 ； 魏春波 ； 王正勇 ； 【机构】 沈阳建筑大学计划财务处 ；	高校 ； 信息化建设 ； 数字化校园 ；	本文针对高校的数字化校园建设进行深入的分析和研究,对高校的数字化校园建设的现状进行分析,对其具体的构建需求做了明确的分类和详细的阐述,通过对数字化校园建设的研究,为进一步提高高校信息化水平和办公水平提供坚实基础。	2013年03期_高校数字化校园建设浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303013&dbname=CJFDLAST2013
企业两化融合发展水平评估体系研究	信息系统工程	2013	2013年03期	【作者】 刘盛辉 ； 【机构】 西安邮电大学物联网与两化融合研究院 ；	信息化 ； 工业化 ； 融合 ； 评估体系 ；	从两化融合发展历程入手,分析我国两化融合评估体系研究现状,阐述西部区域企业两化融合发展水平评估体系的目标、依据和组成。	2013年03期_企业两化融合发展水平评估体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303014&dbname=CJFDLAST2013
长庆靖边气田数字化管理的探索与实践	信息系统工程	2013	2013年03期	【作者】 马海鹏 ； 【机构】 长庆油田分公司第一采气厂 ；	长庆靖边 ； 气田数字化 ； 管理生产 ； 管理实践效果 ；	经过十多年的建设,长庆靖边气田数字化管理水平一直在不断提高,视频监控、三维生产指挥等系统的建设使企业的生产管理迈上了信息化的道路。然而,随着气田的不断扩建和发展,对信息化程度提出了更高的要求。本文就长庆油田靖边气田展开讨论,探讨了靖边气田近几年应用数字化管理创建背景,并从实际实践中讨论了数字化管理的应用效果,以及数字化管理的有点和先进程度。	2013年03期_长庆靖边气田数字化管理的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303015&dbname=CJFDLAST2013
基于GIS技术的溃坝应急系统设计	信息系统工程	2013	2013年03期	【作者】 刘释阳 ； 袁永博 ； 【机构】 大连理工大学建设工程学部 ；	溃坝洪水 ； 应急管理 ； GIS技术 ； 系统结构 ；	大坝溃决事故对我国人民财产损失造成严重威胁。本文根据GIS地理信息系统技术建立大坝溃决的应急管理系统。使计算结果更加准确客观,针对溃坝应急避难场所的有效性、安全性、可达性建立评价指标。将水利行政部门、交通运输部门、公民保护系统及其下游流域的信息进行存储,并能很容易地进行检索,以便对紧急情况进行处理。	2013年03期_基于GIS技术的溃坝应急系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303016&dbname=CJFDLAST2013
240V高压直流电源在油田机房运用思考	信息系统工程	2013	2013年03期	【作者】 汪艳萍 ； 【机构】 中国石油长庆油田公司通信处 ；	高压直流电源 ； 机房建设 ； 供电技术 ； 供电方式 ； 机房设备 ； 直流供电 ； 逆变器 ； 通信机房 ； 电源工作 ； 供电方案 ；	<正>相对于传统的IDC机房,油田机房设备比较繁杂,业务比较多元化,且相对比较分散,探索240V高压直流电源系统在油田通信机房运用,为机房供电方式提供了一种新的思路,也为节能减排找到了新途径。一、技术发展情况从目前来看,机房供电系统主要由UPS供电技术及高压直流供电技术两种。1.UPS供电。在传统的UPS供电系统由整流器、逆变器、蓄电池和静态开关等组成。为了提高设备供电的	2013年03期_240V高压直流电源在油田机房运用思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303017&dbname=CJFDLAST2013
智能化数据中心监控系统的设计	信息系统工程	2013	2013年03期	【作者】 祝坤荣 ； 【机构】 同济大学 ；	数据中心 ； 集中监控 ； 系统方案设计 ；	本文首先讲述了智能化数据中心监控系统的设计原则,然后通过监控软件、操作系统以及数据库的选择以及其实现的功能进行了阐述,希望以此让读者加深对智能化数据中心监控系统的理解。	2013年03期_智能化数据中心监控系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303018&dbname=CJFDLAST2013
对网络环境下公共图书馆发展策略的思考	信息系统工程	2013	2013年03期	【作者】 梁双 ； 【机构】 包头市图书馆 ；	网络环境 ； 公共图书馆 ； 发展策略 ；	公共图书馆作为现代城市文明的重要标志,对提高公民的整体素质和城市形象,进而全面提升城市竞争力具有重要的作用。随着信息技术的飞速发展和网络科技的介入,对公共图书馆的建设和发展提出了更多和更高的要求。	2013年03期_对网络环境下公共图书馆发展策略的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303019&dbname=CJFDLAST2013
卫生系统应用电子认证浅析	信息系统工程	2013	2013年03期	【作者】 程颖 ； 龙霏 ； 易楠 ； 【机构】 河北省卫生信息中心 ； 河北省电子认证有限公司 ；	卫生信息化 ； 信息安全 ； 电子认证 ； 数字证书(CA) ；	卫生信息化快速发展的同时,信息系统安全问题与电子数据法律效力问题日益重要。电子认证是以数字证书为核心技术的加密技术,它以PKI技术为基础,对网络上传输的信息进行加密、解密、数字签名和数字验证。卫生系统电子认证服务体系包括三方面内容:面向医疗卫生单位的电子认证应用、面向卫生行政部门电子认证体系、面向社会公众的电子认证平台。	2013年03期_卫生系统应用电子认证浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303020&dbname=CJFDLAST2013
产销衔接的优化与实现	信息系统工程	2013	2013年03期	【作者】 李映忠 ； 【机构】 兰州石化公司自动化研究院 ；	化工产品 ； 衔接 ； 生产 ； 销售 ；	目前某化工生产企业与销售企业签订了产品入库买断协议,两家企业均使用ERP系统对业务进行管理。但两套系统独立运行,为了实现数据的一次录入,双方共享使用,本文对如何优化两家企业ERP系统的操作进行讨论,提出设计方案以及实现。	2013年03期_产销衔接的优化与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303021&dbname=CJFDLAST2013
扬州市工程建设领域项目信息公开和诚信体系信息化系统建设实践思考	信息系统工程	2013	2013年03期	【作者】 刘林 ； 【机构】 扬州市政府信息资源管理中心 ；	项目信息 ； 工程建设 ； 信用信息 ； 数据质量 ； 信用报告 ； 信用数据 ； 监理单位 ； 医药器械 ； 公共服务行业 ； 统一项目编码 ；	工程建设领域项目信息公开和诚信体系建设工作于2011年开展以来,全国各地按照中纪委的要求大力实施,基本完成了规定动作,但普遍存在项目信息覆盖率低、数据的质量不高、归集难度大等问题。本文将扬州一年多来的系统建设实践加以分析总结,对如何建立数据归集的长效机制,保证数据质量和推进数据应用提出了较好的解决思路。	2013年03期_扬州市工程建设领域项目信息公开和诚信体系信息化系统建设实践思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303022&dbname=CJFDLAST2013
浅议省级政务信息资源目录体系建设	信息系统工程	2013	2013年03期	【作者】 张志明 ； 刘铸 ； 【机构】 湖南省人民政府经济研究信息中心 ；	政务信息 ； 目录 ；	政府信息资源目录体系是按照统一的标准和规范,为发布、发现和定位政府信息资源和各类交换服务目录而建设的信息服务体系,它是实现资源共享的重要途径。本文首先介绍了政府信息资源目录体系的有关概念及国内建设现状,分析了其建设过程中的存在的问题,提出了省级政务信息资源目录体系建设的对策。	2013年03期_浅议省级政务信息资源目录体系建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303023&dbname=CJFDLAST2013
浅谈大型集团型企业合并报表系统的建立	信息系统工程	2013	2013年03期	【作者】 任芳 ； 【机构】 中国海洋石油总公司 ；	集团型企业 ； 报表系统 ；	本文结合集团型企业数量及层级多、股权关系复杂、业务类型多样的特点,按照合并报表在时间上、在合并业务上及合并抵销上的业务应用要求,重点分析在合并软件选择及实施方法选择两方面的地方,总结经验、分析教训,以期为企业财务信息化建设提供帮助,为财务信息系统管理及深化应用提供借鉴意义。	2013年03期_浅谈大型集团型企业合并报表系统的建立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303024&dbname=CJFDLAST2013
试析网络应用的综合检测系统	信息系统工程	2013	2013年03期	【作者】 向雪峰 ； 【机构】 湘西民族职业技术学院 ；	网络运用 ； 综合检测 ； 多线程技术 ； 异常警报 ；	本文将针对分布式的应用系统的运行维护比较难的问题,提出了一个关于网络应用的综合检测系统,利用运用检测和网络检测两者相结合的新方式,取长补短,通过多线程技术,将跨平台应用服务器、业务数据库以及异构应用组件的运行情况,对其进行全自动且高效的检测、研究及预警,从而实现网络应用的高效、快速。	2013年03期_试析网络应用的综合检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303025&dbname=CJFDLAST2013
具有运动学约束的机器手关节轨迹时间最优规划	信息系统工程	2013	2013年03期	【作者】 张晓伟 ； 【机构】 泰山职业技术学院 ；	机械手 ； 五次B样条 ； 时间最优 ； 运动学限制 ；	为了提高机械手的执行效率和运动过程的平稳,本文提出了一种时间最优轨迹算法。该算法用五次B样条曲线来描述机械手关节轨迹,确保轨迹曲线能够达到加加速度的连续,同时又能够满足各关节的运动学限制约束。最后通过实验验证了算法的有效性。	2013年03期_具有运动学约束的机器手关节轨迹时间最优规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303026&dbname=CJFDLAST2013
信息设备及系统的供电、接地和防雷探讨	信息系统工程	2013	2013年03期	【作者】 谢庚 ； 【机构】 湖南省永州市气象局 ；	接地 ； 等电位连接 ； 防雷区 ； 雷电电磁脉冲 ；	文中对供电系统的接地技术和供电形式做了介绍和分析,同时参照国际相关标准,对防护雷电电磁脉冲干扰的要点进行可归纳总结。	2013年03期_信息设备及系统的供电、接地和防雷探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303027&dbname=CJFDLAST2013
浅谈以电子病历为核心的医院信息系统	信息系统工程	2013	2013年03期	【作者】 王静仪 ； 【机构】 天津市安定医院(天津市精神卫生中心) ；	电子病历 ； 信息化 ；	伴随着新医改的不断深化和进一步的实施,医疗行业的信息化建设速度也大大加快了,以电子病历(EMR)为核心的医院信息化建设步伐也大大得到了推进,本文浅谈医院在实施电子病历过程中的一些问题和建设以电子病历为核心的医院信息系统的机遇和发展。	2013年03期_浅谈以电子病历为核心的医院信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303028&dbname=CJFDLAST2013
企业数据中心建设实践之制冷系统设计要点浅谈	信息系统工程	2013	2013年03期	【作者】 何晓梅 ； 冯梅 ； 李捷 ； 柴永财 ； 【机构】 中国石油勘探开发研究院西北分院 ； 中国石油勘探开发研究院 ；	数据中心 ； 制冷系统 ； 规划设计 ； 可用性 ； 节能 ；	本文从企业数据中心建设和管理实践出发,针对数据中心建设中制冷系统规划设计阶段所关注的要点问题,通过对国际上数据中心建设最佳实践、企业数据中心建设特点以及对运行维护的影响等方面进行分析,提出作者的思考和观点,并与业界同行一同探讨。	2013年03期_企业数据中心建设实践之制冷系统设计要点浅谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303029&dbname=CJFDLAST2013
馆际互借与文献传递系统的比较研究——以南昌大学为例	信息系统工程	2013	2013年03期	【作者】 罗芳 ； 谢钰荣 ； 【机构】 南昌大学图书馆 ；	江西省 ； 馆际互借 ； 文献传递 ；	本文从南昌大学图书馆的馆际互借与文献传递业务情况着手,对如何做好馆际互借与文献传递业务进行阐述,以期提高馆际互借与文献传递的数量和质量。	2013年03期_馆际互借与文献传递系统的比较研究——以南昌大学为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303030&dbname=CJFDLAST2013
关于网络的规划设计的研究	信息系统工程	2013	2013年03期	【作者】 王鸿麟 ； 【机构】 长庆油田分公司通信处 ；	无线网络 ； 网络核心 ； 安全保障 ；	规划设计网络的最终目的是建立互联、单一、高效、实用、安全的网络。然而对网络的要求很多,比如:经济性、拓展性、开放性、安全可靠性、适度先进性,等等。因此,一个良好的网络的规划设计对我们的生活、学习、工作起着重要的作用,它已成为人们衡量网络标准的重要因素。	2013年03期_关于网络的规划设计的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303031&dbname=CJFDLAST2013
基于RFID技术的智能停车缴费系统研究与实现	信息系统工程	2013	2013年03期	【作者】 郑向阳 ； 【机构】 唐山学院 ；	RFID技术 ； 缴费系统 ；	使用基于RFID技术的智能停车缴费系统监控城市的停车场的运营情况,实现所有停车场统一收费,电子货币结算,这样不仅节约停车场的运营成本,降低了车辆的碳排放,疏导了城市的交通,而且提高了城市的形象及品味。	2013年03期_基于RFID技术的智能停车缴费系统研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303032&dbname=CJFDLAST2013
基于文档模型的Nosql数据库逻辑建模	信息系统工程	2013	2013年03期	【作者】 姚云鹏 ； 沈建京 ； 周烈强 ； 【机构】 解放军信息工程大学理学院 ；	非关系数据库 ； 逻辑模型 ； MongoDB ； 文档模型 ； E-R图 ； 大规模数据 ；	非关系数据库(Nosql)是一种针对大规模数据应用的新型数据库技术,其中文档模型Nosql数据库以其容易理解、功能丰富的特点得到广泛的应用。在关系数据库建模的基础上,文中提出一种对E-R图三要素的处理方法,并在此基础上构建出文档模型非关系数据库的逻辑模型。	2013年03期_基于文档模型的Nosql数据库逻辑建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303033&dbname=CJFDLAST2013
提高钳工工艺实习操作质量的几点思考	信息系统工程	2013	2013年03期	【作者】 贾国凤 ； 姚乐洁 ； 【机构】 桐乡市高级技工学校 ；	钳工工艺 ； 实习操作质量 ； 培训方法 ；	钳工工艺实习是培养学员基本技能,让学员接触实际活动,培养职业素养的重要方面。钳工工艺实习以手工操作为主,实习车间的环境比较差,噪声大,工作比较枯燥体能消耗大,对于刚进企业或者是刚接触钳工工艺的人来说容易感到疲劳,心情烦躁,在一定程度上会减弱学员实习工作的积极性,因此有必要针对问题提出相关措施,提高钳工工艺实习操作质量。	2013年03期_提高钳工工艺实习操作质量的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303034&dbname=CJFDLAST2013
无线终端上网监控现状分析及策略研究	信息系统工程	2013	2013年03期	【作者】 冯伟 ； 【机构】 唐山学院 ；	信息监控技术 ； 不良信息 ； 无线网络监控 ；	随着互联网中不良信息越来越多,如何做好这些信息的监控工作,特别是针对无线终端的监控工作是网络监管部门面临的重要课题。本文分析了无线网络监控领域的现状,并根据其中的问题有针对性地提出了解决策略,为我国无线网络监控工作的进一步发展提供理论支持。	2013年03期_无线终端上网监控现状分析及策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303035&dbname=CJFDLAST2013
贵重仪器在线管理系统设计	信息系统工程	2013	2013年03期	【作者】 董大兴 ； 赵国树 ； 【机构】 南京航空航天大学 ； 南京金陵科技学院 ；	贵重仪器 ； 在线 ； 管理 ；	本文介绍了一套基于网络技术,结合自主开发的仪器管理模块组成的贵重仪器一体化的在线管理平台,详细介绍了系统的组成、主要功能模块及实现技术。	2013年03期_贵重仪器在线管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303036&dbname=CJFDLAST2013
综合运用信息化管理方法实现大庆石化公司地下管网管理跨越式发展	信息系统工程	2013	2013年03期	【作者】 赵丹 ； 黄睿 ； 【机构】 大庆石化公司信息技术中心 ； 大庆石化公司通讯中心 ；	信息化管理 ； 大庆石化公司 ； 地下管网管理 ；	随着社会的发展,信息化管理方法已深入到大庆石化公司企业管理中,尤其运用在关系到大庆石化企业生产命脉的地下管网的管理上,更是发挥了信息化管理的科学、可靠、精准的特点,对大庆石化公司地下管网管理发展有着深远意义。	2013年03期_综合运用信息化管理方法实现大庆石化公司地下管网管理跨越式发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303037&dbname=CJFDLAST2013
医院信息系统的建设与管理	信息系统工程	2013	2013年03期	【作者】 许晓辉 ； 【机构】 杭州市中医院 ；	医院信息系统 ； 建立 ； 管理 ；	随着计算机技术和网络技术的发展与普及,信息化已进入各行各业,医院的信息化建设也日新月异。医院信息系统应用后,做好信息系统的运行管理是管好、用好系统的关键。本文通过对医院信息系统的建设,探索医院信息系统建设的重要性,并提出相应的管理措施。	2013年03期_医院信息系统的建设与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303038&dbname=CJFDLAST2013
浅析项目沟通管理	信息系统工程	2013	2013年03期	【作者】 龚永明 ； 【机构】 天津南开大学 ； 天津市信息中心 ；	项目沟通管理 ； 项目管理 ； 项目团队 ； 项目目标 ； 资源约束 ； 人员组织 ； 项目计划 ； 项目审计 ； 有效性原则 ； 决策方式 ；	<正>一、项目沟通管理的含义项目管理,是指项目管理团队,在有限的资源约束下,运用科学的、系统的方法论和理论观点,对项目进行全面高效地管理。为更好地实现项目目标,项目管理贯穿从项目投资开始到项目完成的全部过程,包括项目计划、人员组织、工作指挥、成本控制和项目审计等内容。其中项目沟通管理就是为了上述过程中涉及的项目	2013年03期_浅析项目沟通管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303039&dbname=CJFDLAST2013
浅析工程招投标管理系统的设计理念	信息系统工程	2013	2013年03期	【作者】 王晓枫 ； 赵丹 ； 庄宇 ； 【机构】 大庆石化公司信息技术中心系统集成部 ；	工程招投标 ； 设计 ；	在工程招投标管理当中传统的手工操作的方式已经不能适应市场需求和超大量的工作需求,成为制约招投标管理的重要阻碍。而将该项工作信息化管理借助实现数据存贮和分析的工作,能够解决招投标管理中数据计算效率、准确性、客观性等关键性的问题。本文主要从设计方面阐述了工程招投标项目的精髓。	2013年03期_浅析工程招投标管理系统的设计理念.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303040&dbname=CJFDLAST2013
地下管网系统在石化企业管理中的应用	信息系统工程	2013	2013年03期	【作者】 张桂平 ； 王晓枫 ； 许平 ； 庄宇 ； 【机构】 大庆石化分公司信息技术中心 ；	地下管网 ； 设计 ； 石化企业 ； 应用 ；	本文结合地下管网系统实施的实际情况,详细地介绍了系统的项目背景、系统设计、系统功能、应用效果以及系统推广前景。	2013年03期_地下管网系统在石化企业管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303041&dbname=CJFDLAST2013
瑶医药科研资料数据库管理系统功能初探	信息系统工程	2013	2013年03期	【作者】 杨红玲 ； 【机构】 广西柳州市中医院信息科 ；	数据库 ； 资料存储 ； 资料检索 ；	为整理、存储、挖掘应用瑶医药科研资料,构建资料存储数据库,设计资料数据库管理系统。本文简要阐明系统的软件配备,详细阐述了系统的功能,同时对资料在数据服务器中的存储方式及资料的检索途径与方法进行了介绍。	2013年03期_瑶医药科研资料数据库管理系统功能初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303042&dbname=CJFDLAST2013
特种车制造生产物流管理系统的研发应用	信息系统工程	2013	2013年03期	【作者】 陈默 ； 史明瑞 ； 方春雨 ； 【机构】 沈阳金杯车辆制造有限公司 ； 沈阳长白网络信息技术工程有限公司 ；	特种车制造 ； 生产物流 ； 缺件预警 ； 零库存 ；	运用MRPII技术贯彻执行精益生产理念,结合特种车车辆生产管理系统的运行特点形成的一套以生产信息为主要管理对象的生产过程协同供应链管理信息系统,通过与生产相关的各部门人员之间的有机配合,对生产过程中的物流进行精确控制,在保障生产的前提下实现零库存、零浪费的管理目标,以及提高企业快速响应市场的能力。	2013年03期_特种车制造生产物流管理系统的研发应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303043&dbname=CJFDLAST2013
基于GIS技术的巡线智能管理系统初探	信息系统工程	2013	2013年03期	【作者】 李娜 ； 刘捷 ； 【机构】 解放军理工大学气象海洋学院 ； 解放军73681部队 ；	GIS ； GPS ； 巡线智能管理 ；	结合目前通信部队线路维护工作的实际情况,首先简要、定性地分析了线路维护工作中存在的管理手段方面问题,接着提出了建立基于GIS技术的巡线智能管理系统必要性、架构及关键技术解决方案,在此基础上,规范了人员巡线的工作流程,以期降低国防光缆发生故障阻断的概率,提高通信保障能力。	2013年03期_基于GIS技术的巡线智能管理系统初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303044&dbname=CJFDLAST2013
质量技术监督执法网络建设	信息系统工程	2013	2013年03期	【作者】 周锋 ； 【机构】 吴江市质量技术监督稽查大队 ；	互联网 ； 网络建设 ； 质量技术监督 ；	现代社会行政管理事务日益繁杂,行政法调整的范围也日益广泛,行政管理难、立法进度赶不上社会的发展是一个普遍存在的问题,这就需要质量技术监督执法部门建立一个特有的网络,接受人民大众举报质量等问题,本文就如何建设质量技术监督执法网络建设做简单叙述。	2013年03期_质量技术监督执法网络建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303045&dbname=CJFDLAST2013
关于火灾自动报警产品应用效能的现状与对策	信息系统工程	2013	2013年03期	【作者】 任国生 ； 王长乐 ； 【机构】 辽宁省抚顺市公安消防支队 ；	自动报警 ； 成熟度 ； 联动 ；	从多个角度分析了当前火灾自动报警产品应用效能存在的问题,并针对性地提出了相应的解决对策。	2013年03期_关于火灾自动报警产品应用效能的现状与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303046&dbname=CJFDLAST2013
安全高效的Nginx反向加速技术在站群中的应用	信息系统工程	2013	2013年03期	【作者】 杨伟强 ； 【机构】 上海科学技术职业学院计算中心 ；	Nginx反向加速 ； Ubuntu ； 站群系统 ； 安全高效 ；	Nginx是一款轻量级的WEB反向代理服务器软件,并在一个BSD-like协议下发,它以其占用内存少,并发能力强,稳定性等而备受关注。本文介绍Nginx反向加速配合Ubuntu-Server操作系统,对我院站群系统的加速的部署与应用,利用高效而又廉价的方式,提升站群系统的访问速度以及体验感。	2013年03期_安全高效的Nginx反向加速技术在站群中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303047&dbname=CJFDLAST2013
开放环境下计算机网络的可靠性分析	信息系统工程	2013	2013年03期	【作者】 荆军红 ； 郭志琴 ； 【机构】 山西省阳泉市地方税务局 ； 山西省阳泉市郊区职业高级中学校 ；	开放环境 ； 计算机网络 ； 可靠性 ；	随着信息技术的发展,计算机技术的广泛应用,网络的可靠性越来越受到人们的关注。尤其是在开放环境下,提高计算机网络运行的安全性和可靠性,并使其正常运行,已经成为计算机网络设计者重点研究的内容。下面本文重点进行分析开放环境下计计算机网络的安全性和可靠性存在的问题,并针对问题提出提高计算机网络可靠性的措施。	2013年03期_开放环境下计算机网络的可靠性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303048&dbname=CJFDLAST2013
浅析网络信息安全技术及其防范措施	信息系统工程	2013	2013年03期	【作者】 刘鑫淼 ； 景海清 ； 【机构】 91404部队 ；	网络信息 ； 安全技术 ； 预防措施 ；	当前,计算机系统在国家安全、政治、经济及文化等各方面起到的作用越来越重要,它已成为国家、及私人的宝贵财富,同时也成为一些别有用心者的非法攻击对象。所以,计算机系统的安全越来越受到人们的重视。计算机单机系统和网络系统均可能遭到各种各样的攻击,如何保障计算机系统的安全,是现在必须面对和研究的课题。	2013年03期_浅析网络信息安全技术及其防范措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303049&dbname=CJFDLAST2013
输电线路智能巡检故障定位系统	信息系统工程	2013	2013年03期	【作者】 李涛 ； 裴文辉 ； 【机构】 唐山供电公司 ；	输电线路 ； 智能巡检 ； 故障定位 ；	输电线路是电力系统的重要组成部分,输电线路巡检管理是有效保证输电线路及其设备安全的一项基础工作。本文重点阐述了基于全球定位系统(GPS)并与GIS(地理信息系统)、掌上电脑(PDA)相结合的智能输电线路巡检管理系统。	2013年03期_输电线路智能巡检故障定位系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303050&dbname=CJFDLAST2013
Spring MVC框架下公文审批中应用JBPM工作流引擎	信息系统工程	2013	2013年03期	【作者】 袁雄伟 ； 钟宝荣 ； 【机构】 长江大学计算机科学学院 ；	电子政务系统 ； SpringMVC ； JBPM ；	本论文主要是对电子政务系统中公文审批环节的研究和实现。对当前流行的Spring MVC框架、JBPM(Java Business Process Management)工作流引擎技术进行分析和研究,设计出一套高效的工作流管理系统,并结合实例进行说明,使用这种技术能够开发出高效、灵活的电子信息管理系统。	2013年03期_Spring+MVC框架下公文审批中应用JBPM工作流引擎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303051&dbname=CJFDLAST2013
基于Eclipse插件技术的数据挖掘平台的设计研究	信息系统工程	2013	2013年03期	【作者】 穆瑞辉 ； 【机构】 新乡学院计算机与信息工程学院 ；	Eclipse插件技术 ； 数据挖掘平台 ； 设计分析 ；	基于Eclipse插件技术的数据挖掘平台作为当今最流行的开源数据挖掘平台是一个模块化、易于扩展和维护的平台,由于它具有处理数据容和单元之间没有依赖性的优势,更加适应独立开发和分布式环境。	2013年03期_基于Eclipse插件技术的数据挖掘平台的设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303052&dbname=CJFDLAST2013
