title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
杭州宽带城域网开创网上新生活	信息系统工程	2001	2001年10期	【作者】 昱冰 ； 【机构】 本刊记者 ；	宽带城域网 ； 杭州城 ； 电话网络 ； 信息港 ； 信息服务 ； 虚拟专网 ； 信息时代 ； 基础设施资源 ； 宽带数据 ； 网络互联 ；	<正> 随着信息时代的发展,不管是传统的电话网络,还有有线电视网络都已远远不能满足用户的需求,因此如何充分利用已有的基础设施资源和信息资源,为包括企业用户、个人用户在内的社会各界提供更安全、高效以及贴进生活的网络和信息服务,成为人们关注的焦点,杭州网通信息港公司从去年以来,投资约6亿元人民币,在杭州市建立了宽带城域网,这不仅是国内采用DPT+LAN技术建设城域网的先河,在全球,采用如此先进的技术和达到杭州城域	2001年10期_杭州宽带城域网开创网上新生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200110017&dbname=CJFD9902
电子底帐 联网核查——“中国电子口岸执法系统”电子政务解决方案	信息系统工程	2001	2001年10期	【作者】 黄晓明 ； 【机构】 广州市外经贸委计算中心 ；	电子口岸 ； 公共数据 ； 联网核查 ； 数据共享 ； 数据交换 ； 进出口业务 ； 物理平台 ； 电子政务 ； 行政管理机关 ； 管理子系统 ；	<正> 2000年8月国务院正式批复海关总署等12个部委联合建设“中国电子口岸”。“中国电子口岸”是国务院有关部委将分别掌管的进出口业务信息流、资金流、货物流电子底帐数据集中存放到口岸公共数据中心,为各行政管理部门提供跨部门、跨行业的行政执法数据联网核查,并为企业提供与行政管理部门及中介服务机构联网办理进出口业务。中国电子口岸是运用现代信息技术,借助国家电信公网资源,将国家行政管理机关分别管理的进出口业务信息流、资金流、货物流电子底帐数据集中存放到公共数据中心,在统一、安全、高效的计算机物理平台上实现数据共享和数据交换。各国家行政管理部门可进行跨部门、跨行业的联网数据核查,企业可以在网上办理各种进出口业务。	2001年10期_电子底帐+联网核查——“中国电子口岸执法系统”电子政务解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200110018&dbname=CJFD9902
安全跨越交易高峰——记康柏ProLiant 8路服务器在光大证券的应用	信息系统工程	2001	2001年10期		康柏 ； ProLiant 8 ； 光大证券 ； 证券机构 ； 证券之星 ； 银河证券 ； 深圳证券交易所 ； 市场占有率 ； 机架式 ； 服务器市场 ；	作为PC服务器主要工业标准的制定者与倡导者,康柏在全球PC服务器市场拥有34％的份额,在密度优化和8路服务器领域拥有第一的市场份额。在中国,康柏8路服务器的市场占有率高达近70％,特别是在证券行业更占有较高的占有率,证券之星、银河证券、光大证券、深圳证券交易所等大型证券机构都先后采用了康柏Proliant服务器。	2001年10期_安全跨越交易高峰——记康柏ProLiant+8路服务器在光大证券的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200110019&dbname=CJFD9902
XML整合ERP与电子商务	信息系统工程	2001	2001年10期	【作者】 齐华宁 ； 肖钢 ；	企业管理软件 ； 电子商务时代 ； 信息资源集成 ； 资金资源 ； ERP ； XML ； 企业管理思想 ； 网络技术 ； 数据交换 ； 商务数据 ；	在电子商务时代,企业内外部的运作方式将大为改观。随着网络技术的飞速发展以及电子化企业管理思想的出现,企业管理软件也进行着不断的调整,以适应电子商务时代的来临。ERP系统就是一种主要面向企业进行物质资源、资金资源和信息资源集成一体化管理的企业管理件系统。	2001年10期_XML整合ERP与电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200110020&dbname=CJFD9902
ERP发展的六大趋势	信息系统工程	2001	2001年10期	【作者】 钟红英 ；	企业管理软件 ； 订货计划 ； 控制系统 ； 生产计划 ； 企业内部资源 ； 功能模块 ； ERP ； 企业经营 ； 生产管理信息 ； 数据共享 ；	<正> 一般认为,企业资源计划(ERP)的兴起经历了如下的过程:20世纪60年代初开始出现库存订货计划MRP的雏形,到70年代初形成较完整的MRP;70年代末出现以MRP为基础的生产计划与控制系统,即闭环MRP(closed-loopMRP),到80年代初发展为一种企业经营生产管理信息系统MRP Ⅱ;90年代初,美国著名的顾问公司Gartner Group提出了基于MRP Ⅱ的新概念ERP。 由于计算机网络的飞速发展,企业生产经营和管理的环境发生了巨大的变化,专家们推出了更新的概念ERP Ⅱ。根据他们的观点,21世纪ERP将在以下几个方面发生重大变化,从而使ERP推进为ERP Ⅱ。 ERP注重企业内部资源的优化,ERP	2001年10期_ERP发展的六大趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200110021&dbname=CJFD9902
新一代智能光网	信息系统工程	2001	2001年10期	【作者】 彭甫阳 ； 【机构】 信息产业部41所 ；	商业用户 ； 自动业务 ； 数字生活 ； 复用器 ； 网络成本 ； 光信号传输 ； 计费系统 ； 业务管理平台 ； 波分复用 ； 体系结构 ；	<正> 提及智能网络,很多人会联想到语音自动答录、800自动业务等,其实这些只是智能网络很少的一部分内容,今天新一代智能光网以一种通用公共设施的模式出现在人们面前,以一种无时不在的方式渗透到人们数字生活的方方面面。智能光网普及化的趋势 智能光网的发展得益于客户对带宽的需求在不断增加。目前仍有90％以上的商业用户采用E1或低于E1(2Mb/s)的连接速率,在亚洲包括中国由于基础设施的相对薄弱,这一矛盾则显得尤为突出。将这些用户连接到骨干网上需要投入大量的资金,建立大量的各自独立的设备系统(包括DWDM复用器、SDH的上下	2001年10期_新一代智能光网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200110022&dbname=CJFD9902
无线宽带的智能化趋势	信息系统工程	2001	2001年10期	【作者】 卢斌 ； 【机构】 国研网络战略研究室 ；	无线宽带 ； 通信质量 ； 激光技术 ； 无线局域网 ； 波波夫 ； 杨千里 ； 卫星应用 ； 无缝漫游 ； 核心网 ； 移动通信 ；	<正> 1896年,波波夫发送并接收人类历史上的第一封无线电报,开创了无线通信的新纪元。无线电波找到了相干光频电磁波,通信建立简单,且通信质量高,所以发展迅速。然而,到了90年代,激光技术的发展和互联网的兴盛,使光纤数据通信走到了前台,也促使无线通信走向语音与数据的融合,在这个发展趋势中智能化扮演着重要脚色。 无线宽带天地宽 日前在京召开的2001中国卫星应用大会上,大会主席杨千里总工说:“在未	2001年10期_无线宽带的智能化趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200110023&dbname=CJFD9902
智能网的呼叫中心业务	信息系统工程	2001	2001年10期	【作者】 蒋树春 ； 【机构】 本刊记者 ；	呼叫中心 ； 智能网 ； 通信模式 ； 电话银行 ； 服务请求 ； 网络通信 ； 电话呼叫 ； 移动性 ； 股票信息 ； 交换技术 ；	<正> 采用呼叫中心技术(Call Center)应用常见的有电话银行、114、160/168等,随着智能网络技术与应用的发展,呼叫外延已经扩大,它不仅包含传统的电话呼叫,而且包含短消息、Email、网页上的每一次点击,而且通过与合理的自动计费清算系统结合,可以演化成全新的智能赢利模式。此处在企业网络通信方面,呼叫中心是高效的信息传递工具。带给企业全新的通信模式 每一个呼叫意味着一次客户服务请求,一次商机,一次促销活动(呼出)的	2001年10期_智能网的呼叫中心业务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200110024&dbname=CJFD9902
电子商务比智商——新一代电了商务呼唤CRM系统	信息系统工程	2001	2001年10期	【作者】 孙学亮 ； 【机构】 安徽省经济信息中心 ；	CRM系统 ； 市场营销人员 ； 目标客户 ； 市场营销战略 ； 客户识别 ； 业务规则 ； BtoB ； 购买倾向 ； BtoC ； 特定市场 ；	<正> 对于电子商务,人们不应停留在过去,不能简单地理解BtoB、BtoC。事实上随着网络经济泡沫的破灭,电子商务开始了理性的回归。企业开始研究市场营销中重要的客户环节,进而归纳分析,以求为制定正确的市场营销战略提供依据。因此CRM从幕后走到台前,并且扮演着越来越重要的角色。 为什么CRM 很多企业的市场营销人员以为很了解客户。但是,除了一些最基本的信息交流外,对他们还了解什么呢?对于目标客户的经营方略(这些资料包括客户对特定市场攻势的反应和它们的购买倾向)需要了解,其困难到底有多大?对于客户的未来产品需求,你又了解多少呢?事实上,企业的目标客户的确拥有对这	2001年10期_电子商务比智商——新一代电了商务呼唤CRM系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200110025&dbname=CJFD9902
数据仓库奠定银行业竞争优势	信息系统工程	2001	2001年10期	【作者】 杨向东 ； 【机构】 中国银行山西省分行 ；	数据仓库 ； 联机分析处理 ； OLTP ； 银行业竞争 ； 银行业务 ； 管理决策人员 ； 科技工作 ； 国际银行 ； 有机集成 ； 市场细分 ；	<正> 数据仓库就是通过联机分析处理(OLAP)对联机事务处理(OLTP)等大量信息加以整理归纳,并及时提供给相应的管理决策人员。面对加入WTO的机遇和挑战,我国商业银行正处在一个非常重要的转折期。在今后的几年内,商业银行的改革将逐步从过去以“量的扩张”为主转变到以“质的提高”为主的阶段,银行科技工作同样也处于一个重要的转折期。银行业务工作和科技工作之间有非常紧密的联系,为适应国际银行发展趋势,目前,国内许多银行正在向银行业务电子化、集中化方向发展,银行数据仓库居于重要的基础地位。 实施数据仓库有助于市场细分和市场营销,增强银行的竞争实力。银行的竞争优势主要体现在能为每位客户提供	2001年10期_数据仓库奠定银行业竞争优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200110026&dbname=CJFD9902
网络化金融服务	信息系统工程	2001	2001年10期	【作者】 汤铭 ； 【机构】 本刊记者 ；	金融信息 ； 金融展 ； 参展厂商 ； 信息技术企业 ； 经济增长 ； 招投标系统 ； 管理系统 ； 个人数字助理 ； 服务系统 ； 国际金融 ；	<正> 9月16日,中国国际金融(银行)技术暨设备展在北京隆重召开。它作为亚太地区展示技术最先进、产品最全面的金融科技盛会,得到了广大的金融工作者的欢迎,展览期间人流络绎不绝。同时作为新世纪首届“金融展”,它也成为了各个厂商推动新潮流,展现技术领域的新观念和新产品的机会,共有25家金融机构、186家参展厂商云集于此。 近年来,中国金融银行业的发展速度、取得的辉煌成就有目共睹,中国金融银行业远大的发展市场和前景,令世界性的信息技术企业羡慕不已,他们把自己的技术发展和经济增长点,寄予于中国金融银行业的发展。	2001年10期_网络化金融服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200110027&dbname=CJFD9902
浪潮:手把红旗旗不湿	信息系统工程	2001	2001年10期	【作者】 周冰 ； 范向琪 ； 【机构】 本刊记者 ； 本刊记者 ；	电子信息 ； 微型计算机 ； 产品专家 ； 浪潮集团 ； 高端计算 ； 互联网经济 ； 硬件产品 ； 服务器厂商 ； 互联网基础设施 ； 信息产业集团 ；	<正> 北京的初秋已经有了些微的凉意。在浪潮北京总部,浪潮电子信息产业股份有限公司执行总经理姜进的笑声除了爽朗,似乎还有一些狡黠。“如果说浪潮以前某种意义上是在的偷偷摸摸的赚钱,”姜进特意用了“偷偷摸摸”这个词,“那么现在,浪潮不得不走到台前。” 走到台前的浪潮依然是以前的浪潮,实实在在,没有豪言壮语,除了媒体的关注更多一些,人们对它的了解更深一些而已。如果没有网络的大规模应用,浪潮可能还是在后面,做着默默无闻但又很重要的后台计算。 80年代初期计算机在人们的印象中还等于外国高技术时,浪潮已经开始PC研发,并于1984年成功推出0520型微型计算机,开始领跑中国的PC市场,可惜	2001年10期_浪潮:手把红旗旗不湿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200110028&dbname=CJFD9902
