title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一体式无线应急通信系统	信息系统工程	2014	2014年04期	【作者】 马劲峰 ； 【机构】 苏宁置业总部信息系统集成事业部 ；	3G双向语音传输 ； 微波 ； 监控技术 ； 现代化通信 ；	本文设计及实现了在有3G手机网的城区、海上、山地等多种复杂环境中高质量图像的实时移动传输并做到双向语音传输,而在没有3G网络也可以通过自带的微波自组成网,可将现场的图像传回指挥车内,大大增强了对现场突发情况的感知能力客观判断现场实况。该系统广泛应用于电力抢险、公共安全、森林防火、交警、人防应急、城管执法、消防应急、水利防汛、铁路抢险、海事执法、海监巡查、海关边防、码头监控、油田防盗、军事侦察等。	2014年04期_一体式无线应急通信系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404018&dbname=CJFDLAST2014
基于ZigBee和WIFI的室内智能照明系统	信息系统工程	2014	2014年04期	【作者】 刘晓石 ； 沈忠华 ； 姚晓东 ； 王玉达 ； 【机构】 上海瀚唯科技有限公司 ； 上海普天能源科技有限公司 ； 上海交通大学医学院附属仁济医院 ；	ZigBee ； WIFI ； 智能照明系统 ；	LED绿色照明已经得到了广泛的使用,但是智能照明系统的设计仍不完善,存在布线复杂、不易控制、能源浪费等缺点,使得LED照明的优势没有得到很好的发挥。本文采用ZigBee与WIFI技术相结合的无线通讯方式实现智能照明,通过人机交互界面对照明系统进行控制,无需布线,便捷可靠。	2014年04期_基于ZigBee和WIFI的室内智能照明系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404019&dbname=CJFDLAST2014
飞机第二动力系统技术综述	信息系统工程	2014	2014年04期	【作者】 王浩 ； 杨恒辉 ； 卢玉芳 ； 【机构】 中航工业西安航空计算技术研究所 ；	辅助动力装置 ； 应急动力装置 ； 组合动力装置 ； 全权限数字电子控制 ；	飞机第二动力系统是飞机飞行保障系统的关键,本文介绍了当前主流的飞机第二动力系统辅助动力装置、应急动力装置和组合动力装置的发展,组成结构以及第二动力系统控制系统的技术特点。	2014年04期_飞机第二动力系统技术综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404020&dbname=CJFDLAST2014
钻井信息平台数据采集模型设计方案	信息系统工程	2014	2014年04期	【作者】 阮丽红 ； 【机构】 大庆石油管理局钻探工程公司钻井二公司 ；	数据采集 ； 钻井信息 ； 采集形式 ； 用户界面 ； 录入数据 ； 软件系统 ； 模型设计 ； 处理系统 ； 源数据 ； 位三 ；	<正>一、问题的提出对于面向业务的软件系统,其核心是正确处理系统所涉及到的业务数据。业务软件系统对业务数据的处理主要有以下几个组成部分:从图1中我们可以看到,对业务的处理可以分位三个部分:数据的采集,数据的存储,数据的应用。其中数据采集部分是进行其他业务处理的起点。数据采集的形式有很多种,而由用户在用户与系统交互界面上直接录入数据是其中的一个基本形式。这种采集形式是用户通过图1	2014年04期_钻井信息平台数据采集模型设计方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404021&dbname=CJFDLAST2014
特油联合站生产过程监控及自动控制管理	信息系统工程	2014	2014年04期	【作者】 卢涛 ； 【机构】 辽河油田公司机关党委 ；	PLC ； 上位机 ； 下位机 ； PROFIBUS网络 ； SQL ； S7—300 ；	特油联合站生产过程监控及自动控制管理系统采用PLC技术,将前端采集的数据通过PLC串口通讯把数据送到上位机利用上位机强大的运算、存储功能进行数据管理机显示。达到对站内生产数据自动采集监控、自动控制、各岗无人值守、中心控制室集中监控管理的目的,有效地提高了集输系统的生产管理水平。	2014年04期_特油联合站生产过程监控及自动控制管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404022&dbname=CJFDLAST2014
关于石油企业网络集中管理及运维系统的探讨	信息系统工程	2014	2014年04期	【作者】 由艳群 ； 【机构】 大庆油田采油工程研究院信息中心 ；	多分支 ； 集中 ； 资源 ； 安全性 ；	信息化时代的到来,资源收集以达到饱和,网络服务显得更加重要。为了实现资源的合理运用和安全运作,合理地处理好多分支容易发生的问题,保证它们以大局为重,做好资源管理,提高应对故障风险的水平。依据企业的现状,进行问题的概括分析,找出解决问题的方法和途径。	2014年04期_关于石油企业网络集中管理及运维系统的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404023&dbname=CJFDLAST2014
基于DHCP的校园网络接入自助服务系统的设计与实现	信息系统工程	2014	2014年04期	【作者】 吴鹏 ； 肖桐 ； 【机构】 天津科技大学计算机科学与信息工程学院 ； 天津科技大学信息化建设与管理办公室 ；	DHCP ； 校园网 ； IP地址 ； 自助服务系统 ；	文章阐述了基于B/S架构的校园网络接入自助服务系统设计与实现,此系统自动实现校园网IP地址分配、绑定、变更、回收等功能,将相关管理工作数字化、网络化、自动化,提高了工作效率。	2014年04期_基于DHCP的校园网络接入自助服务系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404024&dbname=CJFDLAST2014
医院基于IP视频监控系统的建设和应用	信息系统工程	2014	2014年04期	【作者】 陈腾云 ； 覃茂连 ； 【机构】 广西百色市人民医院 ；	IP协议 ； IP视频监控 ； 医院安保 ；	医院监控系统对医院的安保工作意义重大,在医院局域网中建设一个容量大、质量高、成本低、监控方式灵活且易于扩展的医院网IP监控系统成为可能。结合医院安保工作特点,以医院网资源作为后台,通过设备功能分析,设计基于医院基于IP监控系统,满足了医院安保和管理工作的要求及满足诊疗活动工作的需要。	2014年04期_医院基于IP视频监控系统的建设和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404025&dbname=CJFDLAST2014
电网企业基于信息技术的三位一体项目管理法研究	信息系统工程	2014	2014年04期	【作者】 孙慧勤 ； 【机构】 江西省电力公司信息通信分公司 ；	项目管理 ； 电网公司 ； 三位一体 ；	本文介绍了电网企业信息化项目管理过程中存在的相关问题,并对如何优化管理流程、加强成果利用等方面提出了相应的措施,最大程度确保了项目信息的客观性和准确性,并丰富了项目管控手段。	2014年04期_电网企业基于信息技术的三位一体项目管理法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404026&dbname=CJFDLAST2014
行政权力网上公开透明运行的应用实践	信息系统工程	2014	2014年04期	【作者】 顾日红 ； 【机构】 江苏省发展和改革委员会 ；	行政权力运行 ； 电子监察系统 ； 省级层面 ； 自动化平台 ； 网上运行 ； 网上办事 ； 电子政务 ； 办公系统 ； 项目竣工验收 ； 信息系统工程 ；	<正>一、建设背景按照党的十七大提出的"确保权力正确行使,必须让权力在阳光下运行"的要求,2008年起江苏省委省政府在全省范围内着手开展行政权力网上公开透明运行的有关工作。2010年江苏省级层面网上办事暨电子监察系统正式开通运行,省各有关部门根据自身行政权力事项的性质和数量,采取直接搭载省级统建系统或通过自建系统与省级平台相对接等多种方式,在不同程度上实施行政权力网上运行。江苏发改委当时在原有办公自动化平台基础上,开发了一个临时外	2014年04期_行政权力网上公开透明运行的应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404027&dbname=CJFDLAST2014
基于RFID与二维码技术的上海虹桥机场资产管理信息工程设计	信息系统工程	2014	2014年04期	【作者】 潘晶鹏 ； 【机构】 上海电器科学研究所(集团)有限公司 ；	交通中心 ； 资产管理信息 ； 二维码 ； 虹桥枢纽 ； 上海虹桥机场 ； 资产设备 ； 物理位置 ； 资产数量 ； 需求分析 ； 商业经营 ；	<正>一、资产现状上海虹桥枢纽交通中心建设发展有限公司(简称:交通中心公司)承担上海虹桥枢纽交通中心项目建设、运营管理、商业经营等职责。资产数量庞大,分布在各区域,且大量资产随人经常发生物理位置的变动,包括采购、入库、领用、维修、报废、盘点等管理过程,很难全面进行清查,且由于现有的人力还承担着此类资产设备的维修、保养等工作,管理难度很大。二、系统设计2.1需求分析	2014年04期_基于RFID与二维码技术的上海虹桥机场资产管理信息工程设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404028&dbname=CJFDLAST2014
基于档案信息管理系统灾备技术的研究与应用	信息系统工程	2014	2014年04期	【作者】 赵钊 ； 【机构】 宝鸡文理学院综合档案室 ；	档案信息管理系统 ； 容灾 ； 备份 ；	本文从学校档案信息管理系统灾备现状出发,从案例中结合我校实际情况,列举了几种常见的高校档案信息管理系统灾备的模式,从中选用最合适的模式作为我校在灾备技术的发展方向。	2014年04期_基于档案信息管理系统灾备技术的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404029&dbname=CJFDLAST2014
企业互联网出口防火墙后期管理研究	信息系统工程	2014	2014年04期	【作者】 董之光 ； 冯梅 ； 【机构】 中国石油勘探开发研究院计算所 ；	防火墙 ； 健壮性 ； 安全策略 ； 监控管理 ；	防火墙是隔离企业内外网,保障内网安全的第一道屏障。防火墙上线后的健康性维护、安全策略的管理与制定对企业内网安全至关重要。因此,通过防火墙不同部署方式研究,从健壮性维护、安全策略与变更管理、监控管理等方面阐述了对防火墙的后期管理,以提高内网的安全防护能力。	2014年04期_企业互联网出口防火墙后期管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404030&dbname=CJFDLAST2014
管理信息系统开发策略探析	信息系统工程	2014	2014年04期	【作者】 范维 ； 迟初 ； 【机构】 中国海洋石油总公司 ；	管理信息系统 ； 开发策略 ；	清晰、高效地管理信息系统开发策略不仅能够提升开发效率,还能够增强系统的实用性,为企业管理质量的提升提供可靠保障。本文首先对管理信息系统的应用意义进行了介绍,然后对管理信息系统开发过程中的影响因素进行了归纳与整理,最后就其开发策略进行了详细研究与讨论。	2014年04期_管理信息系统开发策略探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404031&dbname=CJFDLAST2014
浅探计算机技术在医院信息化管理中的作用	信息系统工程	2014	2014年04期	【作者】 余登山 ； 【机构】 福建省泉州医学高等专科学校附属人民医院 ；	计算机技术 ； 医院 ； 信息化 ； 管理 ； 作用 ；	随着信息技术的发展,医院信息化进程不断前进,医院管理信息化的改造过程中对医院管理效率的提升和经济效益的获取都起到了极大的促进作用。当前采用计算机技术搭建医院信息化管理平台已经逐步成为医院现代化管理的主要手段和重要策略之一,本文就此对计算机在医院信息化管理中的作用进行分析。	2014年04期_浅探计算机技术在医院信息化管理中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404032&dbname=CJFDLAST2014
采油厂信息光缆基础信息管理系统的研究	信息系统工程	2014	2014年04期	【作者】 芦华清 ； 【机构】 大庆油田第一采油厂信息中心 ；	信息光缆 ； 基础信息 ； 管理系统 ；	随着油田信息化建设的不断深入,我厂信息网络系统越来越庞大。采取有效措施为我厂提供好的网络服务是信息中心密切关注的问题,当网络发生故障,需要准确找到故障原因并及时修复处理,保障各岗位工作正常运行。经过努力,终于攻克了ArcGIS技术,研究出了我厂信息光缆基础信息管理系统的可行性开发方案。	2014年04期_采油厂信息光缆基础信息管理系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404033&dbname=CJFDLAST2014
校园网络管理信息系统的设计与开发	信息系统工程	2014	2014年04期	【作者】 莫民 ； 陈锐浩 ； 【机构】 深圳职业技术学院教育技术与信息中心 ；	网络管理 ； 信息管理 ； 校园网 ；	根据校园网络管理维护的基本需求,设计开发了一套校园网络信息管理平台,实现了包括对网络用户、网络设备、接入信息点、IP地址、域名和网络故障报修等网络管理资源信息的管理。该系统具有较强的针对性和实用性,为校园网络管理提供了一个系统、有效的信息化管理工具。	2014年04期_校园网络管理信息系统的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404034&dbname=CJFDLAST2014
门座式起重机差别化管理思路研究	信息系统工程	2014	2014年04期	【作者】 卜祥文 ； 【机构】 营口港务集团股份固机分公司 ；	门座式起重机 ； 差别化管理 ； 经济效益 ；	近年来,随着港口装卸作业规模的不断扩大,门座式起重机的重要性日益凸显。本文从港口门座式起重机的特点和作用分析入手,进而对港口门座式起重机差别化管理思路进行研究。期望通过本文的研究能够对提高门座式起重机的使用效率有所帮助。	2014年04期_门座式起重机差别化管理思路研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404035&dbname=CJFDLAST2014
应用EPC提高FID检测器稳定性	信息系统工程	2014	2014年04期	【作者】 仇军辉 ； 倪源 ； 王忠民 ； 【机构】 兰州石化公司自动化研究院 ；	EPC ； FID检测器 ； 柱前压力调节 ；	以FID作为检测器的色谱仪器,在石化、食品安全检测等领域应用非常广泛。由于柱前压力的波动,会出现检测器灭火、精度降低等现象,EPC(电子压力控制器)的应用,可调节柱前压力,以流量,避免出现检测器没火现象,并能够提高检测器的精度。	2014年04期_应用EPC提高FID检测器稳定性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404036&dbname=CJFDLAST2014
ATP码发生器的初步危害分析	信息系统工程	2014	2014年04期	【作者】 哈兰 ； 【机构】 北京大成通号轨道交通设备有限公司设计开发部 ；	HAZOP ； 故障树分析 ； 事件树分析 ；	随着城市轨道交通的发展,地铁信号系统的安全性越来越受到关注。以EN50126:1999《铁路应用-可靠性、可用性、可维护性和安全性的标准与规范(RAMS)》为指导,对安全相关信号设备-ATP码发生器进行初步危害分析:首先根据危害日志,对识别出的危害事件进行原因分析、后果分析、影响分析,进一步确定风险严重程度。提出改进方案,并评估剩余风险,判断风险是否可以接受。	2014年04期_ATP码发生器的初步危害分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404037&dbname=CJFDLAST2014
企业数据库营销存在的问题及对策研析	信息系统工程	2014	2014年04期	【作者】 李婧晖 ； 【机构】 成都师范学院 ；	企业 ； 数据库 ； 营销 ； 存在问题 ； 对策 ；	数据库营销工具的使用,对于企业的发展以及市场竞争能力的提高有促进作用。本文以企业数据库营销存在的问题及对策研析为题,对企业数据库营销中存在的问题与对策进行分析。	2014年04期_企业数据库营销存在的问题及对策研析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404038&dbname=CJFDLAST2014
光缆通信传输网络维护系统的设计与实现	信息系统工程	2014	2014年04期	【作者】 何键 ； 【机构】 哈尔滨理工大学 ；	光缆 ； 通信传输 ； 网络维护 ；	随着通信技术的不断发展,光缆通信的应用范围也在不断地增加,逐渐发展为通信传输中的主要传输设备与传输方式。在光缆通信传输中最主要的难点就在于网络维护系统。本文将针对光缆通信传输网络维护系统的设计与实现进行分析与研究,旨在实现更好的通信传输。	2014年04期_光缆通信传输网络维护系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404039&dbname=CJFDLAST2014
基于无人机图像的目标检测与跟踪技术	信息系统工程	2014	2014年04期	【作者】 刘传辉 ； 欧剑 ； 【机构】 绵阳职业技术学院信息工程系 ；	无人机 ； 目标检测 ； 目标跟踪 ； 图像融合 ；	本文主要研究无人作战机目标识别与跟踪实现技术,分析了图像融合技术及其优点,阐述了不同的视觉识别与定位系统算法。介绍了基于互信息的配准算法和基于小波变换的融合算法的原理。研究了移动物体的跟踪、无人机目标识别与定位具体过程及其仿真技术,并对此进行了相关的实验仿真。	2014年04期_基于无人机图像的目标检测与跟踪技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404040&dbname=CJFDLAST2014
浅析局域网安全维护	信息系统工程	2014	2014年04期	【作者】 王金艳 ； 【机构】 大庆油田矿区服务事业部公共汽车公司 ；	局域网 ； 故障 ； 安全维护 ；	网络安全一直都是局域网中常见的安全问题,因此,局域网的安全与维护是网络安全运行的根本。本文通过对局域网中经常出现的问题进行研究与分析,提出了改善局域网安全措施的有效方案。	2014年04期_浅析局域网安全维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404041&dbname=CJFDLAST2014
企业信息技术资源外包风险的研究	信息系统工程	2014	2014年04期	【作者】 纪江 ； 【机构】 中国石油集团长城钻探工程有限公司 ；	企业 ； 信息技术资源 ； 外包 ； 风险 ；	随着企业的经济发展,信息技术在企业的经营过程中也逐渐突出它的作用。为了在市场经济的激烈竞争中保持优势,越来越多的企业都将企业的信息技术资源进行了部分外包或者全部外包。企业信息技术资源的外包有利于企业高效率、高质量和节省资源的信息构建模式。但是在当下的企业信息技术资源外等包市场中,"企业技术资源外包"也存在着一定的风险,给企业的发展和信息资源带来了很多不确定的因素。	2014年04期_企业信息技术资源外包风险的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404042&dbname=CJFDLAST2014
DF100A短波发射机人身保护系统概述及保护电路的改进	信息系统工程	2014	2014年04期	【作者】 赵波 ； 【机构】 国家新闻出版广电总局七二四台 ；	保护系统 ； 线路改造 ； 机保钥匙 ；	本文简单介绍了DF100A型短波发射机的人身保护系统,重点讲解了如何通过简单的线路改造,在设备上加装保安钥匙,使发射机的保护系统更加完善,确保了外围工作人员的安全。	2014年04期_DF100A短波发射机人身保护系统概述及保护电路的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404043&dbname=CJFDLAST2014
电子文档综合安全管理体系研究	信息系统工程	2014	2014年04期	【作者】 苏云玲 ； 【机构】 河南省信息中心 ；	电子文档安全管理系统 ； 电子文档管理 ； 文档安全管理 ； 防泄密 ；	本文在研究敏感信息安全管理与防泄密技术的基础上,提出了一个针对电子文档的综合安全管理系统体系架构,该系统架构将通过融合电子文档的安全存储、安全使用、安全分发与传输,以及相关网络系统环境防泄密控制等安全机制来满足敏感信息在文档生命周期内各阶段的防泄密需求。希望该项研究能够对大家关于电子文档的防泄密管理工作有所帮助。	2014年04期_电子文档综合安全管理体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404044&dbname=CJFDLAST2014
如何做好基层保密工作	信息系统工程	2014	2014年04期	【作者】 杨洁 ； 【机构】 中航工业计算所 ；	基层 ； 保密 ； 措施 ；	随着社会的发展和技术的进步以及信息化时代的到来,保密工作必须顺应时代的发展,建立从传统保密转变为能应对各类高科技盗密手段的新型保密体系。保密工作已经进入了一个新的时代。新形势下的保密工作直接关系国家安全、经济发展和社会稳定,关系到建设有中国特色的社会主义事业的顺利进行。所以说,保密工作正面临严峻的考验。在我国社会主义建设新时期,特别是在经济社会和谐平稳发展的关键阶段,做好保密工作显得非常重要,保密工作为党和国家安全筑牢了有力屏障,为经济社会发展提供了重要保障。要真正从源头上有效杜绝泄密隐患事件的发生,扎实做好保密工作。作为保密基层单位,要使保密工作更加体现时代性、把握规律性、富于创造性,保密工作才能更好的发挥作用,才能为企业的双文明建设服务。	2014年04期_如何做好基层保密工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404045&dbname=CJFDLAST2014
学校网站的维护与安全性管理探析	信息系统工程	2014	2014年04期	【作者】 周游 ； 【机构】 浣江教育集团浣东初中 ；	学校网站 ； 维护 ； 安全性管理 ；	随着社会信息化水平的不断提高,学校的互联网也在快速发展,学校也普遍建立起了自己的网站。但是由于对网站维护不到位或安全管理不当,致使学校网站产生很多问题或者麻烦。本文结合学校网站实际情况,对网站维护或安全管理做分析探讨。	2014年04期_学校网站的维护与安全性管理探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404046&dbname=CJFDLAST2014
无线集群通信在炼油厂的应用探讨	信息系统工程	2014	2014年04期	【作者】 冯欢 ； 【机构】 中国石油广西石化公司 ；	无线集群 ； 通讯制式 ； MPT1327 ；	无线集群通信是把有限的信道集中起来,通过动态的分配方式,为多用户所共同利用的一种通信调度系统。本文以中国石油广西石化公司1000万吨/年炼油工程项目为例,对大型炼油企业的专网移动通信要求和实际情况进行分析和论证,探讨采用集群通讯系统大区制的工作模式来满足炼油企业生产通讯需要的合理性。	2014年04期_无线集群通信在炼油厂的应用探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404047&dbname=CJFDLAST2014
Cafis系统在刑侦指纹比对过程中的应用	信息系统工程	2014	2014年04期	【作者】 王茜 ； 【机构】 开封市公安局 ；	指纹 ； cafis系统 ； 比对应用 ；	通过对Cafis系统组成及比对原理介绍,应充分利用其特点,积极利用各种查询方式,达到侦察破案的目的	2014年04期_Cafis系统在刑侦指纹比对过程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404048&dbname=CJFDLAST2014
公路桥梁桩基础施工中旋挖钻技术的应用分析	信息系统工程	2014	2014年04期	【作者】 杜文奎 ； 【机构】 河北省衡水市交通运输局公路路政管理处 ；	公路桥梁 ； 桩基础施工 ； 旋挖钻技术 ；	旋挖钻技术是一种适用于建筑基础工程中成孔作业技术,旋挖钻技术不仅具有成孔快,操作简单的优点,而且在施工中应用进尺快、施工效率高,对节省工期也具有极大的作用,目前已经被广泛应用到高速公路桥梁基础建设中。下面本研究首先分析了旋挖钻在公路桥梁基础施工中的适用范围,然后详细分析了旋挖钻施工工艺及施工技术,以供参考。	2014年04期_公路桥梁桩基础施工中旋挖钻技术的应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404049&dbname=CJFDLAST2014
嵌入式技术未来发展及应用	信息系统工程	2014	2014年04期	【作者】 张华斌 ； 【机构】 国家新闻出版广电总局573台 ；	嵌入式技术 ； IT产业 ； 发展 ；	随着计算机技术、网络技术的不断发展,信息化时代下IT产业也变得越来越成熟,在行业迅速发展的同时也带给了新型IT技术更大的发展空间,其中嵌入式技术便是一种典型的新型IT技术。近年来嵌入式技术发展极为迅速,它已经成为了我国IT产业显著的增长点之一。本文对嵌入式技术未来发展进行了阐述,同时其应用进行了分析,供以参考。	2014年04期_嵌入式技术未来发展及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404050&dbname=CJFDLAST2014
浅谈综合支吊架在大型机电工程中的应用	信息系统工程	2014	2014年04期	【作者】 冯成刚 ； 【机构】 中铁十二局集团电气化工程有限公司 ；	管线 ； 综合支吊架 ； 机电 ；	目前,在机电工程中存在着空间紧张的共性问题,这样就出现了各专业管线的"抢占"空间的尴尬局面,出现一些由于某一管道上方安装了另外的管道,无法安装支吊架而导致管道无法安装的现象。本文着重介绍如何在大型机电工作中应用综合支吊架施工技术。	2014年04期_浅谈综合支吊架在大型机电工程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404051&dbname=CJFDLAST2014
PTN技术及其在长庆油田通信网中的应用	信息系统工程	2014	2014年04期	【作者】 宋涛 ； 【机构】 长庆油田通信处 ；	PTN ； SDH ； 伪线 ； 组建环网 ； 网管的提升 ；	通过对PTN技术的简单介绍,以及其与现长庆油田通信网应用的SDH的技术对比,阐述组建PTN环网的需求和优势,并简述PTN环网组建完成后在长庆油田通信网中的应用情况。	2014年04期_PTN技术及其在长庆油田通信网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404052&dbname=CJFDLAST2014
GPS在有线电视网络维护中的应用思路漫谈	信息系统工程	2014	2014年04期	【作者】 李征元 ； 【机构】 安化县广播电视(局)台 ；	GPS ； 有线电视 ； 网络维护 ； 具体应用 ； 地图 ；	GPS在有线电视中的出现给人们的生活带来了便利。全球的卫星定位系统与掌上电脑和智能手机相结合,来进行有关卫星定位的查询。本文对GPS卫星定位系统在有线电视维护中的应用进行了分析和探讨。	2014年04期_GPS在有线电视网络维护中的应用思路漫谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404053&dbname=CJFDLAST2014
基于GMS平台的间抽井运行监管体系方案	信息系统工程	2014	2014年04期	【作者】 张莹 ； 【机构】 大庆油田公司第四采油厂信息中心 ；	GMS短信模块 ； GIS地图 ； 间抽计划 ； 事件型监测 ；	一种涉及油田生产中,对机采井间歇开采运行进行远程测控管理的系统装置,采用非数据传输的事件型测控体系构架。机采井安装电流分析装置采集间抽井井电流参数实施智能分析,确定生产井运行状态,远程接收后台机含短信收发器、操控软件平台、GIS地图、机采井间抽计划数据库等,通过短信模块传送事件代码至后台机分析设备运行状况。解决了常规数传系统数据工作量大稳定差的问题。本方案理论组网数量不受限制,稳定性好,且传输距离不受环境限制,具备广泛的应用前景。	2014年04期_基于GMS平台的间抽井运行监管体系方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404054&dbname=CJFDLAST2014
基于IDC技术的机房建设研究	信息系统工程	2014	2014年04期	【作者】 唐亮 ； 【机构】 中国石油大港油田信息中心 ；	IDC机房 ； 网络结构 ； 供电系统 ； 制冷系统 ；	IDC机房可以提供高速优质的网络数据服务,具有非常广泛的应用场景。本文对IDC机房的建设和建设过程中所使用的技术进行了讨论,对IDC机房的建设原则做了简要分析,重点从网络结构、供电系统、制冷系统以及机房环境监控等方面对IDC机房建设所采用的技术和实现方式进行了研究。	2014年04期_基于IDC技术的机房建设研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404055&dbname=CJFDLAST2014
