title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
信息管理中计算机数据库系统的运用研究	信息系统工程	2015	2015年12期	【作者】 安波 ； 【机构】 山西林业职业技术学院 ；	信息管理 ； 计算机数据库 ； 技术 ；	在信息管理中,提高计算机数据库系统的运动技术,有利于提高计算机数据库系统在实际信息管理工作中的效率,计算机数据系统的科学性及现代化能够得到充分的发挥作用。本文从计算机数据系统的应用特征出发,分析了目前我国信息管理中计算机数据库系统的运用现状,希望对未来信息管理中的计算机数据库系统的进一步开发具有一定的帮助。	2015年12期_信息管理中计算机数据库系统的运用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512038&dbname=CJFDLAST2016
对油田“云物移大智”新IT的探索及构想	信息系统工程	2015	2015年12期	【作者】 韩鹏刚 ； 刘再锋 ； 闫志强 ； 【机构】 长庆油田油气工艺研究院 ；	油田信息化 ； 云计算 ； 物联网 ； 大数据 ；	本文结合新IT技术,分析了油田信息化发展方向,从油田工艺及工程革新角度,研究分析了新的应用,将虚拟化技术、APP及计算机模型技术等新技术和油田应用创新结合,与油田生产进一步交错互动、螺旋式演化,创新形成了光钎管道、局域网APP及油水井仿真模型等技术和方案,从而解决油田信息化存在的一些难题,推动油田业务创新和信息化应用持续走向深入。	2015年12期_对油田“云物移大智”新IT的探索及构想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512039&dbname=CJFDLAST2016
企业融合通信技术发展特征剖析	信息系统工程	2015	2015年12期	【作者】 滕向宇 ； 【机构】 大庆油田信息技术公司 ；	企业 ； 融合通信 ； 发展 ；	文章首先从企业环境中的需求特征出发,对于融合通信技术所表现出来的若干特点展开说明,而后在此基础之上,进一步对其主要的发展方向加以剖析和讨论,对于切实把握融合通信技术的发展方向有着一定的积极价值。	2015年12期_企业融合通信技术发展特征剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512040&dbname=CJFDLAST2016
基于计算机信息管理的办公自动化研究	信息系统工程	2015	2015年12期	【作者】 智燕 ； 【机构】 江苏省盐城市发展和改革委员会 ；	计算机技术 ； 信息管理 ； 办公自动化 ；	自从进入二十一世纪以来,科学技术的快速发展为现代化办公打下了良好的基础,尤其是计算机信息传输技术在办公自动化中的应用,给办公效率的提高带来了一次前所未有的革命。基于计算机信息管理的办公自动化不仅为企业办公模式的高效化发展创造了平台,也相应缓解了企业人员的工作压力,充分实现了人力资源和物力资源的优化配置。	2015年12期_基于计算机信息管理的办公自动化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512041&dbname=CJFDLAST2016
关于网络数据归一化处理探讨	信息系统工程	2015	2015年12期	【作者】 王剑 ； 【机构】 92493部队98分队 ；	网络数据 ； 归一化处理 ； 自动判别 ；	随着社会经济的快速发展,大幅增加了数据信息的规模,其中最为凸显的就是网络数据信息,这些数据信息的处理仅仅依靠现有的数据处理工具是不能完全实现的,以此本文通过对网络数据归一化处理进行探讨,以期为这些网络数据的处理提供一些建议。	2015年12期_关于网络数据归一化处理探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512042&dbname=CJFDLAST2016
伪随机数及其在JAVA程序中的应用浅析	信息系统工程	2015	2015年12期	【作者】 郭宇 ； 贾默然 ； 贾羽 ； 【机构】 包头钢铁职业技术学院 ；	JAVA程序 ； 伪随机数 ； 生成原理 ； 应用 ；	Java作为当今IT行业最热门、使用范围最广的一种高级计算机编程语言,发展到目前已成为软件开发行业不可缺少的一个重要组成部分。Java语言不仅继承了C语言的优良特性,而且形成了自己独特的编程特点,研究Java语言、Java应用程序,既可以促进Java语言自身更好的发展,又可以推动IT行业快速发展。本文主要介绍了伪随机数的生成原理、生成方法及其在Java程序中的实际应用。	2015年12期_伪随机数及其在JAVA程序中的应用浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512043&dbname=CJFDLAST2016
分束器在激光雷达测距系统中的应用与研究	信息系统工程	2015	2015年12期	【作者】 刘鹏 ； 连强强 ； 王锦 ； 【机构】 中国飞行试验研究院 ；	测距系统 ； 分束器 ； 相位法 ； 激光雷达 ； 覆盖范围 ；	针对现有测距系统存在误差大、稳定性低及测距覆盖范围小等问题,本文设计了一种带有分束器的激光雷达测距系统。本系统采用分束器将一束激光分为三束,呈品字型照射前方目标物,扩大了激光照射目标物的范围,提高了测距系统的稳定性。结果表明,该系统可以测量15m以内目标物的相对距离和速度,测量精度小于0.1m。	2015年12期_分束器在激光雷达测距系统中的应用与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512044&dbname=CJFDLAST2016
浅析军队院校教育管理信息系统之问题及对策	信息系统工程	2015	2015年12期	【作者】 石云飞 ； 付清爽 ； 王泽瀚 ； 【机构】 解放军理工大学 ；	军队院校 ； 教育管理 ； 系统 ；	为了深入贯彻全军第十六次院校会议、院校教育改革集训精神,加快形成信息化条件下人才培养新模式,进一步提升部队院校人才培养质量,着眼教育管理信息系统的各项需求,从基础建设、教学模式、课程体系三个方面进行探讨,提出了具有一定参考意义的对策,以期对我军院校教育管理信息化建设提供参考借鉴。	2015年12期_浅析军队院校教育管理信息系统之问题及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512045&dbname=CJFDLAST2016
变电线路基建工程中的供电方案优化设计	信息系统工程	2015	2015年12期	【作者】 王强 ； 【机构】 唐山供电公司 ；	变电线路 ； 基建工程 ； 优化 ；	输变电工程作为系统的重要组成部分,投资额巨大、技术复杂,而送电线路作为输变电工程的重要组成部分,其建设范围广阔、不确定性因素众多等使得在设计、施工、运行等环节存在很大难度。送电线路是决定输变电线路工程建设项目成败的关键,在电力建设中的重要程度越来越突出,而送电线路路径选择是送电线路规划中最为关键的一环,不仅影响着输变电工程的经济效益、环境效益和社会效益,还影响着整个电网建设的规划。因此,对输变电工程送电线路路径优选的研究不仅对输变电线路的优化有重要的指导意义,也丰富了送电线路路径选择相关理论,具有重要的理论指导意义。	2015年12期_变电线路基建工程中的供电方案优化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512046&dbname=CJFDLAST2016
构建基于HIS的物联网临床输血安全体系	信息系统工程	2015	2015年12期	【作者】 王泳 ； 徐卫 ； 【机构】 无锡市第三人民医院 ；	HIS ； 物联网 ； 输血安全 ；	本文分析了当前医院临床输血的不安全因素,强调临床输血安全的重要性。针对现状对HIS系统进行功能开发,融合物联网技术构建临床输血安全体系,实时监控并记录输血流程关键节点,在院内实现了闭环式输血管理。总结并分析了基于HIS的临床输血安全体系的应用效果及前景。	2015年12期_构建基于HIS的物联网临床输血安全体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512047&dbname=CJFDLAST2016
基于数据挖掘的校园网安全体系研究	信息系统工程	2015	2015年12期	【作者】 岳强 ； 胡中玉 ； 张大卫 ； 【机构】 昆明学院信息技术学院 ；	校园网 ； 网络安全 ； 防火墙 ； 入侵检测系统 ； 数据挖掘 ；	高校校园网建设是高校信息化建设的重要内容,其安全问题也日益突出。本文将管理和技术相结合,分析了校园网安全体系结构,提出将数据挖掘技术应用到入侵检测系统中,构建了基于数据挖掘的校园网安全体系结构,该体系结构能够有效识别已知和未知的攻击,具有更好的自适应性和更高的安全性。	2015年12期_基于数据挖掘的校园网安全体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512048&dbname=CJFDLAST2016
网络信息安全防范技术与方法构建	信息系统工程	2015	2015年12期	【作者】 陈志伟 ； 【机构】 福建省南平市福建林业职业技术学院 ；	网络信息安全 ； 防范技术 ； 安全管理方法 ；	计算机网络技术近年来发展非常迅猛,而且应用范围也越来越广,计算机网络虽然使人们的生活、学习以及工作都发生了很大变化,但是也出现很多威胁计算机网络安全的不利因素。计算机网络信息安全问题已经越来越突出,引起了各界人士的广泛关注和重视。本文主要介绍了几种较为常见的网络信息安全防范技术及方法,希望为加强计算机网络安全管理提供一些指导。	2015年12期_网络信息安全防范技术与方法构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512049&dbname=CJFDLAST2016
档案信息化安全体系构建探讨	信息系统工程	2015	2015年12期	【作者】 熊文佳 ； 【机构】 中国核动力研究设计院信息中心 ；	档案信息化 ； 安全体系 ； 策略 ；	当前我国正处在全面改革深化阶段,在信息技术的不断发展下对档案信息化的发展也有着积极推动作用,面对档案信息化的安全问题进行构建安全体系就有着其必要性。本文主要就档案信息化的特征以及安全体系构建目标原则加以阐述,然后就档案信息化安全体系构建问题及内容和有效策略进行探究。	2015年12期_档案信息化安全体系构建探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512050&dbname=CJFDLAST2016
我国信息安全产业现状及发展趋势探究	信息系统工程	2015	2015年12期	【作者】 张德馨 ； 唐刚 ； 【机构】 中国软件评测中心 ；	信息安全产业 ； 云计算 ； 移动互联网 ；	本文首先介绍了我国信息安全产业发展现状,比较了与国外信息安全产业发展的差距,以及存在的问题。重点探讨了在信息产业发展面临的新趋势:传统安全技术产品无法适应云计算、移动互联网安全需求;云计算技术在信息安全中的应用给信息安全产业发展带来新机遇。最后,给出了针对性建议,要在网络安全技术和产品进行创新,提高信息系统安全的服务水平,提高我国信息安全保障水平。	2015年12期_我国信息安全产业现状及发展趋势探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512051&dbname=CJFDLAST2016
计算机网络安全防范措施初探	信息系统工程	2015	2015年12期	【作者】 杨阳 ； 【机构】 天津电子信息职业技术学院 ；	计算机 ； 现状分析 ； 网络安全防范 ；	随着科学技术的进步以及互联网的普及,我国计算机网络技术得到了飞速的发展,为我国各项社会主义事业的发展提供了有效的推动力,为此,网络技术的安全问题成为了当前社会发展所不容忽视的重要问题。但现今我国的计算机网络中安全问题层出不穷,如何开展计算机网络安全防范工作,减少网络安全隐患成为了当前计算机网络发展中的重要任务。本文通过对目前我国计算机网络安全问题的分析,为开展计算机安全防范工作提出合理的建议。	2015年12期_计算机网络安全防范措施初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201512052&dbname=CJFDLAST2016
