title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
2000年世纪盛会——国际性、高层次、大规模——第四届中国国际电子商务大会	信息系统工程	1999	1999年12期		国际电子商务 ； 国家税务总局 ； 国际贸促会 ； 国内电子商务 ； 信息产业 ； 国家经贸委 ； 组委会联系 ； 电子支付系统 ； 万寿路 ； 产品设备 ；	<正> 由中国信息产业部、国家经贸委和中国国际贸促会联合主办,科技部、中国人民银行、外经贸部、海关总署、国家税务总局、中国银行支持的中国国际电子商务大会(研讨会和展览会)将于2000年4月6日-8日在北京国际会议中心迎来她的历史性辉煌。 本届国际电子商务大会实现了她的历史性跨越	1999年12期_2000年世纪盛会——国际性、高层次、大规模——第四届中国国际电子商务大会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199912031&dbname=CJFD9902
电子商务与中国对外经贸发展	信息系统工程	1999	1999年11期	【作者】 陈新华 ； 【机构】 对外贸易经济合作部 副部长 ；	对外经贸发展 ； 进出口贸易 ； 进出口许可证 ； 贸易方式 ； 商务信息 ； 进出口商品 ； 原产地证书 ； 电子支付 ； 技术出口 ； 市场多元化战略 ；	中国国际电子商务工程是国家级的电子商务网络。本文全面介绍了这一工程的进展,不可不读。	1999年11期_电子商务与中国对外经贸发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911000&dbname=CJFD9902
联迪与3Com共拓中国证券市场	信息系统工程	1999	1999年11期		中国证券市场 ； 现货供应 ； 整套解决方案 ； 资讯公司 ； 行情服务器 ； 千兆位以太网 ； 网络操作系统 ； 技术培训 ； Novell ； 企业级产品 ；	<正> 据悉,联迪最近将与3Com签约成为3Com在中国证券行业的合作伙伴,共同开拓中国证券市场。此举意味着联迪将为证券行业用户提供包括现货供应,售前技术方案的编写,产品安装调试,技术培训等服务,为证券商解除组网时的后顾之忧,使其网络能够更安全、更高速的运行。	1999年11期_联迪与3Com共拓中国证券市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911001&dbname=CJFD9902
积极稳妥地推进中国电子商务的发展	信息系统工程	1999	1999年11期	【作者】 郝建秀 ； 【机构】 国家发展计划委员会 副主任 ；	商业贸易 ； 重复征税 ； 经济活动 ； 商业欺诈 ； 发展方向 ； 世界经济 ； 对话机制 ； 管辖权问题 ； 差距问题 ； 服务贸易 ；	<正> 代表未来商业贸易发展方向的电子商务已在全球范围内迅速发展起来,商业贸易正面临着一次新的革命。随着信息化的发展,电子商务的	1999年11期_积极稳妥地推进中国电子商务的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911002&dbname=CJFD9902
建立Intranet对现代企业的意义	信息系统工程	1999	1999年11期		企业内部网 ； 企业内部员工 ； Intranet ； 信息接收 ； 信息流量 ； 仓库管理 ； 综合管理 ； 终端显示 ； 信息传递 ； 决策速度 ；	<正> 随着经济的迅猛发展,企业对信息传递的依赖越来越大,对所传递信息速度和准确性的要求也越来越高,而企业内部原有的信息接收、传递以及管理方式在信息流量大,管理工作相对复杂的情况面前,逐渐显得有些不堪重荷,力不从心。企业内部网——Intranet在这种情况下应运而生。它使企业内部员工能够迅速了解企业信息,企业管理人员可以全面掌握企业动态,不但降低了管理者工作强度,提高了管理效率,为企业运作系统化、规范化、信息	1999年11期_建立Intranet对现代企业的意义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911003&dbname=CJFD9902
公安指挥中心系统的技术建设——金盾工程主要任务之一	信息系统工程	1999	1999年11期	【作者】 刘正风 ； 【机构】 公安部科技局 副局长 ；	金盾工程 ； 指挥中心 ； 社会主义法制 ； 打击犯罪 ； 中央领导 ； 治安管理 ； 图象信息 ； 总体规划 ； 协同作战 ； 办公局域网 ；	<正> 一、金盾工程的提出 为保障我国社会主义建设顺利进行,维护社会主义法制,维护稳定,适应动态社会管理,加强治安管理,打击犯罪的迫切需要,遵照中央领导指示精神,公安部决定实施“科教强警”,制定总体规划,并把公安信息化工作——金盾工程作为其中首要任务来抓。	1999年11期_公安指挥中心系统的技术建设——金盾工程主要任务之一.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911004&dbname=CJFD9902
中国政府信息化的理论与实践	信息系统工程	1999	1999年11期	【作者】 杨学山 ； 【机构】 国家信息中心 总经济师 ；	理论与实践 ； 信息技术 ； 信息化规划 ； 信息系统 ； 债息 ； 国家能力 ； 部门职责 ； 信息发布制度 ； 管理体制 ； 信息化概念 ；	<正> 一、政府信息化:不可阻挡的历史趋势 信息技术的发展和应用,对社会和经济的各个领域产生了广泛的影响,对政府部门尤为深刻。实际上,第一台计算机的问世和应用,从用途看是军用,而背后就是政府采购,是政府行为。	1999年11期_中国政府信息化的理论与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911005&dbname=CJFD9902
“可靠散热险”	信息系统工程	1999	1999年11期	【作者】 李成章 ； 【机构】 中科院计算所 ；	电子线路 ； 逆变器 ； 散热系统 ； 机械结构 ； 过滤网 ； 在线式 ； 电路控制 ； 克赛 ； 空气循环 ； 热量散发 ；	<正> 用户对UPS的可靠性要求越来越高。为了提高UPS的可靠性,各厂家往往在UPS的电子线路、逆变器功率器件等部分想办法,如采用微处理器数字电路控制,逆变器采用IGBT功率器件等等。而POWERWARE(爱克赛)公司在其POWERWARE9315系列UPS电源(30-625KVA)的设计中,独辟蹊径,除了在电子线路和功率器件上运用先进的设计方法外,还采用了带过滤网风冷集中式冗余散热系统设计方式,在UPS的机械结构	1999年11期_“可靠散热险”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911006&dbname=CJFD9902
IP电话的意义及出路何在?	信息系统工程	1999	1999年11期	【作者】 何霞 ； 【机构】 信息产业部电信研究院 ；	IP电话 ； 电话网络 ； 电话业务 ； 网守 ； 电话系统 ； 话音业务 ； 电话运营商 ； 因特网发展 ； 通话质量 ； 设备公司 ；	近几年,随着Internet网络的发展,开发出了全新的IP电话业务,几年来IP电话发展迅猛。从技术到产品,从运营到市场都取得了长足的发展,已经成为通信业内一大热点。到底IP电话的意义在哪里?它的出路何在?作者就此做了较深入的阐述。	1999年11期_IP电话的意义及出路何在?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911007&dbname=CJFD9902
“信息港”的应用方案	信息系统工程	1999	1999年11期	【作者】 朱晓辉 ； 【机构】 中国惠普战略发展部 总经理 ；	信息港 ； 第一支柱产业 ； 战略任务 ； 国际地位 ； 信息产业 ； 领域信息化 ； 批发市场 ； 网络平台 ； 信息中心 ； 电子商业 ；	<正> 在世界范围内,无论是发达国家,还是发展中国家,都十分重视本国的信息化建设,把它作为主要的战略任务。信息将要成为世界第一支柱产业。信息化水平的高低,将决定一个国家在下一个世纪的竞争力和国际地位,率先实现信息化,也就掌握了竞争的主动权。	1999年11期_“信息港”的应用方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911008&dbname=CJFD9902
信息工程动态	信息系统工程	1999	1999年11期		工程动态 ； 通信解决方案 ； 通讯网络 ； 上海电信 ； 量子网络 ； 江苏电信 ； 通信网络基础 ； 软件产业基地 ； 吴基传 ； 支付系统 ；	<正> 北京推出跨平台通信解决方案 北京量子网络通讯有限公司日前开发出跨平台通讯解决方案。该方案包括量子全球呼系统(QIPS)与量子全球通系统(QICS),可分别使传呼机、手机成为Internet行动通信的终端机,实现传呼机、手机与电脑的跨平台通信,使北京7000万传呼机用户、3500万手机用户可利用现有设备上网。	1999年11期_信息工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911009&dbname=CJFD9902
网上银行——21世纪的银行	信息系统工程	1999	1999年11期	【作者】 丁彩虹 ； 樊忠 ； 【机构】 陕西财经学院计科系 ； 陕西财经学院计科系 ；	网上银行业务 ； 时间优势 ； 现代化服务 ； 间断运行 ； 发展潜力 ； 支付手段 ； 支付结算 ； 在途时间 ； 金融信息 ； 信息传递 ；	<正> 网上银行(Internet Banking),亦称网络银行或电子银行,是依托因特网的发展而兴起的一种新型银行服务手段。网上银行借助因特网遍布全球的地理优势及其无间断运行,信息传送快捷的时间优势,突破传统银行的局限性,为用户提供全方位、全天候、便捷、实时的全新现代化服务。它的出现打破了传统银行业的经营模式和经营理念,并以其巨大成功向业界展示了其深厚的发展潜力。目前,开展网上银行业务的银行及其用户逐年增多,网上银行作为未来银行业的发展方向正成为各国银行业关注的焦点。	1999年11期_网上银行——21世纪的银行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911010&dbname=CJFD9902
金融网络步步高——人民银行武汉分行ATM局域网	信息系统工程	1999	1999年11期	【作者】 刘东 ； 杨亦斌 ； 杨毅 ； 【机构】 中国人民银行武汉分行支付科技处 ； 中国人民银行武汉分行支付科技处 ；	人民银行 ； ATM ； 金融网络 ； 金融电子化 ； 中央银行 ； 银行货币政策 ； 金融风险 ； 金融宏观调控 ； 办公自动化系统 ； 地区金融 ；	<正> 中国人民银行武汉分行作为全国9个大区分行之一,只有设计和建设高水平的计算机金融数据网,才能适应武汉分行在辖区内贯彻执行中央银行货币政策、实施金融宏观调控、加强金融监管、防范和化解金融风险、全力维护金融业稳健运行的需要。同时,作为中央银行,人民银行武汉分行自身的网络建设水准在一定程度上代表和决定了该地区金融电子化的水平。	1999年11期_金融网络步步高——人民银行武汉分行ATM局域网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911011&dbname=CJFD9902
珠穆朗玛 数字巅峰——www.8848.net电子商务网站	信息系统工程	1999	1999年11期		www.8848.net ； 销售业绩 ； 在线销售 ； 网上消费 ； 网上超市 ； 购买率 ； 商品种类 ； 数据单位 ； 在线支付 ； 结算方式 ；	<正> “珠穆朗玛——数字巅峰”网站5月18日正式开通,这是中国目前规模最大的以在线销售为核心,以最终消费者为目标的商业网站。虽然8848网站在它的第一个季度结束时其销售业绩还比不上连邦体系下的中型连锁店,但其统计数据却很能说明问题。	1999年11期_珠穆朗玛+数字巅峰——www.8848.net电子商务网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911012&dbname=CJFD9902
热门话题谈招标	信息系统工程	1999	1999年11期	【作者】 杨奇光 ；	热门话题 ； 政府采购招标 ； 招标投标 ； 机电设备 ； 招标文件 ； 招标过程 ； 投标方 ； 国有资金 ； 合同价 ； 议标 ；	<正> 近一时期,关于招标的信息,不断出现在中央或地方重要媒体上;政府采购招标,工程选点招标等词汇,不时见诸报端;各地方,如吉林、浙江、天津、湖南、上海、山东等省市相继颁布了机电设备采购	1999年11期_热门话题谈招标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199911013&dbname=CJFD9902
