title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电脑“中弹”后的基本处理手段	信息化建设	2002	2002年12期	【作者】 吴德慧 ；	入侵方式 ； 新型病毒 ； 格式化硬盘 ； 蠕虫病毒 ； 写保护 ； 木马程序 ； 系统盘 ； 蠕虫类 ； 引导区 ； 分区表 ；	<正> 现在虽有众多的防火墙和杀毒软件来保护我们的电脑,但新型病毒和黑客的入侵方式层出不穷,电脑“中弹”的情况还很普遍。尤其是那些上网的用户,一不小心就会深受其害。如何保安的技巧文章我们已经看得很多了。但万一“中弹”了又该如何处理呢?下面就来谈谈“中弹”后的一点处理措施:	2002年12期_电脑“中弹”后的基本处理手段.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200212033&dbname=CJFD9902
新手上路——从零开始学电脑	信息化建设	2002	2002年12期		从零开始学电脑 ； 不知道 ； 主机箱 ； 战略游戏 ； 下象棋 ； 启动画面 ； 买东西 ； 开开心心 ； 计算功能 ； 三键 ；	<正> 1.在这儿——跨出成功的第一步你有信心学会电脑吗?首先要告诉你,学习电脑很简单！电脑的结构和原理虽然很复杂,但使用它并不是难事。就像汽车,我们虽然不知道壳子里面都有些什么部件,不知道为什么会跑得那么快,但我们照样可以驾驶它！学习电脑最重要的是敢动手,电脑是我们的工具,经常动手才能熟练地掌握它。接下来,我们来看一下电脑能做些什么工作,有了全面感觉后,就知道自己该学些什么了,学起来自然也就很快了。	2002年12期_新手上路——从零开始学电脑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200212034&dbname=CJFD9902
笑话	信息化建设	2002	2002年12期		电脑知识 ； 上网卡 ； 电脑用户 ； 拨号上网 ； 情报部门 ； 计算机系统应用 ； 就这样 ； 小强 ； 天来 ； 邮件发送 ；	<正> 数字和星星用户:不好啦,电脑出毛病了！客服:什么症状?用户:我拨号上网,输入用户名的时候没有问题,可是密码的时候,我明明输入的是数字,可显示出来的是星星！！我的电脑用户:我买了你们的上网卡,怎么用啊。客服了解了一下,发现对方对电脑知识了解不多,就很耐心的从头教起:请打开	2002年12期_笑话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200212035&dbname=CJFD9902
打印机	信息化建设	2002	2002年12期		无边距打印 ； 按需喷墨 ； 打印速度 ； 打印方式 ； 网络打印 ； 打印分辨率 ； 首页输出时间 ； 打印需求 ； 黑白打印 ； 墨滴 ；	<正> 打印方式:按需喷墨进纸方式:自动进纸打印速度:黑白(大约)10ppm彩色(大约)7ppm打印分辨率:2400X1200dpi接口:USB2.0全速锦上添花的无边距打印:xnui320拥有高速度无边距打印功能,您可以在4X6英寸的纸张上进行无边距打印,让您的形象更	2002年12期_打印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200212036&dbname=CJFD9902
数码相机	信息化建设	2002	2002年12期		影像感应器 ； 有效像素 ； 光学变焦 ； 液晶屏幕 ； 拍摄功能 ； 感应性 ； 自动闪光灯 ； Zeiss ； 长时间曝光 ； 影像处理 ；	<正> Sony DSC-F717数码像机500万像素 2/3英寸502万有效像素”超HAD”CCD影像感应器提供2,560 X 1,920影像解像度。内置Super HAD电子画质提升技术的CCD影像感应器,提高CCD感应性能及加强数码信号处理功能。采用F2.O专业蔡司镜头(Carl Zeiss Vario—Sonnar);10倍精确数码变焦及5倍光学变焦;SRC超级解像度转换器;14比特DXP数码处理;配备4.5厘米(1.8英寸)彩色液晶屏幕(123,200像	2002年12期_数码相机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200212037&dbname=CJFD9902
笔记本	信息化建设	2002	2002年12期		笔记本电脑 ； Pentium ； 显存 ； 电源适配器 ； 显示芯片 ； 便携型 ； 硬盘容量 ； 倍速 ； 多媒体功能 ； 触摸板 ；	<正> 联想V71是一款基于P4-M处理器的便携型笔记本电脑,在拥有时尚外观的同时,还具备强大的处理能力和丰富的接口设计,多媒体功能也十分出众。该机配有分辨率为1024X768的14.1英寸LCD显示屏,厚度仅为30.4mm,裸机重量为2.9KG,携带电源适配器时的旅行重量为3.2KG。V71采用Pentium4-M1.7G处理器,配有16MB显存的nVidia Geforce2Go显示芯片、30GB硬盘和256MB DOR内	2002年12期_笔记本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200212038&dbname=CJFD9902
掌上电脑	信息化建设	2002	2002年12期		个人计算机 ； 色阶 ； Pocket ； 显示分辨率 ； 液晶屏幕 ； 解压缩 ； 手写识别 ； 通话记录 ； 时尚气息 ； 收件箱 ；	<正> 超轻超薄,重量仅仅143公克,采用Pocket PC2002中文版操作系统,是目前市场上最热门的操作系统,可与微软Office Outllook软件同步,方便使用者将个人计算机资料带着走。此外,Mio 528具备3.5英寸TFT彩色液晶屏幕320×240显示分辨率、16位色阶及65536种色彩,不论在	2002年12期_掌上电脑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200212039&dbname=CJFD9902
信息化建设	信息化建设	2002	2002年12期		技术监督 ； 自治区统计局 ； 林业厅 ； 劳动厅 ； 信息化办公室 ； 园会 ； 计划委员会 ； 科学技术委员会 ； 合作局 ； 东局 ；	中国井产党中央羹园会中伍人民井和国国务腺办公厅团衣困有田产昔理局困家档柔局吕高人民法援 人民检宗B国京姻犁专羹局中团国际贸凰仲赢婆民会中田恋亨仲菠田田舍国家中匡氏曾理局九三学杜中央晏园会中囚民主同囫中央羹员会国京核曰全局中国民主建国会中央蠢历会中田民主促进会中央耍员会团衣愣峦局中田农工民主党中央委员会中国因民党革命夯员会中央委园会国霞矿产储且管理局中国致公党中央否员会中华全国总工会国家阮金冒理局中国教淘工会全国委曰会中华全国新闻工作者协会困东测绘局中国广揖冉视设备工业协会信息9流中心目穹发辰计划委员会国京进出口商品检验局国京经济贸易否员会国务院法制局困东文物局审计冒国务院外亭办公室国京外汇管理	2002年12期_信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200212040&dbname=CJFD9902
谨防“电子”和“政府”分家	信息化建设	2002	2002年11期	【作者】 高丽华 ；	电子政务 ； 工作状态 ； 网上办公 ； 运作经验 ； 行为模式 ； 效率意识 ； 新经济时代 ； 服务对象 ； 行为习惯 ； 工作效率 ；	<正>近日与一位专家讨论电子政务,谈及如何才能让政府网站的内容“滚动起来”这个老大难问题时,这位专家认为这不应该是一个问题,更没必要专门就此事寻求解决方案,答案就在电子政务本身:“你想想,如果政府把业务全都放到了网上,它能不对内容进行更新吗?”这就如同。处于工作状态的轴承总是灵活光滑的,长期不转动才会生锈。 此话可谓一语中的。电子政务工程启动以来,舆论对政府网站一直是贬多于褒,意见最尖锐最形象的又莫过于“内容干巴陈旧”,最典型的例子莫过于某地方的政府官员已经换了好几茬了,“网上政	2002年11期_谨防“电子”和“政府”分家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200211000&dbname=CJFD9902
我国电子政务建设思考	信息化建设	2002	2002年11期	【作者】 成华 ；	电子政务 ； 综合平台 ； 网络技术 ； 应用系统 ； 业务管理系统 ； 信息技术 ； 金关 ； 公文流转 ； 统计系统 ； 应用服务 ；	<正>当前,党中央、国务院已经确定,政府信息化先行,带动国民经济和社会信息化,大力推进电子政务建设。如何进行电子政务建设,一直是大家在思考和探索研究的问题。 我国电子政务发展现状 电子政务建设是依托现代信息技术和计算机网络技术,构建一个支撑政府运转的集网络、应用系统和数据库于一体的可控、可管理的综合平台。在此发展变化的平台上,通过体制创新,制度创新,在加强政府决策能力和提高管理水平的基础上,更好地实施对社会的监管和服务,建立依法行政、	2002年11期_我国电子政务建设思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200211001&dbname=CJFD9902
深化政府机构改革 推进“电子政务”工作	信息化建设	2002	2002年11期	【作者】 刘翔 ； 【机构】 武汉市武昌区人民政府办公室 主任 ；	电子政务 ； 政府机构改革 ； 党政机构 ； “大而全” ； 高效政府 ； 全能政府 ； 行政命令 ； 信息搜集 ； 信息产业 ； 工作方法 ；	<正>目前,全国各级党政部门的机构改革工作己基本结束;这次机构改革的目的,一是调整精简党政机构和工作人员编制,二是转变政府职能,这就需要政府从“大而全”的全能政府,向“小而优”的有限政府转变;从以管理为主,向以服务为主转变;从主要依靠行政命令进行管理,管理的对象主要是人和物,向主要运用信息搜集、信息处理和信息服务进行管理转变;从人治向法治转变。推进“电子政务”工作,对于转变政府职能、改进管理方式和工作方法,提高工作效率、提供优质服务,密切政府与人民群众的联系,建设廉洁、勤政、务实、高效政府具有重大意义。同时,还有利于推动国内信息产业发展,带动整个国民经济和社会信息化迸程。	2002年11期_深化政府机构改革+推进“电子政务”工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200211002&dbname=CJFD9902
认清形势 明确目标 加快电子政务建设	信息化建设	2002	2002年11期	【作者】 徐明光 ； 【机构】 浙江省绍兴市政府 副秘书长、办公室主任 ；	电子政务 ； 办公自动化 ； 网络化办公 ； 网络技术 ； 政府组织机构 ； 三个组成部分 ； 政府机构 ； 国际水准 ； 办公业务 ； 安全保密工作 ；	<正>所谓电子政务(E-Government),就是政府机构应用现代信息和通信技术,将管理和服务通过网络技术进行集成,在互联网上实现政府组织机构和工作流程的优化重组,超越时间和空间及部门之间的分隔限制,向社会提供优质和全方位的、规范而透明的、符合国际水准的管理和服务。它主要包括三个组成部分:一是政府部门内部的电子化和网络化办公,即办公自动化(0A);二是政府部门之间通过计算机网络而进行的信息共享和实时通信(G2G);三是政府部门通过网	2002年11期_认清形势+明确目标+加快电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200211003&dbname=CJFD9902
拨开迷雾见真颜——电子政务之我见	信息化建设	2002	2002年11期	【作者】 肖琨 ； 【机构】 湖北省武汉市武昌区人民政府办公室信息网络中心 技术顾问 ；	电子政务 ； 政府办事效率 ； 电子政府 ； 公众服务 ； 拨开迷雾 ； 金关 ； 政府上网 ； 管理信息系统 ； 管理系统 ； 政府机构 ；	<正>中国互联网络信息中心的最新调查结果表明,中国互联网络发展的严冬已经悄然离去,一个万物复苏的暖春己经来临。在这个令人振奋的春季里,无论IT商家、政府还是民众,大家都在谈论着相同的话题——“政府信息化”、“电子政府”还有“电子政务”。政府希望电子政务能树立政府廉洁高效的形象,拉近政府与百姓之间的距离,提高政府办事效率;公众盼望电子政务能给他们的生活、工作和学习带来更加便捷高效的服务;对于在低谷里徘徊了多时的IT产业众商家来说,当然期望着电子政务能成为今	2002年11期_拨开迷雾见真颜——电子政务之我见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200211004&dbname=CJFD9902
家庭上网的制约因素与政府应有的导向	信息化建设	2002	2002年11期	【作者】 唐闻捷 ； 蔡晓红 ； 张剑平 ；	家庭上网 ； 中国电信 ； 政府上网工程 ； 软硬件厂商 ； 网络内容 ； 社区信息化 ； 网络生活 ； 网络知识 ； 联合相关 ； 发展水平 ；	<正>“家庭上网工程”是由中国电信联合相关部委办局、教科研机构、社团组织、软硬件厂商及新闻媒体等发起的一项系统工程。旨在面向社会公众普及网络知识,创造上网条件,降低上网成本,大幅度扩大网络用户规模.实现网络经济在个人和家庭生活、学习、工作等方面深入广泛的应用。它以“社区信息化”为主题,通过实施架上网之路,建网上家园,享网络生活三层服务,实现提高网络内容应用水平和扩大网络用户规模的两大发展目标,进一步提高我国社会信息化的发展水平。是中国电信为加快中国迈入网络社会而实施的三部曲工程中继“政府上网工程’、“企业上网工程”之后的又一项重大工程。	2002年11期_家庭上网的制约因素与政府应有的导向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200211005&dbname=CJFD9902
