title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
打印预览效果设置的另类方法	信息化建设	2006	2006年Z1期	【作者】 雷宁宁 ； 【机构】 济南市历城区华山镇政府党政办 ；	页面设置 ； 编辑排版 ； 打印效果 ； 安装向导 ； 信息过程 ； 自动读取 ； 提示框 ； 操作提示 ； 华山镇 ； 济南市历城区 ；	<正>我们在使用Excel、Word来处理表格或排版文字信息过程中,结束编辑时常常需要观察版面的整体效果,然后对其不完善处进行修改或重新编辑排版,使其达到理想效果。然而在一台没有安装打印机的计算机上,点击“页面设置”或“打印预览”	2006年Z1期_打印预览效果设置的另类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2006Z1034&dbname=CJFD0608
信息化在线	信息化建设	2006	2006年Z1期		国信办 ； 电子社区 ； 社区服务中心 ； 国家信息化 ； 资产管理系统 ； 电子政务 ； 政务信息 ； 信息产业 ； 平台软件 ； 电子公文 ；	<正>政策电子社区纳入“十一五”信息化重点发展领域近日,国家发改委、国信办、信息产业部等国家信息化管理与推进部门已经把电子社区纳入我国“十一五”社会信息化的重点发展领域,成为建设和谐社会的重要举措之一。据有关人士介绍,国家所关注的电子社区是指以社区服务中心为主, 联合政府部门、社区服务提供商,银	2006年Z1期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2006Z1035&dbname=CJFD0608
百尺竿头 更进一步	信息化建设	2006	2006年12期	【作者】 边吉布 ；	电子政务 ； 门户网 ； 城乡一体化 ； 案头必备 ； 网站建设 ； 要素资源 ； 区县级 ； 世界强国 ； 县等 ； 网站安全 ；	本期杂志是《信息化建设》杂志创刊至今的第100期,一些监委、专家、企业给我们发来贺信,送上热情洋溢的祝福,我们深表感激!100期了,中国的政务信息化已面貌一新、今非昔比,杂志本身也在不断成熟。各界人士的溢美之词,既是鼓励,更是鞭策,我们必将以此为契机,更加努力,期待着百尺竿头,更进一步!中国的电子政务建设眼看又要走过一年,2006年的电子政务有哪些特点?各地各部门在这一年中进行了哪些探索,取得了哪些成绩?明年的电子政务会怎样……这些话题,照例将成为岁末年初热议的话题。而今年年底需要“盘点”的内容似乎远不止这些:今年9月份青岛论坛期间“,中国政府门户网站历史回顾图片展”的成功举办,让我们为中国政	2006年12期_百尺竿头+更进一步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200612001&dbname=CJFD0608
名刊摘要	信息化建设	2006	2006年12期		核心芯片 ； 计算机行业 ； 主板厂商 ； 计算机产业 ； 现金支付 ； 公务卡 ； 中国运营商 ； 预算部门 ； 银行信用卡 ； 主机板 ；	自主的烦恼经过近20年的努力,中国计算机行业已经实现了“浅表本土化”,联想等企业在产品和品牌上已经取得了优势地位。与其相反,中国计算机产业在核心部件与核心技术上的“深层本土化”,却已经被看成是一个索然无味的话题。因为在被西方巨头所垄断的产业链内,能够让中国企业有所作为的空间似乎已经非常小了。实际上,龙芯的诞生以及容易被人们忽视的主机板在中国的本土化历程,都证明了中国在单纯的技术层面不一定与世界有那么大的差距。那么,10年之后,中国能不能诞生世界级的芯片企业和主板厂商?而这个问题的答案是不是完全依赖于技术本身?如同龙芯开发团队所说的,开发一个核心芯片也许不难,但是将之融入市场却一定是艰难任务。这	2006年12期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200612002&dbname=CJFD0608
大力推动电子商务 促进经济社会发展	信息化建设	2006	2006年12期	【作者】 廖晓淇 ； 【机构】 商务部 副部长 ；	农村商务 ； 网上零售 ； 商务合作 ； 大型展会 ； 国家标准体系 ； 对内对外 ； 创造环境 ； 在线支付 ； 对外经贸 ； 中俄经贸合作 ；	中国政府十分重视电子商务的发展,党的十六届三中全会明确指出,大力推进市场对内对外开放,加快要素价格市场化,发展电子商务、连锁经营、物流配送等现代流通方式,促进商品和各种要素在全国范围自由流动和充分竞争。按照国务院职能分工,国家商务部是我国电子商务推广应用的主管部门。多年来,商务部一直致力于推动电子商务的发展,主要开展了以下工作:一、创造环境促发展为贯彻落实国务院办公厅《关于加快电子商务发展的若干意见》,进一步促进网上交易健康有序发展,商务部起草了《关于网上交易指导意见(暂行)》,已于今年五六月份上网发布,面向社会公开征求意见建议。我们将充分考虑社会各界的建议,在适当时机予以出台。为做好电子商务	2006年12期_大力推动电子商务+促进经济社会发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200612003&dbname=CJFD0608
迎难而上 开拓创新 大力推动陕西省电子政务建设	信息化建设	2006	2006年12期	【作者】 赵正永 ；	电子政务 ； 政务信息公开 ； 决策科学化 ； 信息办 ； 目录体系 ； 业务协同 ； 管理体制改革 ； 国家信息化 ； 工作部门 ； 民主化水平 ；	信息化展现了新世纪科技革命和经济发展的潮流,是推动经济社会变革的重要力量,代表了当今世界先进生产力发展的水平,开创了人类从物质信息时代迈向数字信息时代的新纪元。全球信息化已经引发了当今世界的深刻变化,加快信息化发展,已成为世界各国的重要选择,成为一个国家发展及其综合实力的重要标志。在通过对全球信息化发展形势长期跟踪分析的基础上,党中央、国务院审时度势,高度重视信息化建设。2000年10月,党的十五届五中全会提出,大力推进国民经济和社会信息化是覆盖现代化建设全局的战略举措。党的十六大又强调指出,信息化是我国加快实现工业化和现代化的必然选择。在我国“十五”计划中,就已把信息化作为国民经济建设的一个	2006年12期_迎难而上+开拓创新+大力推动陕西省电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200612004&dbname=CJFD0608
以经济学的视角研究信息化难题	信息化建设	2006	2006年12期	【作者】 胡小明 ； 【机构】 中国信息协会 副会长 ；	信息化项目 ； 投资规模 ； 信息技术 ； BtoB ； 机会成本 ； 思维水平 ； 折旧费用 ； 企业对企业 ； 成本效益观念 ； 宽带互联网 ；	信息技术的大发展并没有使信息化的老大难问题有根本性的改观。只见信息化的投资规模越来越大,设备越来越先进,信息化的效益问题却未能同步。信息技术的大发展为什么不能带来信息化效益的显著提升?一个问题被反复强调多年不见效益就应当反省整体的思路。爱因斯坦讲过:我们不能用产生问题的同一思维水平来解决当前的问题。对信息化的许多老大难问题应当尝试以新的思路来解决。如果观念上没有创新,仅仅强调重要性,还是会走到原来的轨迹上去。	2006年12期_以经济学的视角研究信息化难题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200612005&dbname=CJFD0608
关于构建一体化地区电子政务框架问题的思辩	信息化建设	2006	2006年12期	【作者】 蒋力群 ； 【机构】 上海市信息化委员会 ；	电子政务 ； 顶层设计 ； 聚集点 ； 框架建设 ； 综合管理职能 ； 业务协同 ； 政务信息资源 ； 建设动态 ； 应用支撑平台 ； 应用系统 ；	顺应国家关于电子政务重心下移的要求,微软(中国)公司在今年9月组织了“2006年全国电子政务决策者高峰论坛”,聚焦区县(地市)级的电子政务建设动态和经验。其中,构建区县一体化电子政务框架成为论坛热切关注的聚集点。	2006年12期_关于构建一体化地区电子政务框架问题的思辩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200612006&dbname=CJFD0608
愿《信息化建设》与中国电子政务共迎美好未来	信息化建设	2006	2006年12期	【作者】 汪玉凯 ； 【机构】 国家信息化专家咨询委员会 委员 国家行政学院教研部教授 ； 北京大学博士生导师 ；	中国电子政务 ； 政务信息化 ； 世界性潮流 ； 政府信息化建设 ； 中国政府管理 ； 国家行政学院 ； 电子政府 ； 顶层设计 ； 国务院副秘书长 ； 信息化专家 ；	由国务院办公厅秘书局和浙江省政府办公厅共同主管的《信息化建设》杂志创刊至今已整整100期了。100期,对一本月刊来说,意味着已经走过了九年的历程。这九年,《信息化建设》真实地记录和反映了中国政务信息化的历程和深刻的变化,给各级政府提供了大量有重要参考价值的研究和实践成果,这是多么的难能可贵!我们知道,信息化是一个日新月异的领域,也是不可阻挡的世界性潮流。同九年前相比,信息化的各个领域都发生了翻天覆地的变化。而《信息化建设》能在这九年之中始终紧跟时代的脉搏,站在技术发展的前沿,指导国内的电子政务建设,并取得骄人的成绩,是值得高度赞扬的。不仅如此,《信息化建设》已从创刊时一本默默无闻的科技类刊物,	2006年12期_愿《信息化建设》与中国电子政务共迎美好未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200612007&dbname=CJFD0608
借得一片天空 任我自由翱翔——写在《信息化建设》第100期	信息化建设	2006	2006年12期	【作者】 刘泉宝 ； 【机构】 广州市政府办公厅政务信息中心 主任 ；	自由翱翔 ； 理论铺垫 ； 管理智慧 ； 绩效评估理论 ； 政务信息化 ； 门户网 ； 办公自动化系统 ； 技术知识 ； 信息资源整合 ； 网络安全 ；	100,象征着圆满,也意味着新的开始。《信息化建设》100期了,一路走来,您始终是随我国政务信息化建设的脉搏一起跳动,也一直伴随着我们这些从事和关注这项事业的读者一起成长和发展。祝贺您!感谢您!从对国家方针政策的宣传到政务信息化建设总体规划的解读,从政务信息系统建设和应用推进之经验总结到政务信息化建设有效组织和管理之探讨,从政务信息资源整合和共享方法之交流到政务信息化建设绩效评估理论和实践之介绍,从应急指挥系统建设的理论铺垫到政府门户网站、办公自动化系统和公文交换系统等建设应用成果之展示,还有网络信息技术和网络安全技术知识等等……您,娓娓道来,令人如痴如醉!政务信息化建设是一项全新的事业,挑战	2006年12期_借得一片天空+任我自由翱翔——写在《信息化建设》第100期.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200612008&dbname=CJFD0608
《信息化建设》:打造专业化的IT高端媒体	信息化建设	2006	2006年12期	【作者】 李广乾 ； 【机构】 国务院发展研究中心 博士 ；	国家信息化 ； 门户网 ； 电子政务 ； 信息化主管 ； 立意新颖 ； 编辑记者 ； 网站转载 ； 执着精神 ； 新型传媒 ； 政府资源 ；	欣闻《信息化建设》已经发行100期,我内心深有感触,对此表示由衷的祝贺!我对《信息化建设》有着特殊的感情。早在2002年,我就开始在《信息化建设》发表文章,后来一发不可收拾,连续在这里刊发许多有关信息化和电子政务方面的文章。有一段时间,我甚至应编辑的要求给“网言网语”专栏写评论文章。记得其中有篇名叫《政府门户网站不应有“门户”之见》的评论文章,虽然篇幅不长,但是由于立意新颖、角度独特,仍然得到某位专家的好评,并被很多网站转载。我为此深感自豪,也更增加了对《信息化建设》的认同和亲切感。经过这些年的接触和认识,我对《信息化建设》有两点认识:一是专业化,二是IT高端媒体。我想,《信息化建设》的专业化	2006年12期_《信息化建设》:打造专业化的IT高端媒体.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200612009&dbname=CJFD0608
携手同进 共创辉煌——贺《信息化建设》杂志百期有感	信息化建设	2006	2006年12期	【作者】 王东临 ； 【机构】 北京书生公司 董事长 ；	政务信息化 ； 互联互通 ； 电子政务 ； 电子公文 ； 市场占有率 ； 操作标准 ； 资源共享 ； 中国民族 ；	今年真是一个好年头,《信息化建设》杂志出一百期了,而作为政务信息化建设重要内容之一的电子公文应用也十年了。作为紧密合作的伙伴,书生和《信息化建设》有理由在这个喜气的“2006”一同庆祝。书生是和政务信息化关联度很高的IT企业之一,作为全国政务信息化建设领域最权威的媒体,《信息化建设》在书生有着最特别的关注,关注着政务信息化建设的大政方针,关注着政务信息化发展的最新动态,关注着我们的客户、我们的伙伴、甚至是我们的竞争对手在《信息化建设》里的每一个声音。相信关注政务信息化建设的每一个人,都会同样关注《信息化建设》里一点一滴的报道、评论。《信息化建设》不仅传播着政务信息化领域最前沿的资讯,还搭建了一	2006年12期_携手同进+共创辉煌——贺《信息化建设》杂志百期有感.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200612010&dbname=CJFD0608
