title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
铺天盖地抓软件 打造信息服务业强市	信息化建设	2009	2009年11期	【作者】 蔡奇 ；	信息服务业 ； 支柱性产业 ； 现代产业体系 ； 重点软件企业 ； 商业模式创新 ； 互联网经济 ； 信雅达 ； 百强 ； 自主研发能力 ； 自主知识产权 ；	<正>软件与信息服务业是杭州的支柱性产业,是促进信息化与工业化融合的重要纽带,更是加快构建"3+1"现代产业体系的有力支撑。软件与信息服务业渗透力强、带动面广,涉及并服务于杭州的所有行业,有利于减少	2009年11期_铺天盖地抓软件+打造信息服务业强市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911014&dbname=CJFD0910
推进工业化与信息化融合互动 加快杭州工业经济转型升级	信息化建设	2009	2009年11期	【作者】 郑荣新 ； 【机构】 杭州市经济委员会 ；	工业经济 ； 应用层面 ； 企业流程再造 ； 工业企业 ； 供应链管理系统 ； 信息化项目 ； 指导方针 ； 制造执行系统 ； 过程信息化 ； 信息系统 ；	党的十七大提出"大力推进信息化与工业化融合,促进工业由大变强"的指导方针,深刻阐述了工业化与信息化发展的内在联系,指明了新型工业化道路的方向。本文结合杭州近年来在企业信息化建设方面所开展的工作,指出了杭州信息化与工业化融合互动的瓶颈,提出了推进"两化融合"具体策略。	2009年11期_推进工业化与信息化融合互动+加快杭州工业经济转型升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911015&dbname=CJFD0910
政务网跨部门场景服务应用	信息化建设	2009	2009年11期	【作者】 李玥 ； 【机构】 青岛市电子政务办公室 ；	政务网 ； 服务应用 ； 服务资源 ； 梳理整合 ； 需求分析 ； 用户需求 ； 门户网 ； 用户对象 ； 服务系统 ； 设计方案 ；	<正>跨部门场景服务,是指在政府门户网站上,主动界定公众和企业办事需求,围绕用户需求,梳理整合资源,优化服务导航设置,将多个部门的多项服务事项进行整合,并同时对事项进行详细分类和对服务资源进行明确说明,对不同用户群体提供全面、规范、有针对性的服务,形成人性化办事导航,让用户可根据自己的实际情况选择每一个场景,从而	2009年11期_政务网跨部门场景服务应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911016&dbname=CJFD0910
宁波市政府网站绩效评估研究	信息化建设	2009	2009年11期	【作者】 陈剑波 ； 陈宏晓 ； 【机构】 宁波市市委市政府信息中心 ；	网站绩效 ； 宁波市政府 ； 政府网站建设 ； 网站管理 ； 绩效评估体系 ； 评估研究 ； 指标体系 ； 门户网 ； 电子政务工作 ； 信息报送 ；	<正>政府网站绩效评估是指由专门的机构和人员依据大量的客观事实和数据,按照专门的规范、程序,遵循统一的标准和特定的指标体系,通过定量、定性对比分析,运用科学的	2009年11期_宁波市政府网站绩效评估研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911017&dbname=CJFD0910
镇长博客被热点的冷思考	信息化建设	2009	2009年11期	【作者】 黄永庆 ；	东方网 ； 中国政府网站 ； 个人博客 ； 浏览量 ； 航头镇 ； 政府网站建设 ； 政民互动 ； 政务信息 ； 绩效评估结果 ； 点击量 ；	<正>近日访问东方网,一条题为"3年浏览量高达18万人次镇长博客不堪重负计划关闭"的信息引人注目。点击进入后获知,自2006年9月,浦东新区航头镇镇长沈健在新浪网开设博名为"上海阿键"的个人博客以来,短	2009年11期_镇长博客被热点的冷思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911018&dbname=CJFD0910
回乡说“网”	信息化建设	2009	2009年11期	【作者】 梅雪原 ；	信息服务 ； 最后一公里 ； 电视专题 ； 那些人那些事 ； 通讯业务 ； 用户计算机 ； 天会 ； 便利服务 ； 提供商 ； 社会监督 ；	<正>暑假回到湖北家乡,有一天突然听到务农的叔叔说手机收到农技短信息,笔者不禁心里一喜,看来农村信息化有了实实在在的东西,农民也可享受专门的信息服务了!再查看当地有关资讯,得知当地组建了农业信息	2009年11期_回乡说“网”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911019&dbname=CJFD0910
采用集约型模式 全面增强政府网站的安全防范能力	信息化建设	2009	2009年11期	【作者】 余敏 ； 【机构】 浙江省慈溪市府办 ； 慈溪市信息中心 ；	安全防范能力 ； 政府网站建设 ； 网站安全 ； 网络级 ； 网站群 ； 信息安全 ； 电子政务外网 ； 硬件级 ； 集中型 ； 网络安全服务 ；	<正>近年来,慈溪市针对信息技术及其应用高速发展形势下政府网站安全问题愈加严峻的实际,在严格落实信息安全各项制度和技术措施的同时,积极推进实施政府网站建设从分散型、集中型模式向集约型模式转变,实现了政府网站网络	2009年11期_采用集约型模式+全面增强政府网站的安全防范能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911020&dbname=CJFD0910
黑龙江省电子政务网网络安全解决方案	信息化建设	2009	2009年11期	【作者】 王宏滨 ； 【机构】 黑龙江省政务信息化管理服务中心 ；	电子政务网 ； 网络安全 ； 通信网 ； 信息沟通 ； 硬件防火墙 ； 地址空间 ； 防火墙软件 ； 漏洞扫描 ； 黑客技术 ； 网络层安全 ；	<正>黑龙江省电子政务网络是省政府实施的新一代政务通信平台,高速、可靠、数字化和多业务共享是这个通信网的特点。该平台的建成,大大加强省与各地市的信息沟通能力,能够使省领导做到"信息全、情况明、指挥灵"。	2009年11期_黑龙江省电子政务网网络安全解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911021&dbname=CJFD0910
重装系统后如何阻断“危险”再次发生	信息化建设	2009	2009年11期	【作者】 胡恒峰 ； 【机构】 浙江省遂昌中学 ；	重装系统 ； 系统还原 ； 默认共享 ； 系统重装 ； Administrator ； 盘符 ； 远程登录 ； WINDOWS ； 木马病毒 ； 查杀 ；	<正>很多人在电脑系统崩溃后就只能重装系统了。那么在操作系统重新安装后,是不是就安全了呢?当然不是,如果不对新的系统进行一些安全设置和及时打上补丁,那么你的系	2009年11期_重装系统后如何阻断“危险”再次发生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911022&dbname=CJFD0910
我国网络发言人制度的现状及建设模式分析	信息化建设	2009	2009年11期	【作者】 李昌兵 ； 【机构】 贵阳市信息中心 ；	发言人制度 ； 网络信息传播 ； 门户网 ； 公共突发事件 ； 新闻发言人 ； 广东省工商局 ； 互动栏目 ； 政务信息 ； 突发危机 ； 第一平台 ；	本文以目前已推出网络发言人制度并在全国有一定影响的一些地区(包括省、市、县各级政府)为案例,对我国网络发言人制度的现状和建设方式进行了分析和比较,并结合实际提出了作者的建议。	2009年11期_我国网络发言人制度的现状及建设模式分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911023&dbname=CJFD0910
借助信息化手段 推进节能减排工作	信息化建设	2009	2009年11期	【作者】 潘艳婷 ； 【机构】 华信邮电设计研究院有限公司 ；	节能减排 ； 社会发展转型 ； 信息技术 ； 信息交流 ； 经济增长 ； 逻辑隔离 ； 业务流程 ； 建设平台 ； 信息孤岛现象 ； 网络分层 ；	<正>信息化是指利用网络、计算机、通信等现代信息技术,通过对信息资源的深度开发和广泛利用,促进信息交流和知识共享,提高经济增长质量,推动经济社会发展转型的过程。	2009年11期_借助信息化手段+推进节能减排工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911024&dbname=CJFD0910
信息化助推农机化工作驶入快车道	信息化建设	2009	2009年11期	【作者】 崔小冬 ； 【机构】 江苏连云港市农机局 ；	市农机部门 ； 手机短信平台 ； 农信通 ； 江苏连云港 ； 信息化推进 ； 政务信息 ； 农机人 ； 农机化服务 ； 机具作业 ； 购机补贴政策 ；	<正>近年来,江苏连云港市农机部门创新方式,整合资源,以农机信息化推进农机化工作。通过"连云港农机信息网"政务信息平台、"农信通"手机短信平台、"平安农机"短信频道、"平安	2009年11期_信息化助推农机化工作驶入快车道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911025&dbname=CJFD0910
印度:走向全球的IT外包	信息化建设	2009	2009年11期	【作者】 刘林森 ；	IT外包 ； 软件开发公司 ； 全球合作 ； 江苏省无锡市 ； 培训规模 ； 市场咨询公司 ； 软件服务业 ； 美国麦肯锡 ； 中国服务业 ； 市场所占份额 ；	<正>日前,IBM的全球合作重要伙伴、印度的Cnetric软件开发公司近日入驻江苏省无锡市,标志着无锡首家印度独资服务外包企业成立,也显示出印度IT业加大步伐进军中国。这家印度公司将在无锡建立"江苏省大学生服务外包实训基地",以期与无锡加深合作,扩大培训规模。	2009年11期_印度:走向全球的IT外包.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911026&dbname=CJFD0910
电信好礼五重奏 庆祝建国六十年	信息化建设	2009	2009年11期	【作者】 郭东建 ； 陆春 ；	商务领航 ； 单向收费 ； 祖国母亲 ； 十年 ； 通信保障 ； 小灵通用户 ； 手机通话 ； 子民 ； 业务支撑系统 ； 生日礼物 ；	<正>新中国成立60周年,又恰逢与中秋并至,可谓普天同庆,喜庆连连。共和国60载春秋,写就无数辉煌篇章,身为共和国的子民,更加感到自豪。新中国60华诞来临之际,各行各业都用自己的方式为祖国母亲献上大礼。中国	2009年11期_电信好礼五重奏+庆祝建国六十年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911027&dbname=CJFD0910
信息化在线	信息化建设	2009	2009年11期		中国记者节 ； 国土资源信息化 ； 网站群 ； 信息安全 ； 游戏企业 ； 宣传工作 ； 新闻工作者 ； 信息通信业 ； 信息通信产业 ； 网络安全 ；	<正>宏观【声音】李长春:研究新兴媒体形成网上正面舆论强势中共中央政治局常委李长春11月8日在第十届中国记者节暨颁奖报告会上讲	2009年11期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200911028&dbname=CJFD0910
物联网:一个伟大的新名词	信息化建设	2009	2009年10期	【作者】 阿良 ；	美国联邦储备局 ； 物联网 ； 全球金融危机 ； 席伯 ； 互联网经济 ； 盖特纳 ； 智慧地球 ； 经济发展 ； 射频识别 ； 科技革命 ；	<正>始于美国"两房"次级债的全球金融危机,在世界各国的共同努力下,至今,在远处的地平线上似乎初露一缕黎明的曙光。9月中旬,美国联邦储备局主席伯南克说:"美国自1930	2009年10期_物联网:一个伟大的新名词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200910001&dbname=CJFD0910
名刊摘要	信息化建设	2009	2009年10期		云时代 ； 服务管理 ； 业务变更 ； 行事方式 ； 信息文明 ； 信息力 ； 内容供应商 ； 优化能力 ； 社会经济 ； 烂尾 ；	<正>云时代的服务管理服务管理是企业IT项目的重点之一,而在业务变更迅速、虚拟化大行其道、云计算离用户越来越近时,服务管理又被赋予了新的涵义。	2009年10期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200910002&dbname=CJFD0910
物联网:后危机时代 历史赋予我们的新机遇	信息化建设	2009	2009年10期	【作者】 邢黎闻 ；	传感网 ； 物联网 ； 传感系统 ； 智慧地球 ； 一次信息 ； 新兴技术 ； 传感信息 ； 巴马 ； 危机时代 ； 彭明盛 ；	8月7日,温家宝总理来到中科院无锡高新微纳传感网工程技术研发中心考察,提出在该领域至少三件事情可以尽快去做:一是把传感系统和3G中的TD技术结合起来;二是在国家重大科技专项中,加快推进传感网发展;三是尽快建立中国的传感信息中心,或者叫"感知中国"中心。此前,1月28日,IBM首席执行官彭明盛首次向奥巴马提出了"智慧地球"这一概念,建议新政府投资新一代的智慧型基础设施。奥巴马对此给予了积极回应:"经济刺激资金将会投入到宽带网络等新兴技术中去,毫无疑问,这就是美国在21世纪保持和夺回竞争优势的方式。"8月24日,中国移动总裁王建宙在访问我国台湾的首场公开演讲上,反复提及物联网将会成为中国移动未来的发展重点。他对物联网大加阐释,并表示将会邀请台湾生产RFID、传感器和条形码的厂商和中国移动合作。智慧地球、物联网——这些在不久之前还是镜花水月的新概念,在短短的时间里,已经成为全社会和产业界热切关注的宠儿,越来越多的专家指出,无线传感网技术已经成为新一次信息产业革命的关键因子。	2009年10期_物联网:后危机时代+历史赋予我们的新机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200910004&dbname=CJFD0910
