title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
政策	信息化建设	2005	2005年Z1期		信息资源 ； 开发利用 ； 中共中央办公厅 ； 国务院办公厅 ； 指导思想 ； 国家卫生部 ； 门户网 ； 电子政务 ； 市场繁荣 ； 行业发展动态 ；	<正>[政策] 国家"关于加强信息资源开发利用工作的若干意见"近日出台 2004年12月12日,中共中央办公厅、国务院办公厅联合发出"关于加强信息资源开发利用工作的若干意见"。 "意见"指出:要充分认识信息资源开发利用工作的重要性和紧迫性;明确信息资源开发利用工作的指导思想、主要原则和总体任务;加强信息资源的开发利用;加强信息资源的公益性开发利用和服务;促进信息资源市场繁荣和产业发展;完善信息资源开发利用工作的保障环境。	2005年Z1期_政策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2005Z1030&dbname=CJFD0305
动态	信息化建设	2005	2005年Z1期		水利信息化 ； 水利系统 ； 金水工程 ； 成果交流 ； 杨学山 ； 电子政务 ； 全程办事代理制 ； 个人信用信息 ； 门户网 ； 副主任 ；	<正>[政府] 2004全国水利信息化技术与建设成果交流展示会在北京召开 2004年12月13日,"2004全国水利信息化技术与建设成果交流展示会"在北京召开,水利部副部长索丽生、国务院信息化工作办公室副主任杨学山出席会议并作重要讲话。 水利信息化是我国信息化建设的重要组成部分。2001年4月,水利部信息化工作领导小组于明确将水利信息化建设命名为"金水工程"。2004年全国水利厅局长会议将"全面加强水利系统电子政务建设"作为2010年水利发展的十大目标之一。近期,水利	2005年Z1期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2005Z1031&dbname=CJFD0305
数据	信息化建设	2005	2005年Z1期		信息产业 ； 第一支柱产业 ； 副部长娄勤俭 ； 信息产品出口 ； 电子信息 ； 环渤海湾地区 ； 销售收入 ； 国家保护 ； 统计资料 ； 知识产权信息 ；	<正>两万亿元 信息产业成第一支柱产业 信息产业部副部长娄勤俭在联想二十年纪念大会上透露,去年中国信息产业销售收入已突破两万亿元,信息产业已经成为了中国经济的第一支柱产业。 2004年,中国信息产业保持了快速协调健康发展。统计资料显示,前10个月电子信息产业实现销售收入一点95万亿元,比去年同期增长36%,其中电子信息产品出口同比增长47.1%。另外,在珠江三角洲、长江三角洲、环渤海湾地区、部分中西部地区,已经	2005年Z1期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2005Z1032&dbname=CJFD0305
《信息化建设》2005年第1-2期读者纠错表	信息化建设	2005	2005年Z1期		电子政务 ；	<正>读者朋友们:你们好! 一本期刊赖以生存和发展的基础是质量和读者,质量是期刊的灵魂,读者是期刊的上帝。本刊从2003年第10期起,开展"纠错有奖"活动,我们衷心希望广大读者将《信息化建设》杂志当成自己的刊物,认真仔细地查毛病、找差错,把信息及时地反馈给杂志社,我们将不断改正,不断提高,和读者一起把《信息化建设》杂志办成中国一流的电子政务权威媒体。	2005年Z1期_《信息化建设》2005年第1-2期读者纠错表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2005Z1033&dbname=CJFD0305
信息化建设调查问卷	信息化建设	2005	2005年Z1期		问卷调查 ； 联系方式 ； 回收量 ； 单位订阅 ； 专家视点 ； 下目 ； 政府公务员 ； 信息化状况 ； 学电脑 ； 电子政务 ；	<正>亲爱的读者: 您好!感谢您一直以来对《信息化建设》杂志的关注。2003年初我们对杂志进行了全面改版,为此我们组织了本次调查,以了解您对我们全新形象的意见和建议。恳切希望您能够协助我们完成此次问卷调查,您的意见对我们很重要。在此对您的合作表示最诚挚的谢意! 抽奖方法:我们将根据您填写的"问卷联系方式联"随机抽取。 奖品总教设置:问卷总回收量的10%。 奖品金额:150元／份(市场价)。	2005年Z1期_信息化建设调查问卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2005Z1034&dbname=CJFD0305
信息公开:向群众说真话道实情	信息化建设	2005	2005年12期	【作者】 阿良 ；	典给 ； 公共危机 ； 天来 ； 共度难关 ； 行政力量 ； 抢水 ； 供水管道 ； 水体污染 ； 流通渠道 ； 吉林省吉林市 ；	<正>2003年的非典给我国社会带来的烦恼、苦难,至今人们 还历历在目,记忆犹新! 历经社会变革时期的阵痛,人民在成熟,政府在成熟, 社会在成熟。 历史的损失总是在历史的前进中得到补偿。 这一次,禽流感又来了! 但是,面对来势汹汹的禽流感,两个变化显而易见: 一个变化来自政府。	2005年12期_信息公开:向群众说真话道实情.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200512001&dbname=CJFD0305
名刊摘要	信息化建设	2005	2005年12期		电子支付 ； 生存能力 ； 第三方 ； 治理行为 ； 地图数据 ； 信息产业 ； 产业生态 ； 中国电子地图 ； 先导性产业 ； 清理门户 ；	<正>央行:电子支付新政 2005年10月26日开始实 施的《电子支付指引(第一 号)》文件只是央行整饬电子 支付市场的开始。据内部流 传出来的时间表显示,2006 年底之前,第二号和第三号 指引都将出台,接下来的一 年将是电子支付产业链上市 场生存能力大比拼的时间。	2005年12期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200512002&dbname=CJFD0305
中共中央政治局委员、国务院副总理吴仪出席会议并作重要讲话 电子口岸——我国电子政务建设的一个典范 全国地方电子口岸建设现场会在宁波召开	信息化建设	2005	2005年12期		电子政务 ； 电子口岸 ； 对外经济贸易 ； 宁波联合 ； 地市级政府 ； 执法管理 ； 商务服务 ； 统一信息平台 ； 指导思想 ； 核心流程 ；	<正>11月22日,中共中央政治局委 员、国务院副总理吴仪出席海 关总署与国务院11个部门在宁波联合 召开的全国地方电子口岸建设现场会 并作重要讲话。吴仪副总理高度评价 电子口岸对我国对外经济贸易和大通关 建设中发挥的重要作用,对电子口岸建	2005年12期_中共中央政治局委员、国务院副总理吴仪出席会议并作重要讲话+电子口岸——我国电子政务建设的一个典范+全国地方电子口岸建设现场会在宁波召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200512003&dbname=CJFD0305
互联互通 信息共享 统一平台 在线服务 方便企业通关 提高行政效率 中国电子口岸建设回顾与展望	信息化建设	2005	2005年12期	【作者】 苏宗 ； 【机构】 中国电子口岸数据中心 ；	电子口岸 ； 互联互通 ； 加工贸易 ； 在线服务 ； 报关单 ； 数据交换 ； 联网核查 ； 数据中心 ； 出口管理 ； 骗税 ；	<正>中国电子口岸是在国务院领导同志直接领导和亲自推 动下,由12个部委共建的公众数据中心和数据交换 平台。它依托国家电信公网,实现工商、税务、海关、外汇、 外贸、质检、银行等部门以及进出口企业、加工贸易企业、 外贸中介服务企业、外贸货主等单位的联网,将进出口管理	2005年12期_互联互通+信息共享+统一平台+在线服务+方便企业通关+提高行政效率+中国电子口岸建设回顾与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200512004&dbname=CJFD0305
推进农业信息化 构建和谐社会	信息化建设	2005	2005年12期	【作者】 杜青林 ； 【机构】 农业部 部长 ；	农业基础设施 ； 就业增收 ； 农业市场 ； 国民经济信息化 ； 信息服务站 ； 农业信息资源 ； 和谐发展 ； 市场信息 ； 科技信息服务 ； 农产品销售 ；	<正>一、推进农业信息化的 重要意义 推进国民经济信息化是构建和谐 社会的重要内容。农业信息化是国民 经济信息化的重要基础,也是促进农 业和农村和谐发展的重要手段。大力 推进农业信息化,不仅有助于加快建 设现代农业、提高农业市场竞争力,有 助于农民尽快掌握先进技术和市场信 息,增强就业增收和维护自身利益的	2005年12期_推进农业信息化+构建和谐社会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200512005&dbname=CJFD0305
科学技术推进现代金融服务	信息化建设	2005	2005年12期	【作者】 苏宁 ； 【机构】 中国人民银行 副行长 ；	现代金融服务 ； 金融信息化 ； 金融机构 ； 竞争基础 ； 技术推进 ； 资金交易 ； 账户管理系统 ； 支付工具 ； 自动柜员机 ； 结算体系 ；	<正>近年来,金融信息化建设的发 展,极大地促进了金融服务的 发展与创新,大幅改变了金融业的运 作模式。面临中国银行业在2006年底 全面开放的机遇与挑战,如何加强国 际金融机构间的联系,扩大交流,在 竞争基础上谋求共同发展,是当今国	2005年12期_科学技术推进现代金融服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200512006&dbname=CJFD0305
从“十一五”规划《建议》把握信息化发展走势	信息化建设	2005	2005年12期	【作者】 陈铭 ； 【机构】 南京市信息中心 ；	发展走势 ； 信息化战略 ； 最高决策层 ； 经济增长方式 ； 跨越式发展 ； 三网融合 ； 共赢合作 ； 利益协调机制 ； 信息产业 ； 发展战略 ；	<正>党的十六届五中全会通过的《中 共中央关于制定国民经济和社 会发展第十一个五年规划的建议》对 新时期我国信息化建设的重点、任务 和要求作了明确的规定,是整个“十 一五”期间落实科学发展观、加快信 息化建设的纲领和指南。	2005年12期_从“十一五”规划《建议》把握信息化发展走势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200512007&dbname=CJFD0305
推进政府IT外包需要制度创新	信息化建设	2005	2005年12期	【作者】 白柠 ； 【机构】 上海市信息化委员会 ；	欧美企业 ； 埃森哲 ； 管理信息系统 ； 信息资产 ； 应用系统开发 ； 目的规划 ； 平台网络 ； 事业编制 ； 需求分析 ； 设备维护 ；	<正>外包作为一种现代商业模式,在欧 美等发达国家中已经成为潮流。 其中,IT业务的外包更是受到国外企业 的青睐。有数据表明,到2003年底,超 过52％的欧美企业选择了外包,其中,企 业的IT业务外包就占24％以上。此外, 埃森哲咨询公司在2004年1至2月的一 项调查显示,有60％的受访企业将IT部 门进行了外包。尽管也有诸如摩根大通 提前解除与IBM签订的一项总额逾50亿 美元的IT外包合同等外包收回(或曰 “逆向外包”)案例,但总体而言,IT业	2005年12期_推进政府IT外包需要制度创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200512008&dbname=CJFD0305
谈电子政务建设中的网络服务	信息化建设	2005	2005年12期	【作者】 杨凤春 ； 【机构】 北京大学电子政务研究院 院长 ；	电子政务 ； 中间层 ； 社会服务 ； 网络服务 ； 网上办事 ； 信息办 ； 地方立法权 ； 主要着力点 ； 工作机构 ； 行政命令 ；	<正>从层次上划分,中国的“政府” 可以分为五级——中央、省、 地、区县、乡镇。区县、乡镇两级政府 具有直接地为公众为社会服务的职能, 而位于中间层的省级政府、地市级政 府实际上是“管政府的政府”,主要的 职能应该是政府系统的内部管理。	2005年12期_谈电子政务建设中的网络服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200512009&dbname=CJFD0305
应急之道 必先福民——记南宁市城市应急联动中心的建设	信息化建设	2005	2005年12期	【作者】 邵瑜 ；	城市应急联动 ； 应急联动系统 ； 必先 ； 指挥调度系统 ； 构架设计 ； 应用软件 ； 管理系统 ； 流程控制 ； 服务应用 ； 系统基本功能 ；	<正>“凡治国之道,必先福民。”——管子 在突发公共事件应急管理和城市 应急联动系统建设中,如何体现“永 远把人类(无论是你自身还是他人)当 作一种目的而决不仅仅是一种手段来 对待”的“人道原则”?如何建立一个	2005年12期_应急之道+必先福民——记南宁市城市应急联动中心的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200512010&dbname=CJFD0305
信息系统评价中常见的问题与对策分析	信息化建设	2005	2005年12期	【作者】 许茂伟 ； 【机构】 南京大学工程管理学院 ；	信息系统项目 ； 开发质量 ； 建设项目 ； 对策分析 ； 业务流程 ； 项目评价 ； 客观实际情况 ； 项目管理 ； 无形效益 ； 评价方法 ；	<正>不论是在发达国家还是在发展 中国家,信息系统项目建设 的成功率都远不及其它建设项目,曾 有IT黑洞之说。由此,信息系统项目 建设中存在的问题日益为人们所重视。 通过分析案例,人们发现造成信息系 统建设失败的原因纵然有很多,但是, 几乎每个失败的案例都和缺乏及时必 要的评价有很大关系。于是,信息系	2005年12期_信息系统评价中常见的问题与对策分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200512011&dbname=CJFD0305
