title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
数据	信息化建设	2012	2012年11期		数字集群 ； 自主知识产权 ； 网络覆盖 ； 综合品质 ； 定位技术 ； 公职人员 ； 电话查询 ； 服务信息 ； 交换中心 ； 城市管理 ；	<正>【首张】国内首张自主知识产权数字集群无线政务专网在杭开通国内首张具有自主知识产权的数字集群无线政务专网,于10月20日在杭举行开通仪式。国家工信部和省经信委有关领导出席了开通仪式。目前专网一期的24个数字集群基站已全部建成,所需的	2012年11期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211006&dbname=CJFDLAST2013
智慧城市建设的管理与制度创新——从相关案例分析探究	信息化建设	2012	2012年11期	【作者】 毛光烈 ； 【机构】 浙江省人民政府 ；	城市建设 ； 案例分析 ； 科技进步 ； 经济增长 ； 经营方式 ； 城市管理 ； 文化广场 ； 用电安全 ； 证券交易所 ； 社会信用 ；	<正>党的十七大强调,要把经济增长转到"主要依靠科技进步、劳动者素质提高、管理创新上来"。这里的"科技进步"和"劳动者素质提高"都容易理解,最容易忽略的是"管理创新"。"管理创新"是什么?这里讲的是个大概念,指与商业(商务)模式创新相结合的管理模式创新与制度创新,包括商业(务)模式创新、管理模式创新、经营方式创新和管理制度创新。	2012年11期_智慧城市建设的管理与制度创新——从相关案例分析探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211007&dbname=CJFDLAST2013
我国一线城市的智慧路径——以北京、上海、广州、天津为例	信息化建设	2012	2012年11期	【作者】 刘叶婷 ； 曾轶 ； 【机构】 天津市信息中心 ； 中冶建筑研究总院有限公司 ；	一线城市 ； 国际大都会 ； 国际大都市 ； 北方经济中心 ； 全球背景 ； 资金渠道 ； 整体定位 ； 中心城市 ； 数字城市 ； 物联网 ；	<正>全球背景下各国都在大力推进"智慧国家"和"智慧城市"建设战略,我国大部分城市都将建设"智慧城市"提上了议程。据不完全统计,截至2012年4月,我国提出建设智慧城市的城市有3个直辖市、6个省份,51个城市。信息化水平和城市化管理水平的差异决定了各地"智慧城市"建设水平的参差不齐。北京、上海、广州和天津四个城市的智慧城市建设走在全国前列。本文通过比较它们在"智慧城市"建设中存在的共性内容和差异化内容,分析它们各自的优劣,以期为我国	2012年11期_我国一线城市的智慧路径——以北京、上海、广州、天津为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211008&dbname=CJFDLAST2013
智慧城市也可“群”建设	信息化建设	2012	2012年11期	【作者】 顾德道 ； 陈博 ； 【机构】 宁波市智慧城市规划标准发展研究院 ；	城市群 ； 高度复杂性 ； 未来城市 ； 照搬照套 ； 持续发展战略 ； 产业层面 ； 经济发展水平 ； 工作方式 ； 协同性 ； 消费方式 ；	<正>当前智慧城市建设已成为我国创新城市发展模式、争夺城市新一轮发展制高点的重要举措。在各城市推进这项创新性事业中,一方面认识到智慧城市是未来城市发展的必然趋势,各地建设热情很高;另一方面也感到智慧城市建设具有高度复杂性,实际推进工作还存在许多困难和问题。因此,必须着力打破因循守旧、照搬照套的思维方式和工作方式,把创新的理念贯彻到智慧	2012年11期_智慧城市也可“群”建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211009&dbname=CJFDLAST2013
金凤展翅——记陕西凤县的电子政务建设	信息化建设	2012	2012年11期	【作者】 邢黎闻 ；	电子政务 ； 县域面积 ； 西凤 ； 内陆山区 ； 政务信息化 ； 汉北 ； 政民互动 ； 节约型政府 ； 门户网 ； 顶层设计 ；	<正>电子政务在一个交通不便、经济不发达的内陆山区意味着什么?地处秦岭腹地的陕西凤县,用六年多的探索实践走出了一条清晰而坚实的电子政务建设之路,用实实在在的应用成效述说了电子政务的价值所在。始建于秦朝的陕西凤县地处秦岭之中,扼川、陕、甘要冲,素有"秦蜀咽喉,汉北锁钥"之称。县域面积3187平方公里,人口11万,其中农业人口占据半数以上。地广人	2012年11期_金凤展翅——记陕西凤县的电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211010&dbname=CJFDLAST2013
信息化带来的机遇——访凤县县委常委、常务副县长张选会	信息化建设	2012	2012年11期	【作者】 邢黎闻 ；	内陆山区 ； 来凤县 ； 常务副县长 ； 电子政务 ； 信息技术 ； 县域面积 ； 顶层设计 ； 政府政务 ； 县域经济发展 ； 政府传统 ；	<正>本刊记者:张县长,近年来凤县的信息化建设备受重视,建设步伐坚实有力。都说信息化是"一把手"工程,而您在这个内陆山区分管信息化建设工作多年,一定对信息化有着自己的深刻理解,请您谈谈。张县长:信息技术已经成为先进生产力的主要标志,信息化对政治、经济、文化等领域产生了革命性的影响,并成为推动经济结构调整的重要力量。凤县地处秦岭腹地,最大的县情就是地广人稀、	2012年11期_信息化带来的机遇——访凤县县委常委、常务副县长张选会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211011&dbname=CJFDLAST2013
国内外信息化与自动化如何融合发展	信息化建设	2012	2012年11期	【作者】 周鹏 ； 胡铂 ； 【机构】 工业和信息化电子科学技术情报研究所 ；	工业自动化 ； 信息技术产业 ； 共性特点 ； 工业水平 ； 化学工业公司 ； 提升装备 ； 应用领域 ； 信息产业 ； 信息化发展水平 ； 对比分析 ；	<正>推进两化融合发展是一项长期而艰巨的历史任务,本文通过对国内外信息化与工业自动化发展情况的对比分析,总结并提出了国内外发展的共性特点、个性特点和发展趋势,对指导我国企业的信息化自动化融合发展有重要的参考价值。世界各国在推进信息化与自动化融合时,面临不同国情采取了不同的融合路径。信息化与自动化融合发展的历程与现状,反映了一个国家两化融合的相应水平和发展思路。对此发达国家和发展中国家做法有很大的不同,	2012年11期_国内外信息化与自动化如何融合发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211012&dbname=CJFDLAST2013
“智慧金融”带来重大变革	信息化建设	2012	2012年11期	【作者】 叶秀敏 ； 【机构】 中国社科院信息化研究中心 ；	古代经济 ； 高科技技术 ； 经济发展 ； 信息不对称 ； 物联网 ； 经济增长 ； 信用评价 ； 即时化 ； 风险预警系统 ； 筛选功能 ；	<正>智慧金融是在当今信息社会伴随着互联网络、物联网、云计算等高科技技术在金融领域的深入应用,带来金融体系和商业模式的重大变革而诞生的。发展智慧金融,推动资金更顺畅的流通,更合理的配置和更安全的使用,对于建设宏观经济,以及金融行业的创新,更好地服务个人和企业用户,都具有重要意义。助力宏观经济,促进金融体制改革金融在经济发展中处于举足轻重的核心地位。古代经济通常把经济增长归结为劳动力、技术和	2012年11期_“智慧金融”带来重大变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211013&dbname=CJFDLAST2013
工控系统风险凸显 全力应对时不我待——访工信部信息安全协调司欧阳武副司长	信息化建设	2012	2012年11期	【作者】 侯瑞 ；	工控系统 ； 信息安全 ； 工业控制系统 ； 阳武 ； 网络战 ； 物理隔离 ； 工业和信息化部 ； 安全保障能力 ； 工控产品 ； 工业转型 ；	<正>随着我国工业化和信息化的深度融合以及物联网的快速发展,工控系统获得了前所未有的飞速发展。与此同时,工控系统面临的安全威胁也越来越严峻。建立全面的信息安全保障体系,减少工控系统面临的内外部的威胁,为推动两化深度融合、工业转型升级提供支持,是当前信息安全领域面临的重大挑战。在杭州举办的全国首期"工业控制系统信息安全保障能力建设高级研修班"上,本刊记者就此话题采访了工业和信息化部信息安全协调司欧阳武副司长。	2012年11期_工控系统风险凸显+全力应对时不我待——访工信部信息安全协调司欧阳武副司长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211014&dbname=CJFDLAST2013
三同步——安全管理新思路	信息化建设	2012	2012年11期	【作者】 曾弘瑞 ； 【机构】 华为技术有限公司 ；	客户网络 ； 自身安全性 ； 统计数据 ； 信息安全事件 ； 系统安全 ； 网络与信息 ； 需求分析 ； 同步工作 ； 功能定义 ； 工作系统化 ；	<正>安全工作年年做,安全问题年年有一份来自某客户企业内网的安全加固统计数据反映:发现问题5447个,修补漏洞3323个,总体加固率为61%。这还是在亚运会大背景下各部门共同推动,各系统维护方、服务厂家积极配合的结果。这种客户网络不但存在大量安全风险问题,而且存在的问题和已处置解决的问题之间存在较大差距的现状,	2012年11期_三同步——安全管理新思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211015&dbname=CJFDLAST2013
网络团购,想说爱你不容易	信息化建设	2012	2012年11期	【作者】 褚福全 ；	财富神话 ； 资金门槛 ； 市场交易 ； 说爱 ； 技术门槛 ； 电子商务企业 ； 新兴事物 ； 购物方式 ； 市场饱和 ； 带酒 ；	<正>互联网从诞生的那一天起,就不停地创造着财富神话。近两年,一种全新的商业模式网络团购悄然兴起并愈演愈烈。据统计,去年国内团购市场交易总额高达110亿元。面对如此诱惑,众多投资人和创业者蜂拥而至,都想从团购大餐中分一杯羹,国内团购网站一度高达五千多家,随之而来的诸多问题也日益凸显。首先是团购网站先天不足,准入门槛过低。一是资金门槛低,由于网络团购是先付款后消费,有良好的资金流,对一些团购网站来说无需太多启动资金就能上马二是技术门槛低,团购网站盈利模式简单,容易被复制	2012年11期_网络团购,想说爱你不容易.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211016&dbname=CJFDLAST2013
云计算,让人欢喜让人忧	信息化建设	2012	2012年11期	【作者】 邢书 ；	尼亚 ； 计算安全 ； 道高一尺 ； 财务损失 ； 数据存储 ； 提供商 ； 倪光南 ； 标准缺失 ； 迟疑不决 ； 机密资料 ；	<正>据国外媒体报道,苹果联合创始人史蒂夫·沃兹尼亚克预测,在未来几年中,云计算服务将会出现"可怕的问题"。对于当前从硬盘向云计算服务转变的趋势,史蒂夫·沃兹尼亚克直言不讳:"我真的很担心人们把所有东西都放到云端。这种做法很危险。"他解释,"在云计算服务中,你不拥有任何东西。我们上传到网	2012年11期_云计算,让人欢喜让人忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211017&dbname=CJFDLAST2013
青岛:政务信息资源共享实现“四统一”	信息化建设	2012	2012年11期	【作者】 于晓 ； 刘海成 ； 【机构】 青岛市电子政务和信息资源管理办公室 ；	政务信息资源 ； 资源共享程度 ； 业务系统建设 ； 政府信息化建设 ； 基础信息库 ； 信息资源整合 ； 目录体系 ； 共享数据库 ； 业务协同 ； 共享过程 ；	<正>当前,我国各级政府信息化建设已经取得了一定成效,政府部门业务系统建设初具规模,但政务信息资源共享程度却相对较低,资源共享过程缺乏制度化、流程化管理,相关的法律法规建设相对滞后。多年来,青岛市紧紧围绕深入推进信息资源整合共享这一主线,通过制度建设、模式创新不断破除"信息孤岛"和业务分割,促进跨部门业务互联和资源共享,实现了政务信息资源共享规划、管理、平台和数据中心"四统一"。统一规划	2012年11期_青岛:政务信息资源共享实现“四统一”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211018&dbname=CJFDLAST2013
SaaS模式在电子政务的应用对策	信息化建设	2012	2012年11期	【作者】 刘铸 ； 【机构】 湖南省人民政府经济研究信息中心 ；	电子政务 ； SaaS模式 ； 软件发展 ； 服务水平协议 ； 产品安装 ； 运营服务 ； 电子邮箱 ； 软件功能 ； 在线交流 ； 我国政府部门 ；	<正>近年来,SaaS逐渐成为软件发展的又一个趋势。SaaS是指软件即服务(Software As A Service),也称为软件运营服务。它是用户获取软件服务的一种新形式,不需要用户将软件产品安装在自己的电脑或服务器上,而是按照事先约定的服务水平协议(Service Level Agreement),直接通过网络向专门的提供商获取自己所需要的、带有相应软件功能的服务。SaaS离我们并不遥远。很多年之前出现的在线电子邮箱、在线交流工具等,都可以看作是SaaS模式。	2012年11期_SaaS模式在电子政务的应用对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201211019&dbname=CJFDLAST2013
