title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
财务管理创新问题研究	信息化建设	2015	2015年08期	【作者】 李萌 ； 【机构】 辽宁工程技术大学 ；	财务管理 ； 财务创新 ； 财务系统 ；	随着市场经济的不断发展,企业在市场中所面临的挑战也越来越大,因此,企业的核心组成部分财务管理也要跟随是时代的潮流,适时创新,才能让企业在竞争日益激烈的市场中有一席之地。就目前的市场净发展状况来看,传统的财务管理模式显然已经不能满足现代企业发展的要求,因此,现代的财务管理必须要立足于实际,完善财务管理系统,使企业的财务管理和市场经济的发展一致,进而保障企业的可持续化发展。因此,本篇文章主要是针对财务管理的创新问题进行研究,以期在发展速度较快的市场经济中,提高企业的经济效益。	2015年08期_财务管理创新问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508150&dbname=CJFDLAST2015
新时期企业营销模式的创新策略分析	信息化建设	2015	2015年08期	【作者】 魏荣 ； 【机构】 衡水职业技术学院经济管理系 ；	企业 ； 管稍模式 ； 创新 ；	在当前创新的大背景和逐渐激烈的市场竞争形势下,企业要面对市场的千变万化,若要在不断变化的市场中取得竞争力,新时期企业营销模式的创新策略需成为企业营销的关键方向,本文着重分析了新时期企业营销模式的创新策略,以求提升企业市场竞争力,为我国经济社会发展提供助力.	2015年08期_新时期企业营销模式的创新策略分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508151&dbname=CJFDLAST2015
生态治河理念与设计理念探讨	信息化建设	2015	2015年08期	【作者】 张凤来 ； 【机构】 喀左县凌河保护区管理局 ；	生态治河 ； 简述 ； 重要性 ； 设计理念 ；	经济发展带动了生态建设的进程,河流的生态建设不仅能够保证河流的抗灾、防洪等功能,同时还能进一步带动周围环境的建设,从而净化水质和丰富植被,增强河流的参观和旅游的重要功能。本文通过对生态治河理念的理解,了解其建设的重要性,并针对未来的发展提出了新的设计理念,希望能给未来的生态建设提供一定的参考。	2015年08期_生态治河理念与设计理念探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508152&dbname=CJFDLAST2015
试分析土木工程造价的管理和控制	信息化建设	2015	2015年08期	【作者】 杨雪萍 ； 【机构】 甘肃省工业与民用建筑设计院有限公司 ；	土木工程 ； 造价控制 ； 造价管理 ；	随着我国经济的发展,建筑行业得到了飞速的发展,工程造价作为土木工程项目的重要部分,本文在土木工程造价控制管理内容和原则的基础上,从投资决策阶段、设计阶段、招投标阶段、施工阶段、竣工阶段等方面,分析了不同阶段土木工程造价控制管理的方式,并提出加强土木工程造价控制管理的措施,希望能给实际的土木工程造价控制管理提供一些参考。	2015年08期_试分析土木工程造价的管理和控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508153&dbname=CJFDLAST2015
软件工程管理的现状及创新策略探究	信息化建设	2015	2015年08期	【作者】 夏鹏 ； 【机构】 武汉城开公司 ；	软件行业 ； 软件工程管理 ； 创新策略 ；	随着经济全球化进程的逐渐深入,软件行业发展加快,国内软件企业面临日益激烈的市场竞争。为提升企业竞争力,本文针对软件工程管理的现状和特点进行了分析,并针对目前出现的问题,提出了一些软件工程管理创新策略,为企业项目的科学管理提供借鉴。	2015年08期_软件工程管理的现状及创新策略探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508154&dbname=CJFDLAST2015
浅谈PHC桩施工控制	信息化建设	2015	2015年08期	【作者】 王千鹏 ； 林涛 ； 刘帅 ； 【机构】 中交城市投资控股有限公司 ；	PHC桩 ； 锤击 ； 焊接 ； 贯入度 ； 截桩 ；	PHC桩(预制预应力砼管桩)是进行承载混凝土结构的一种有效施工工艺。本文介绍了PHC桩施工过程中的施工准备、施工工艺流程、设计参数及要求、施工控制等控制环节。	2015年08期_浅谈PHC桩施工控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508155&dbname=CJFDLAST2015
建筑工程造价的风险识别与管理措施研究	信息化建设	2015	2015年08期	【作者】 王健 ； 【机构】 新疆建设职业技术学院 ；	工程造价 ； 管理问题 ； 解决建议 ；	随着我国经济和城市化的发展,我国的建筑行业发展的越来越好,但是也出现了一些问题,会影响到施工的质量和效率。特别是工程造价的风险问题,工程造价的风险降低,才能够节约资源,提高利润,所以这是一个很重要的问题。	2015年08期_建筑工程造价的风险识别与管理措施研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508156&dbname=CJFDLAST2015
医院绩效考核精细化管理研究	信息化建设	2015	2015年08期	【作者】 王斌 ； 【机构】 广西壮族自治区民族医院 ； 广西医科大学附属民族医院 ；	公立医院 ； 绩效考核 ； 精细化管理 ；	随着新医改方案的实施,我国医院的信息考核的一些方式也相应地发生了变化,本文通过对公立医院的绩效考核的难点进行分析,并提出了公立医院进行绩效考核需要坚持的原则及其措施,希望能够为公立医院进行绩效考核提供相应的借鉴。	2015年08期_医院绩效考核精细化管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508157&dbname=CJFDLAST2015
基于学分制教学管理有效性的探究	信息化建设	2015	2015年08期	【作者】 万钧 ； 【机构】 天津中德职业技术学院 ；	学分制 ； 教学管理 ； 有效性 ；	随着科技的快速发展,精英教育已不能满足当今社会对人才的需求。高等教育改革已俨然成为21世纪人们所关注的话题,那么,在高等教育领域,什么样的教育教学管理模式能培养出适应面广的人才?这个问题对高等教育的改革至关重要,也是教育界讨论的热点。	2015年08期_基于学分制教学管理有效性的探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508158&dbname=CJFDLAST2015
土地资源管理中空间信息技术的运用	信息化建设	2015	2015年08期	【作者】 孙冬 ； 【机构】 济南市土地储备中心 ；	土地资源管理 ； 空间信息技术 ； 运用 ；	在土地资源管理中,空间信息技术的运用具有重要的意义,空间信息技术的运用在土地资源管理方面有着非比寻常的作用。随着科学技术水平的不断发展,土地资源在国民经济中所占据的比重越来越大,国家也越来越重视土地资源管理。遥感、地理信息系统和全球定位系统为核心的空间信息技术开始成为土地资源信息化管理的重要支撑,土地资源管理主要是指国家综合地采用经济、法律、信息技术等多种资源手段,从而提高土地的利用率,生态效益以及经济效益为主要出发点,调整土地资源之间的关系,对土地资源进行有计划有组织地应用。	2015年08期_土地资源管理中空间信息技术的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508159&dbname=CJFDLAST2015
铁路行车组织的规则以及模式与安全措施	信息化建设	2015	2015年08期	【作者】 宋振刚 ； 【机构】 北京车务段 ；	铁路行车组织 ； 规则 ； 模式 ； 安全措施 ；	铁路运输在我国交通运输行业中占据着非常重要的位置,在经济发展的带动下,铁路运输也得到了快速的发展和进步,运输量大大增加,其与运输效率之间的矛盾也日益凸显。通过合理的行车组织模式,可以对运输量与运输效率的矛盾冲突进行有效缓解,推动铁路运输行业的稳定发展。本文结合铁路行车组织的相关规则,对几种常见的组织模式进行了讨论,并阐述了保证铁路行车组织安全的有效措施。	2015年08期_铁路行车组织的规则以及模式与安全措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508160&dbname=CJFDLAST2015
论预算管理在市政工程管理中的应用探析	信息化建设	2015	2015年08期	【作者】 沈丽 ； 【机构】 浙江省湖州市南浔城建发展公司 ；	预算管理 ； 市政工程 ； 应用探析 ；	市政工程是我国重要基础建设产业,同我们日常生活息息相关,在生产与生活中起着至关重要的作用,一直备受国家相关部门高度重视。下文着重分析了市政工程管理存在的问题,并对市政工程预算管理的优化途径及应用进行了一定探究。	2015年08期_论预算管理在市政工程管理中的应用探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508161&dbname=CJFDLAST2015
电网调控一体化运行管理模式研究	信息化建设	2015	2015年08期	【作者】 庞新春 ； 【机构】 朔州供电公司 ；	电网 ； 调控一体化 ； 运行管理模式 ；	为了进一步保障当前电力系统运行的安全、稳定,提升电网管理水平,促进电网高效运行,优化人力资源组织结构,本文主要探讨了电网调控一体化运行管理模式。	2015年08期_电网调控一体化运行管理模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508162&dbname=CJFDLAST2015
有关建筑安全技术管理的分析	信息化建设	2015	2015年08期	【作者】 孟立 ； 李廷 ； 【机构】 桓仁华润燃气有限公司 ； 北京建工集团沈阳建筑安装工程有限公司 ；	建筑安全技术管理 ； 问题 ； 分析 ； 措施 ；	近年来,我国建筑安全事故频发,这不仅影响建筑行业整体发展进程,更影响到人们的生命安全。于是,本文就对建筑安全技术管理进行了分析,从人员、技术、法律、制度等方面出发提出了建筑安全管理存在的问题,进而针对性的提出相应的解决措施,希望能保证建筑安全生产,促进建筑行业安全有序的发展。	2015年08期_有关建筑安全技术管理的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508163&dbname=CJFDLAST2015
浅谈企业“五年规划”信息化建设规划	信息化建设	2015	2015年08期	【作者】 江明 ； 【机构】 江苏康缘药业股份有限公司 ；	企业 ； 五年规划 ； 信息化建设 ；	笔者公司是一个新经济环境下成立的具有较大发展潜力的制药企业,目前所要进行的信息化建设,具有战略性意义;同时又要立足于现在,在现有的管理水平和员工素质基础上,逐步发展,边投资边受益,平滑过渡,使公司的总体管理水平和运营能力达到一个新的档次。从设计、实施、试运行到运行维护都应遵循"统一规划、分步实施、讲究实效、安全保密"的原则,既能长期稳定可靠运行,又能灵活扩展;既有良好的用户界面,又有高度的安全性;既能降低投资风险,又能保证在正式投入使用时所使用的技术和设备的先进性。	2015年08期_浅谈企业“五年规划”信息化建设规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508164&dbname=CJFDLAST2015
实验室信息管理系统在环境监测中应用及建议	信息化建设	2015	2015年08期	【作者】 季晓春 ； 【机构】 浙江省丽水市青田监测站 ；	信息管理系统 ； 环境监测 ； 应用 ； 建议 ；	随着我国技术的不断发展与革新,实验室管理系统技术在新形势下应远而生,被广泛的应用于石化、医疗、农业等诸多领域,发挥着不可估量的重要作用。与此同时,环境保护作为世界范围内各个国家乃至个人老谈深论的问题,一直受到着社会的高度关注,但目前我国环境保护形势十分严峻,令人堪忧,是我国实现可持续发展的绊脚石。鉴于此,本文通过对实验室信息管理系统在环境监测中的应用进行了深入的分析,针对当前环境监测实验室信息系统建设中存在的问题,提出了几点解决问题的重要建议,以供相关人士参考借鉴,为实验室信息管理系统在环境监测中的事件应用提供具有价值意义的理论支持。	2015年08期_实验室信息管理系统在环境监测中应用及建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508165&dbname=CJFDLAST2015
探究企业IT风险管理体系的构建及其实现	信息化建设	2015	2015年08期	【作者】 黄浩 ； 【机构】 江南机电设计研究所 ；	企业IT风险管理体系 ； 构建 ； 实现 ；	随着计算机网络技术与信息技术的不断发展,其在企业管理中的应用也越来但在信息技术得到深入应用的同时,相应的IT风险也逐渐增加。本文以IT风险为出发点,分析企业IT风险管理的体系构建以及相应的实施对策。	2015年08期_探究企业IT风险管理体系的构建及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508166&dbname=CJFDLAST2015
加强环境监测质量管理工作的若干思考	信息化建设	2015	2015年08期	【作者】 韩红 ； 【机构】 吉林市环境监测站 ；	环境监测 ； 质量管理 ； 建议 ；	随着城市化程度的不断提高,工业的不断发展,对环境造成严重的破坏,环境保护问题已经成为近些年的热点问题。环境监测为环境保护提供着技术支持、技术监督和技术服务,是做好环境保护的保证。因此,需要加强环境监测质量管理工作。笔者简述了环境监测质量管理的必要性,并针对环境监测质量管理现状提出了几点改进意见。	2015年08期_加强环境监测质量管理工作的若干思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508167&dbname=CJFDLAST2015
企业园区网络的安全与运维管理研究	信息化建设	2015	2015年08期	【作者】 封永韬 ； 【机构】 广西矿建集团有限公司 ；	园区 ； 运维管理 ； 网络 ； 企业 ； 安全 ；	在建设园区网络时需要重点考虑功能的实用性与数据信息的安全性因素,以利用园区网络推动企业生产效率的提升与管理模式的创新,促进企业内部各部门之间实现有效合作。本文分析了园区网络安全问题,包括局域网中存在安全攻击行为,用户迁移会对园区网络的安全造成威胁等;同时探讨了运维管理园区网络的相关对策,包括应用P2DR运维管理模型,完善系统结构设计及强化日常维护管理。	2015年08期_企业园区网络的安全与运维管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508168&dbname=CJFDLAST2015
浅谈油田注水信息化管理	信息化建设	2015	2015年08期	【作者】 张磊 ； 武登峰 ； 岳祥琦 ； 凌冰 ； 【机构】 长庆油田分公司第七采油厂数字化与科技信息中心 ；	注水管理 ； 信息化 ；	注水是油田开发的重要环节,随着油田开发由快速上产逐步转向增储稳产,传统的管理模式难以适应目前对油田注水的精细管理要求,夯实稳产基础,提高油田开发水平,必须以精细注水管理为核心。油田数字化建设的不断深入,通过对注水井压力、流量等生产参数的自动采集,开发了注水井工况分析系统,实现了报表自动生成、故障智能诊断、流量远程调配和注水动态实时监控的功能;形成了油田注水信息化管理模式,为油田注水精细化管理提供了有效的技术手段。	2015年08期_浅谈油田注水信息化管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508169&dbname=CJFDLAST2015
新形势下建筑工程造价的管理困境和突破	信息化建设	2015	2015年08期	【作者】 陈承君 ； 【机构】 天津和信发展有限公司 ；	建筑工程 ； 工程造价 ； 管理 ；	建筑项目的工程造价管理对于有效控制建筑建造成本,保证建筑质量有着非常重要的意义。本文阐述了工程投资决策过程中、工程设计招标过程中以及工程竣工结算过程中工程造价的管理所面临的困境,进而提出了相应的解决对策与策略,以期为实现建筑项目工程造价的有效管理提供参考与借鉴。	2015年08期_新形势下建筑工程造价的管理困境和突破.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508170&dbname=CJFDLAST2015
基于自定义工作流的企业流程中心的设计与实现	信息化建设	2015	2015年08期	【作者】 傅纪东 ； 【机构】 中国人寿保险股份有限公司 ；	工作流 ； 流程管理 ； 流程中心 ；	本论文分析现在企业面临流程管理的问题,研究基于工作流技术的用户自定义方式进行快速流程定义的方法,提供基于自定义流程方式的业务流程管理方案,实现用户自己进行业务流程管理,支持业务流程的持续改进,并为企业的各种关键业务提供一个统一的建模、执行和监控的环境。使得业务流程管理系统能够实现业务的快速切入,进行高效的业务流程管理,通过快速的业务流程部署,流程控制,达到实时业务流程监控与分析,使企业能够灵活、敏捷的适应各种变化。	2015年08期_基于自定义工作流的企业流程中心的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508171&dbname=CJFDLAST2015
供电企业电力营销管理策略与实施	信息化建设	2015	2015年08期	【作者】 宫玲玲 ； 【机构】 国网吉林省电力有限公司通化供电公司 ；	供电企业 ； 电力营销 ； 管理策略 ；	随着我国电力市场的不断发展,电力营销管理成为供电企业的主要工作内容。电力营销工作的业绩直接影响着供电企业自身的生存和发展。为了保证供电企业在残酷的市场竞争中取得胜利,就需要供电企业制定营销管理策略。笔者根据多年的工作经验,分析供电企业电力营销管理的现状,探讨其管理营销策略,希望对供电企业更好的生存和发展有所帮助。	2015年08期_供电企业电力营销管理策略与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508172&dbname=CJFDLAST2015
辽宁省加强和创新社会管理现状及问题研究	信息化建设	2015	2015年08期	【作者】 陈娜娜 ； 【机构】 沈阳师范大学 ；	辽宁省 ； 社会管理创新 ； 历史进程 ； 成就 ； 问题 ；	2011年"十二五规划"明确指出我国要在未来五年时间内"加强社会管理能力建设,创新社会管理机制,切实维护社会和谐稳定"。2012年党的十八大政府工作报告中指出:"要在改善民生和创新社会管理中加强社会建设"。辽宁省在党中央高度号召下,加强和创新社会管理在取得成绩同时仍然存在一定问题,本文主要从辽宁省加强和创新社会管理的历史进程和目前加强和创新社会管理取得成就出发,分析在新时期,新时代下辽宁省加强和创新社会管理存在问题。	2015年08期_辽宁省加强和创新社会管理现状及问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508173&dbname=CJFDLAST2015
《网络数据库管理》课程项目化改革初探	信息化建设	2015	2015年08期	【作者】 张静 ； 【机构】 长春职业技术学院 ；	网络数据库管理项目 ； 二个方向的学习 ； 逐层放手实战 ；	本文针对高职院校《网络数据库管理》课程,就国内外相关研究和学院存在问题现状分析,网络数据库管理课程项目设计的原则、网络数据库管理课程项目结构层次三个方面展开讨论。	2015年08期_《网络数据库管理》课程项目化改革初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508174&dbname=CJFDLAST2015
《数字逻辑》课程教学方法的探讨	信息化建设	2015	2015年08期	【作者】 申元霞 ； 陆勤 ； 【机构】 安徽工业大学计算机科学与技术学院 ；	数字逻辑 ； 互动教学 ； 案例式教学 ；	《数字逻辑》是计算机科学专业的一门重要的专业基础课。针对提高该课程的课堂教学和实验教学的质量,文章从激发学习兴趣,形象化教学,启发式互动教学和融合案例式教学四个方面阐述了笔者的思考。	2015年08期_《数字逻辑》课程教学方法的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508175&dbname=CJFDLAST2015
基于慕课的中职计算机课堂教学模式研究	信息化建设	2015	2015年08期	【作者】 席朝琼 ； 【机构】 广东省食品药品职业技术学校 ；	慕课 ； 计算机 ； 教学模式 ；	随着互联网技术的日益普及,一种新的教学模式——慕课应运而生。本文对于慕课的教学模式进行初步探讨,结合慕课教学模式在中职计算机教学过程中探索开展新的教学方式,并且分析总结此模式带来的具体教学成效,推动慕课网络平台教学模式在教育领域进一步推广,为社会培育更多的栋梁之才。	2015年08期_基于慕课的中职计算机课堂教学模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508176&dbname=CJFDLAST2015
TRIZ理论在高职Android程序设计课程改革中的研究	信息化建设	2015	2015年08期	【作者】 刘静 ； 【机构】 湖南工程职业技术学院信息工程系 ；	Android ； TRIZ理论 ； 课程改革 ；	近来随着Android移动开发平台的发展与智能手机的普及,移动应用开发人才需求量越来越大,为了顺应市场需要,目前多数高职软件技术专业开设了Android程序设计课程。针对如何才能培养出适应市场的需求并兼具创新精神以及实践能力的应用技术型人才,成为大多数高职院校重要的研究范畴。本文应用TRIZ的创新原理,以培养学生创新能力为目的,以Android程序设计课程为研究基础,从课程内容、教学方法、课程考核等几方面进行了研究和改革	2015年08期_TRIZ理论在高职Android程序设计课程改革中的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508177&dbname=CJFDLAST2015
基于项目教学法的高校资源库建设	信息化建设	2015	2015年08期	【作者】 房晓东 ； 【机构】 东莞职业技术学院 ；	项目教学法高校 ； 资源库 ；	国内外优质教育资源的共享日益成为教育关注的话题,对教育的进一步发展也有了越来越重要的影响。然而,不同的国家,不同的地区,不同的学习者的实际情况及对教学资源库的建设和使用的态度和认识等方面是有所差异的,所以一味效仿是行不通的。文章主要分析了项目化教学资源库的优势及其意义,并提出了以"项目化"教学改革为基础的教学资源库建设的思路。	2015年08期_基于项目教学法的高校资源库建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508178&dbname=CJFDLAST2015
探析数字技术在动画制作中的应用与趋势	信息化建设	2015	2015年08期	【作者】 于晓燕 ； 【机构】 河南化工职业学院 ；	数字技术 ； 动画制作 ； 技术应用 ； 发展趋势 ；	随着科技的日新月异以及经济的全球化发展,动画作为一种文化交流方式也逐渐受到重视,而就当下而言日本和美国的动画片制作状况较好,每年都有大量的动画成品输出国门并取得不错的经济效益和口碑,尤其是计算机技术的进步以及数字技术的广泛应用为动画业的发展繁荣创造了条件,动画的风格日趋多样,元素的融合也更加自然。本文主要简析数字技术在动画制作过程中的应用进而对数字技术的发展前景进行浅析并提出几点浅见。	2015年08期_探析数字技术在动画制作中的应用与趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508179&dbname=CJFDLAST2015
平台创新背景下电子技术实验教学体系的反思与优化	信息化建设	2015	2015年08期	【作者】 王萱 ； 【机构】 山东职业学院 ；	平台创新 ； EDA ； multisim ；	EDA平台在高职电子技术实验教学中具有十分重要的作用。本文首先阐释了EDA平台建设的指导思想,提出了、EDA平台的框架和教学体系,分析了EDA平台建设的创新点,最后指出了multisim在电子技术实验教学中的应用。	2015年08期_平台创新背景下电子技术实验教学体系的反思与优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508180&dbname=CJFDLAST2015
基于案例驱动为主的计算机编程类课程教学方式探讨	信息化建设	2015	2015年08期	【作者】 裴仰军 ； 游明英 ； 韩琦 ； 【机构】 重庆科技学院 ；	案例教学 ； 教学改革 ； 创新思维 ；	对于大学计算机专业学生来说,学会编程是学好所有计算机专业课的基础,在传统大学业计算机教授编程类的课程时,主要以课本章节顺序、语法知识作为教学顺序而组织教学过程,其结果是一个门课学完,学生很难把所学知识融会贯通并灵活运用到实际问题中来,本文就以案例驱动为主的教学方式为例,让学生在掌握教学知识点的同时,也能把所学知识灵活运用到实际问题的解决中。	2015年08期_基于案例驱动为主的计算机编程类课程教学方式探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508181&dbname=CJFDLAST2015
机电技术应用教学现状分析及建议	信息化建设	2015	2015年08期	【作者】 张瑶 ； 【机构】 石家庄铁路运输学校 ；	机电专业 ； 教学现状 ； 分析 ； 建议 ；	机电技术专业是一个涉及机和电两个门类的学科,它包含的课程内容多而杂乱。在职业学校开设这个专业要根据职业学校学生的特点,由职业学校的培养目标来确定学生的培养方向,要开展校企合作,培养学生的操作技能,使学生在学校能学到一技之长,毕业后能顺利地走上工作岗位。	2015年08期_机电技术应用教学现状分析及建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508182&dbname=CJFDLAST2015
基于闯关游戏的游戏化教学设计	信息化建设	2015	2015年08期	【作者】 毛如进 ； 【机构】 南京市浦口中等专业学校 ；	职业学校 ； 游戏 ； 游戏化教学 ；	本文先首先分析了在中职计算机课程中采用闯关游戏式教学的设计思想、然后针对教学所采用的游戏化教学设计方案进行了阐述,并且详细叙述了游戏化教学设计在中职计算机课程实践研究环节中的具体操作流程。	2015年08期_基于闯关游戏的游戏化教学设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508183&dbname=CJFDLAST2015
《光电检测技术》教学方法的研究	信息化建设	2015	2015年08期	【作者】 张光娜 ； 【机构】 吉林工程技术师范学院 ；	光电检测 ； 实验教学 ； 教学方法 ；	在光电检测技术这门课程的讲解中,发现传统的教学方法比较枯燥乏味,针对于非光学专业的本科生而言,课程中有关光学专业的概念,术语较多,在学习的过程中难免感到枯燥,针对教学系统中存在的问题,对教学的内容和方法提出了探索,增强课程的时代性,改革教学方法和实践教学等。	2015年08期_《光电检测技术》教学方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508184&dbname=CJFDLAST2015
初中数学高效课堂教学方法实践研究	信息化建设	2015	2015年08期	【作者】 尹海涛 ； 【机构】 吉林省长春市宽城区第四十七中 ；	初中数学 ； 高效课堂 ； 教学方法 ；	当前随着新课程目标形式的建立,对初中数学教学提出了更高的要求。基于影响因素的多样性,在实践过程中必须根据实际情况,确定合理有效的教学方式。当前教学理念和教学模式发生了一定程度的变化,为了满足后续教学形式的要求,必须构建高效学习模式,使其适应当前教学体系的要求,在本次研究中将对当前初中数学教学过程中存在的问题为研究点,结合实际情况,对如何构建高效教学方式进行分析。	2015年08期_初中数学高效课堂教学方法实践研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508185&dbname=CJFDLAST2015
开启多媒体舞蹈教学新领域	信息化建设	2015	2015年08期	【作者】 吴甜甜 ； 【机构】 湖北工业大学 ； 武汉城市职业学院 ；	多媒体技术 ； 舞蹈教学 ； 改革 ；	随着社会的不断发展,我们深刻的认识到了创新的重要性,不论身处于什么行业、什么领域,都要不断的创新,只有这样才能够求发展。舞蹈教学也不例外,想要实现舞蹈教学的进一步发展,就必须创新舞蹈教学的内容和形式,促进其进一步发展。将多媒体教学引入到舞蹈教学当中,将舞蹈教学与多媒体教学有机的结合到一起,有利于进一步提高学生的舞蹈编创能力、表演能力和舞蹈学习的技巧。本文系统的阐述了在舞蹈教学中应用多媒体的方式、方法,以期为舞蹈教学的进一步发展提供一定的理论基础。	2015年08期_开启多媒体舞蹈教学新领域.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508186&dbname=CJFDLAST2015
信息技术环境下的语文高效课堂探析	信息化建设	2015	2015年08期	【作者】 王春慧 ； 【机构】 河北省邯郸市磁县岳城镇屯头学校 ；	高效课堂 ； 信息技术 ； 小学语文 ；	多媒体技术与语文学科的整合,有益于拓展学生的视野和知识面,借助多媒体信息技术,可以把教材中静态的内容,转换成动态的、立体的、丰富的形式表现出来,可以有效刺激学生的多种感官,有效抓住孩子们的好奇心,激发其学习兴趣,这有利于调动学生的探求欲望,有利于创新思维的发展。	2015年08期_信息技术环境下的语文高效课堂探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508187&dbname=CJFDLAST2015
