title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
“一网三库”助建“安全望京”	信息化建设	2007	2007年09期	【作者】 吴倚天 ；	北京朝阳区 ； 王先生 ； 社区服务 ； 设施数据 ； 数据采集 ； 应急指挥中心 ； 通用标准 ； 交通路线 ； 媒体平台 ； 主管机构 ；	<正>最近,家住北京朝阳区花家地西里的王先生为了招待几个远道而来的客人,想在附近找一家正宗韩国风味餐馆。于是王先生打开电脑,进入"望京安全社区"网站的"社区服务大全"栏目,很快便查到该区域内所有的知名韩国餐馆。	2007年09期_“一网三库”助建“安全望京”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709005&dbname=CJFD0608
电子政务的末梢神经:社区信息化	信息化建设	2007	2007年09期	【作者】 吴倚天 ；	社区信息化 ； 电子政务 ； 门户网 ； 城市社区建设 ； 我国社区建设 ； 城市基层 ； 电子社区 ； 服务部门 ； 公众服务 ； 社区自治 ；	<正>社区是指聚居在一定地域范围内的人们所组成的社会生活共同体,是社会的基本构成单位,是人们生活的基本区域。社区的稳定和安全是建设和谐社会的基石。	2007年09期_电子政务的末梢神经:社区信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709006&dbname=CJFD0608
社区信息化的另一个世界	信息化建设	2007	2007年09期	【作者】 刘兆君 ；	社区信息化 ； 注册用户数 ； 数据孤岛 ； 回龙观 ； 社区自治 ； 规划安排 ； 行政力量 ； 一头热 ； 轻喜剧 ； 广告宣传 ；	<正>近几年,社区信息化在各地搞得有声有色。在政府部门的大力推动下,相继涌现出一大批社区信息化的先进典型,让广大社区管理者和社区居民都深受其利。但是,在这些风光无限的"国营"的社区信息化之外,还存在着社区信息化的另一个世	2007年09期_社区信息化的另一个世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709007&dbname=CJFD0608
提高认识 统一思想 加快推进青海省电子政务的快速健康发展	信息化建设	2007	2007年09期	【作者】 李津成 ； 【机构】 青海省委 常委、副省长 ；	电子政务 ； 政务信息 ； 门户网 ； 政务内网 ； 行政决策 ； 政务外网 ； 业务协同 ； 目录体系 ； 领导责任 ； 部门间 ；	<正>"十五"以来,在省委、省政府的领导下,经过各地各部门的共同努力,青海省电子政务建设步伐加快,整体水平在不断提高,取得了明显成效。	2007年09期_提高认识+统一思想+加快推进青海省电子政务的快速健康发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709008&dbname=CJFD0608
电子政务:政府机关运用信息技术履行工作职责	信息化建设	2007	2007年09期	【作者】 余敏 ； 【机构】 慈溪市人民政府办公室 慈溪市信息中心 ；	电子政务 ； 工作职责 ； 信息技术 ； 电子信息 ； 服务职能 ； 政府行政能力 ； 网站绩效 ； 阳光政府 ； 电子政府 ； 管理型政府 ；	本文用通俗易懂的语言给予电子政务一个明确的定义,据此对当前电子政务工作中存在的若干问题进行了分析,提出了针对性的对策措施,旨在统一对电子政务的认识,帮助理清和明确电子政务的工作思路和具体目标。	2007年09期_电子政务:政府机关运用信息技术履行工作职责.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709009&dbname=CJFD0608
信息资源概念的演变	信息化建设	2007	2007年09期	【作者】 胡小明 ； 【机构】 中国信息协会 副会长 ；	信息资源 ； 数字内容 ； 《经济参考报》 ； 流行词 ； 数据库技术 ； 数字化生活 ； 资源观 ； 信息行为 ； 电子政务 ； 信息需求 ；	<正>流行词如同成语,总有字面之外的故事信息资源已是人所熟知的名词。信息资源在中国的广泛宣传来自二十多年前小平同志对《经济参考报》的一	2007年09期_信息资源概念的演变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709010&dbname=CJFD0608
“留言咨询”栏目建设之我见	信息化建设	2007	2007年09期	【作者】 佟凌 ； 【机构】 交通部科学研究院 ；	政务信息化 ； 民情民意 ； 公众服务 ； 门户网 ； 栏目建设 ； 行政管理 ； 办事流程 ； 社会情况 ； 交通管理 ； 监察部门 ；	<正>随着政务信息化的不断推进,政府门户网站正逐步成为人们了解政府工作动态,查阅政府信息,方便公众办事,反映民情民意的重要"窗口"。在政府网站中,作为公众参与类栏目之一的留言咨询栏目,不仅可以进一步推进公众参政议政的程度,还可以帮助政府部门更直接地了解民情民意	2007年09期_“留言咨询”栏目建设之我见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709011&dbname=CJFD0608
重复与多余——政务内网重复建设之我见	信息化建设	2007	2007年09期	【作者】 吕大良 ； 【机构】 海关总署办公厅政务信息化处 ；	电子政务网络 ； 政务内网 ； 电子政务应用 ； 国家信息化 ； 可用性要求 ； 政务部门 ； 国信办 ； 国家电子政务 ； 带宽利用率 ； 信息网络 ；	<正>国家信息化领导小组在部署我国电子政务建设工作之初,就把避免重复建设作为一条重要的要求突出地提了出来。这里的重复建设是一个全面的概念,不仅包括电子政务网络,还包括电子政务应用项目,但当时主要是针对网络。这条要求具有很强	2007年09期_重复与多余——政务内网重复建设之我见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709012&dbname=CJFD0608
党政协同办公系统推广应用实践	信息化建设	2007	2007年09期	【作者】 王黎阳 ； 毛锡林 ； 【机构】 浙江省临安市人民政府办公信息处理中心 ； 浙江省临安市人民政府办公信息处理中心 ；	协同办公 ； 系统推广应用 ； 功能模块 ； 浙江省临安市 ； 办公自动化系统 ； 日常办公 ； 应用系统 ； Domino ； 个人事务 ； 交换平台 ；	<正>2007年2月1日,B/S架构的党政协同办公系统在浙江省临安市100余家单位正式运行,同时,运行五年之久的C/S架构老系统停止运行。目前,系统运行取得了预期的效果,标志着该市电子政务建设上了一个新的台阶。鉴于老系统在各单位使用五年之久,运行稳定,已深入人心,而B/S架构的新系统从界面到操作完全不同,有一定的推	2007年09期_党政协同办公系统推广应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709013&dbname=CJFD0608
“服务型政府”门户网站建设现状与对策——福建省各市县区政府门户网站调查分析	信息化建设	2007	2007年09期	【作者】 苏武荣 ； 【机构】 福建省政府办公厅 ；	门户网 ； 网站建设 ； 公众参与 ； 网站调查 ； 政务信息 ； 事务处理 ； 在线办事 ； 电子政务 ； 网站群 ； 公众服务 ；	<正>服务型政府强调以公众为中心,提供完善的公共服务,它的内容定位主要包括政府信息公开、公众参与互动、在线事务处理和网上便民服务四个方面内容。	2007年09期_“服务型政府”门户网站建设现状与对策——福建省各市县区政府门户网站调查分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709014&dbname=CJFD0608
广西建成区市县三级联网机关行政效能电子监察系统	信息化建设	2007	2007年09期	【作者】 杨俭 ； 【机构】 广西壮族自治区人民政府办公厅信息中心 高级工程师 ；	电子监察系统 ； 建成区 ； 电子政务 ； 软件开发 ； 综合管理系统 ； 联网运行 ； 干部作风 ； 信息系统软件 ； 开发任务 ； 开发小组 ；	<正>截至2007年8月31日,广西壮族自治区仅用不到6个月的时间就完成了全区县以上机关行政效能电子监察系统的建设,成为全国首个实现省级范围县以上机关行政效能电子监察全覆盖的省区。自治区、14个市和75个县机关行政效能电子监察	2007年09期_广西建成区市县三级联网机关行政效能电子监察系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709015&dbname=CJFD0608
为公务员“回帖”队伍叫好	信息化建设	2007	2007年09期	【作者】 易家言 ；	洛阳市委 ； 洛阳城 ； 信息港 ； 年度考核 ； 网络民意 ； 公务人员 ； 公职人员 ； 行政职能 ； 通报批评 ； 监督约束机制 ；	<正>近日,洛阳市委、市政府下发有关文件,要求各级党委、政府建立专业的网上答复、引导、回帖队伍,安排专人登录洛阳市政府网站"连线政府"栏目和洛阳信息港"洛阳城事"等	2007年09期_为公务员“回帖”队伍叫好.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709016&dbname=CJFD0608
博客与生命	信息化建设	2007	2007年09期	【作者】 王祖远 ；	美国世纪 ； 就是你 ； 瓦尔 ； 分面 ； Weblog ； 缩略词 ； 网络载体 ； 明星梦 ； Slide ； 图书馆员 ；	<正>享有"计算机先知""、美国世纪的工程师"之誉的万尼瓦尔·布什1945年在他的著名文章《我们可能这样思想》中曾做出惊人而准确的预言:IT技术将带给人们划时代的发明——计算机、互联	2007年09期_博客与生命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709017&dbname=CJFD0608
国外推行电子政务公共服务的重点做法	信息化建设	2007	2007年09期	【作者】 石怀成 ； 黄鹏 ； 杨志维 ； 【机构】 信息产业部电子科学技术情报研究所 ； 信息产业部电子科学技术情报研究所 ；	电子政务 ； 在线服务 ； 业务流程 ； 企业架构 ； 组织机构 ； 技术架构 ； 应用架构 ； 人力资源管理 ； 用户需求 ； 用户服务 ；	<正>电子政务公共服务的美景宏图需要实际行动来实现,各国已经做出了许多实际的努力并取得了重要的成果。总结各国的实践,发现主要有七大做法,分别是调整组织机构、加强自身能力建设、引入EA理论、提高在线服务利用率、推行共享服务、缩小"数字鸿沟"和开展绩效评估。	2007年09期_国外推行电子政务公共服务的重点做法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709018&dbname=CJFD0608
政务专网防病毒系统自动升级的实现	信息化建设	2007	2007年09期	【作者】 王凤光 ； 【机构】 山东省临沂市政府电子政务中心 ；	防病毒系统 ； 病毒防护 ； 物理隔离 ； 主目录 ； 文本编辑 ； 公文流转 ； 电子政务 ； 应用系统 ； 电子邮件系统 ； 病毒库 ；	<正>目前,全国电子政务专网建设已经全面铺开,作为保障网络安全运转的重要内容——病毒防护系统,如何实现其自动升级显得尤为重要。	2007年09期_政务专网防病毒系统自动升级的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709019&dbname=CJFD0608
电子档案的保护	信息化建设	2007	2007年09期	【作者】 王巍 ；	档案文件 ； 磁性载体 ； 载体材料 ； 防有害气体 ； 盘片 ； 存储载体 ； 盘基 ； 储存设备 ； 数据备份 ； 保存环境 ；	<正>电子档案文件是通过电子计算机来阅读和处理的信息,从其载体的形式来看,它不再是传统的纸张和字迹,而是新型的载体材料即磁性载体和光盘载体。	2007年09期_电子档案的保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709020&dbname=CJFD0608
应用与推广的关键——来自基层电子政务建设管理者的体会	信息化建设	2007	2007年09期	【作者】 邓琳 ； 【机构】 贵州省贵阳市人民政府办公室厅信息处 处长 ；	电子政务 ； 政务活动 ； 发展阶段 ； 信息办 ； 政务信息资源 ； 政务绩效 ； 绩效评估机制 ； 门户网 ； 顶层设计 ； 目录体系 ；	<正>"十一五"是我国全面建设小康社会的关键时期,国家电子政务将进入以深化应用为显著特征的发展阶段,政府先行,带动国民经济和社会信息化的发展。做好电子政务的应用和推广工作,对于促进政务公开,改进公共服务,提高行政效能,增强政府的执行力和公信力,便于公众知情、参与和监	2007年09期_应用与推广的关键——来自基层电子政务建设管理者的体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709021&dbname=CJFD0608
商业智能在中国的应用、竞争与发展	信息化建设	2007	2007年09期	【作者】 王宏伟 ； 【机构】 赛迪顾问行业研究中心 副总经理 ；	商业智能 ； 赛迪顾问 ； 信息应用系统 ； 软件授权 ； 服务型企业 ； 数据挖掘工具 ； 数据仓库 ； 银行信息化 ； 三菱电机 ； 报表系统 ；	<正>目前,BI(商业智能)已经被越来越多的企业管理者所认识,成为重要的信息应用系统之一,赛迪顾问调查显示,2006年中国BI应用市场销售额达到15.87亿元(包括软件授权和服务),与去年同比保持了56.3%的高速增长。	2007年09期_商业智能在中国的应用、竞争与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200709022&dbname=CJFD0608
