title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
青岛网晒工程项目信息与诚信	信息化建设	2011	2011年11期	【作者】 杨兴梅 ； 【机构】 青岛市电子政务与信息资源管理办公室 ；	工程项目信息 ； 工程建设 ； 青岛网 ； 信用信息 ； 建设工程领域 ； 招投标行为 ； 贪污腐败 ； 建设项目信息 ； 统一项目编码 ； 动态管理 ；	<正>工程建设领域是国民经济建设的重要组成部分,也是近年来贪污腐败的高发区。为进一步预防和严惩腐败行为,2009年7月,党中央、国务院决定用两年左右的时间集中开展工程建设领域突出问题专项治理工作,其中,加强工程建设领域项目信息公开和诚信体系建设作为工程建设领域突	2011年11期_青岛网晒工程项目信息与诚信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111015&dbname=CJFD1112
政府“私有云”建设探讨	信息化建设	2011	2011年11期	【作者】 谭伟娟 ； 【机构】 上海市闸北区信息化服务中心 ；	刀片服务器 ； 需求分析 ； 刀片式服务器 ； 网络设备 ； 政务网 ； 机柜 ； 服务器技术 ； 数据中心 ； 物理隔离 ； 虚拟服务器 ；	借助政务云建设,将自上而下从构架上整合资源,打破"信息孤岛",突破建设瓶颈,实践"两高一少",提升区域竞争力,形成集中统一的管理机制,合理规划信息化建设,降低系统建设、运行成本,扩展领导决策的依据来源。	2011年11期_政府“私有云”建设探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111016&dbname=CJFD1112
政协群众工作的信息化途径探析	信息化建设	2011	2011年11期	【作者】 浙江省政协办公厅信息中心课题组 ； 林国锦 ；	群众工作 ； 贾庆林主席 ； 网络民意 ； 工作报告 ； 思想文化信息 ； 社会舆论 ； 公众参与 ； 门户网 ； 技术转变 ； 政治协商 ；	<正>随着我国互联网发展和公众参与意识增强,互联网已成为思想文化信息的集散地和社会舆论的放大器。网络民意是群众借助信息技术转变了表达形式,其实质仍然是群众的声音。贾庆林主席在全国政协十一届四次会议的工作报告中,强调"要畅通信息收集、报送和反馈渠道,	2011年11期_政协群众工作的信息化途径探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111017&dbname=CJFD1112
新加坡电子政务总体规划(2011—2015)及启示	信息化建设	2011	2011年11期	【作者】 殷利梅 ； 【机构】 工业和信息化部电子科学技术情报研究所 ；	电子政务 ； 新加坡人 ； 总体规划 ； 合作型 ； 顶层设计 ； 门户网 ； 移动政务 ； 政策规划 ； 业务协同 ； 社交网络 ；	2011年6月,新加坡发布了指导下一个五年电子政务建设和发展的蓝图——新加坡电子政务总体规划(2011—2015)(eGov2015)。该规划创造性地提出政府与公众的关系将从"政府向你"(Government-to-you)向"政府与你"(Government-with-you)转变,提出"建立一个与国民互动、共同创新的合作型政府"的愿景。	2011年11期_新加坡电子政务总体规划(2011—2015)及启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111018&dbname=CJFD1112
提升“引智”工作信息化水平	信息化建设	2011	2011年11期	【作者】 朱博天 ； 【机构】 国家外国专家局国外人才信息研究中心 ；	引智工作 ； 国家外国专家局 ； 引进国外智力 ； 工作信息化 ； 人类社会 ； 外国专家管理 ； 信息系统 ； 国家外专局 ； 信息研究中心 ； 数据共享 ；	<正>中华民族历来注重"洋为中用"。对一个拥有十几亿人口的发展中大国而言,充分利用国际国内两个市场两种资源,更好地学习借鉴人类社会一切文明成果,显得尤为重要。当前,中国政府坚定不移地实施人才强国战略和知识产权战略,积极引进国	2011年11期_提升“引智”工作信息化水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111019&dbname=CJFD1112
主题蜘蛛系统助力海外人才搜索	信息化建设	2011	2011年11期	【作者】 李海 ； 【机构】 国家外国专家局国外人才信息研究中心 ；	海外人才 ； 高层次人才 ； 千人 ； 国家外国专家局 ； 用人单位 ； 查询手段 ； 国外人才 ； 网页信息 ； 信息研究中心 ； 样式表 ；	<正>近年来,党中央制定了"千人计划",大力引进海外高层次人才。但由于渠道单一,专业性强,收集海外高层次人才时信息量较小,无法满足国内用人单位对紧缺型人才的渴求。借助互联网搜索引擎的查询手段,则由于用人单位需要全方面了解被查询人的信息	2011年11期_主题蜘蛛系统助力海外人才搜索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111020&dbname=CJFD1112
外籍员工人事管理的信息化	信息化建设	2011	2011年11期	【作者】 王欣 ； 李海 ； 【机构】 国家外国专家局国外人才信息研究中心 ；	人事管理 ； 外籍员工 ； 系统管理模块 ； 证件管理 ； 外籍人员 ； 用人单位 ； 用户登录系统 ； 模块功能 ； 检索条件 ； 信息集成化 ；	<正>随着我国经济的迅速发展,越来越多的外籍人才涌入我国人才市场。很多用人单位,尤其是大中型企、事业单位大量聘用外籍人员,几十至几百人甚至上千。每一位外籍员工在入职时都需要办理一系列的手续,如工作合同、工作许可、保险、专家证等;还有涉及到外籍员工本人的一些证件管理,如签证、	2011年11期_外籍员工人事管理的信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111021&dbname=CJFD1112
来华外国专家的动态管理	信息化建设	2011	2011年11期	【作者】 朱博天 ； 【机构】 国家外国专家局国外人才信息研究中心 ；	外国专家 ； 业务主管单位 ； 动态管理 ； 行政许可 ； 国家外国专家局 ； 规定程序 ； 办事效率 ； 证件管理 ； 功能菜单 ； 功能需求 ；	<正>近年来,为做好来华外国专家管理工作,提高办事效率,国家外国专家局业务主管单位与技术部门协调配合,按照行政许可规定程序,通过制定详细的功能需求、各项采集数据指标以及规范网上工作流程,使外国专家来华工作证件管理系统成功上线运行。	2011年11期_来华外国专家的动态管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111022&dbname=CJFD1112
公共服务云开启医疗信息化新时代	信息化建设	2011	2011年11期	【作者】 刘奇峰 ； 【机构】 赛迪世纪信息企业信息化咨询中心 ；	医疗信息化 ； 医疗卫生领域 ； 新医改 ； 远程医疗 ； 获取服务 ； 网络基础设施 ； 电子病历 ； 医疗信息系统 ； 按需服务 ； 速度问题 ；	随着信息技术的快速发展和新医改的不断深入,医疗信息化需要的不仅仅是先进的技术,更重要的是在建设模式上进行深层次的变革。公共服务云以其按需付费、随时随地获取服务、快速弹性的资源管理等优势,正在潜移默化地影响着医疗卫生领域,也为医疗信息化带来了更多的应用契机。因此,公共服务云与医疗信息化的结合,将开启医疗信息化的新时代。	2011年11期_公共服务云开启医疗信息化新时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111023&dbname=CJFD1112
防不胜防的网络安全漏洞	信息化建设	2011	2011年11期	【作者】 北金 ；	僵尸网络 ； 网络安全漏洞 ； 控制端 ； 国际网络 ； 网络攻击事件 ； 域名注册 ； 应急中心 ； 网络钓鱼 ； 恶意软件 ； 我国网络安全 ；	<正>2010年,中国共有近3.5万家网站被黑客篡改,发现近48万个木马控制端IP中,22.1万个位于境外,前两位分别是美国(占14.7%)、印度(占8.0%);13782个僵尸网络控制端IP中,6531个位于境外,前三位分别是美国(占21.7%)、印度(占7.2%)和土耳其(占5.7%)。	2011年11期_防不胜防的网络安全漏洞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111024&dbname=CJFD1112
创新一体化容灾	信息化建设	2011	2011年11期	【作者】 张为 ； 【机构】 上海爱数软件有限公司 ；	容灾技术 ； 管理目标 ； 备份设备 ； 数据容灾 ； 成本因素 ； 底层技术 ； 预则立 ； 机会成本 ； 初始成本 ； 虚拟磁带库 ；	<正>通过前几期的文章内容,我们了解到,备份容灾是一个从设计到采购到部署到管理到维护,都颇多艰难和问题的方案实现过程。因此,一体化的应用应运而生。那么这种一体化的创新究竟在哪些方面出奇制胜呢?容灾普及三要素	2011年11期_创新一体化容灾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111025&dbname=CJFD1112
浙江电信:五心服务我最优	信息化建设	2011	2011年11期	【作者】 冯洁 ； 俞音 ；	浙江电信 ； 中国电信 ； 五心 ； 协同通信 ； 区域中心 ； 客服人员 ； 电子渠道 ； 西子湖畔 ； 业务服务 ； 网络质量 ；	<正>10月21日,2011中国电信浙江公司"为民服务,创先争优·五心服务我最优"客服技能大赛总决赛在美丽的西子湖畔拉开帷幕。来自全省电信的11个地市客服代表队、3支10000号区域中心代表队以及天翼阅读、协同通信基地客服代表队等16支队伍同台角逐,共展中国电信"五心服务我最优"的服务风采。	2011年11期_浙江电信:五心服务我最优.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111026&dbname=CJFD1112
信息化在线	信息化建设	2011	2011年11期		社会主义文化 ； 文化体制改革 ； 网上舆论 ； 网络文化建设 ； 思想文化阵地 ； 地理信息产业 ； 网络舆情 ； 网络问政 ； 网络新闻 ； 银行卡支付 ；	<正>宏观【决定】中央提出加强网络文化建设管理和网上舆论引导中共十七届六中全会通过的《中共中央关于深化文化体制改革推动社会主义文化大发展大繁荣若干重大问题的决定》10月25日公布。《决定》指出,加强网上思想文化阵地建设,是社会主义文化建设的迫切	2011年11期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201111027&dbname=CJFD1112
网络时代的政民互动	信息化建设	2011	2011年10期	【作者】 砂砾 ；	政民互动 ； 电子政务 ； 社会信息化进程 ； 人民日报社 ； 中共中央总书记 ； 善道 ； 在线交流 ； 网络问政 ； 亲民形象 ； 门户网 ；	<正>在社会信息化进程中,网上"政民互动"正随着网络技术的发展和电子政务的推进,日益成为"谘诹善道,察纳雅言"的新渠道。2008年6月,中共中央总书记胡锦涛考察人民日报社,开创了党和国家最高领导人直接与网友在线交流的先河。如今的中国,从中央到地方的各级政府官员都在主动通过网络平台发布信息、征询	2011年10期_网络时代的政民互动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201110002&dbname=CJFD1112
寄语读者	信息化建设	2011	2011年10期	【机构】 《信息化建设》杂志社 ；	岁月如歌 ； 文章篇 ； 国内外信息 ； 中国电子政务 ； 政府信息化建设 ； 国家信息化 ； 技术发展 ； 建设政策 ；	<正>亲爱的读者朋友:您们好!光阴荏苒,岁月如歌。转眼,《信息化建设》杂志迈入了第十三个年头。一路走来,由于您的支持,《信息化建设》由稚嫩走向成熟,从单薄走向丰富。虽不敢说刊物的文章篇篇都是精品,但我们	2011年10期_寄语读者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201110003&dbname=CJFD1112
名刊摘要	信息化建设	2011	2011年10期		谷歌 ； 国家战略 ； 垂直网站 ； 信息安全 ； 社交网站 ； 情报机构 ； 资料中心 ； 运营商转型 ； 中小网站 ； 手机支付 ；	<正>信息安全应上升国家战略高度近日,谷歌承认此前多次把贮存在其云端服务器欧洲资料中心的信息交给美国情报机构。这起事件最大的教育意义不在于谷歌如何"作恶",而在于清楚地告诉我们,既然	2011年10期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201110004&dbname=CJFD1112
权威说法	信息化建设	2011	2011年10期		信息技术产业 ； 通信展 ； 物联网 ； 社交媒体 ； 杨学山 ； 信息革命 ； 社会信息化水平 ； 三网融合 ； 经济发展方式 ； 工业和信息化部 ；	<正>■"大力推动新一代信息技术产业加快发展"——中共中央政治局委员、国务院副总理张德江中共中央政治局委员、国务院副总理张德江近日在参观2011年中国国际信息通信展时强调,要深入贯彻落实科学发展观,正确把握信息技术发展趋势,创新体制机制,加强自主创新,加快推进	2011年10期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201110005&dbname=CJFD1112
加强质检信息化建设 提高质检信息化水平	信息化建设	2011	2011年10期	【作者】 支树平 ； 【机构】 国家质检总局 ；	信息化发展水平 ； 金质工程 ； 业务服务 ； 质量安全信息 ； 战略重点 ； 网络与信息 ； 网站绩效 ； 信息化网络 ； 网站建设 ； 智能住宅小区 ；	<正>质检信息化取得重要进展,在质检事业发展中发挥了重要作用。当前进一步明确信息化建设的重要意义,对提升信息化发展水平,保障信息化发展具有十分重要的意义。一、明确信息化建设的战略意义信息化建设的重要性不言而喻,相	2011年10期_加强质检信息化建设+提高质检信息化水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201110006&dbname=CJFD1112
