title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电网企业WEB应用攻击保卫战	信息化建设	2013	2013年12期	【作者】 卢武 ； 【机构】 国网浙江省电力公司丽水供电公司 ；	安全防护体系 ； 信息安全管理 ； 攻击手段 ； WEB应用 ； 应用层 ； Cookie ； 应用系统 ； 网页挂马 ； 安全运行管理 ； 电力信息 ；	<正>随着信息技术的发展和电网企业信息化深化,如何弥补电力信息安全防护体系的不足和安全运行管理上的缺失,提高电力信息安全管理的科学性、效率和安全运行水平,是现阶段电网企业应该关注的重点。近年来,随着互联网技术的发展及其在电网企业中的大规模运用,为电网应用的安全管理带来了新的挑战。越来越多的基于B/S架构的WEB应用系统不断建成并投入使用,而与之相伴随的,是基于应用层的攻击手段呈爆炸性增长趋势并不断演化翻新,为业务系	2013年12期_电网企业WEB应用攻击保卫战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201312030&dbname=CJFDLAST2014
集双重优势 做网商产业“集群”	信息化建设	2013	2013年12期	【作者】 朱辉 ； 【机构】 江苏省南京市建邺区人民政府 ；	网商 ； 电子商务企业 ； 双重优势 ； 信息消费 ； 工商登记注册 ； 创新重点 ； 登记制度 ； 属地管理 ； 电子商务市场 ； 电子商务行业 ；	<正>网商虚拟产业园是指依托于互联网的一个电子商务企业的集群,其以"信用"为基础,以"离岸注册"为特征,最终实现电子商务企业的"零认缴注册、无实体办公"。它在模式上的创新重点落脚于工商登记注册和税收缴纳属地管理的制度创新。在刚刚发布的《国务院关于促进信息消费扩大内需若干意见》中,明确提出"实施可信交易、网络电子发票等电子商务政策试点","加快推进注册资本认缴登记制度、降低互联网企业设立门槛"。这几项措施为网商虚拟产业园的实施扫除了最终障碍,可以说网商虚拟产业园的建设和实施恰逢其时。	2013年12期_集双重优势+做网商产业“集群”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201312031&dbname=CJFDLAST2014
建设信息化专家库 把好政府采购关	信息化建设	2013	2013年12期	【作者】 赖瑞龙 ； 【机构】 福建省经济信息中心 ；	采购关 ； 政府采购评审 ； 信息化专家 ； 采购规范 ； 采购制度 ； 评标专家库 ； 地市级政府 ； 采购代理 ； 专业知识 ； 财政部门 ；	<正>政府采购评审专家库管理是保证政府采购工作公正、公平的重要一环,是确保政府采购规范运作和廉洁高效的重要手段,也是深化政府采购制度的一项重要内容。福建省建立的省级政府采购专家库突破了早期原有部门和地区组建的评标专家库的界限,为福建省级和多个地市级政府提供服务。本文以福建省为例,分析省级政府采购专家库建设与管理所存在的问题,并为省级政府采购专家库未来进一步发展建设与管理提出个人建议。实际操作中的难题通过多年的建设与发展,福建省现有的省级政府采购专家库基本囊括了各行各业的精英,他们都是具备一定的专业知识、在业内有一定的影响力、具备	2013年12期_建设信息化专家库+把好政府采购关.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201312032&dbname=CJFDLAST2014
看各国如何布局大数据战略	信息化建设	2013	2013年12期	【作者】 胡芒谷 ； 【机构】 浙江省科技信息研究院 ；	研究与开发 ； 物联网 ； 信息时代 ； 新兴企业 ； 支撑项目 ； 网络检索 ； 核电站事故 ； 英国皇家学会 ； 公共数据库 ； 联邦机构 ；	<正>继物联网和云计算之后,大数据已成为当今信息社会的又一个热词。如果数据被视为一种生产资料,大数据将是下一个创新、竞争、生产力提高的前沿,是信息时代新的财富,价值堪比石油。当前,许多国家的政府和国际组织都认识到了大数据的重要作用,纷纷将开发利用大数据作为夺取新一轮竞争制高点的重要抓手,实施大数据战略。美国:计划先行2012年3月29日,美国奥巴马政府推出"大数据研究与开发计划",提出"通过收集、处理庞大而复杂的数据信息,从中	2013年12期_看各国如何布局大数据战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201312033&dbname=CJFDLAST2014
新加坡:看得更远的3G战略	信息化建设	2013	2013年12期	【作者】 高荣伟 ；	新加坡人 ； 国土面积 ； 平方英里 ； 潮时 ； 世界强国 ； 李光耀 ； 城市环境 ； 发展规划 ； 商用网络 ； 设备生产商 ；	<正>新加坡除了优美的海滨风光与极为干净的城市环境外,还有着世界一流的3G产业。受制于地不大、物不博的客观条件,新加坡在发展3G产业时必须看得更远、部署得更远,才能走得更稳。"新加坡是个小岛,退潮时,面积只有214平方英里。"这是《风雨独立路——李光耀回忆录》第一章中对新加坡的描述。就是这样一个国土面积狭小、自然资源极为有限的国家,在3G产业方面却成为世界强国,这不能不说是一个奇迹。看得更远新加坡能取得如此骄人成绩的首要原因,就是有着高瞻远瞩的发展规划。自1981年起,新加坡政府先后六次制定信息通信的国家战略规划,	2013年12期_新加坡:看得更远的3G战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201312034&dbname=CJFDLAST2014
“智慧”袭甬 无线先行	信息化建设	2013	2013年12期	【作者】 吴迪松 ； 【机构】 浙江省宁波市无线电管理局 ；	宁波市委 ； 甬城 ； 无线电管理局 ； 宁波地区 ； 发展规划 ； 无线电频率 ； 频率资源 ； 区域联动 ； 无线电发射 ； 无线电业务 ；	<正>近年来,"智慧城市"的概念正逐渐被全球越来越多的国家和社会公众所接受。2010年初,宁波市委、市政府提出了加快推进"智慧城市"建设的新理念。同时,研究出台了《宁波市委市人民政府关于建设"智慧城市"的决定》,在国内率先系统部署开展"智慧城市"建设,并在《全市"十二五"时期国民经济和社会发展规划》中,把加快创建"智慧城市"建设作为一项主要任务,列入全市"六个加快"重大战略。"智慧城市"已经在宁波开展得如火如荼,国家级"智慧"论坛也已经多次在宁波举办,"智慧"充斥着整个甬城。而"智慧城市"是建立在高度发达的信息化之上的,需要多种信	2013年12期_“智慧”袭甬+无线先行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201312035&dbname=CJFDLAST2014
征订2014年《信息化建设》杂志	信息化建设	2013	2013年12期		电子政务 ； 政务信息化 ； 国家信息化 ； 建设动态 ； 工业和信息化部 ； 权威发布 ； 建设政策 ； 信息技术 ； 发展趋势 ；	<正>《信息化建设》杂志以宣传、推进电子政务为己任,面向全国公开发行。《信息化建设》杂志权威发布国家信息化建设政策、法规和标准,及时宣传报道电子政务建设的经验和成果,紧密追踪国内外信息化建设动态和信息技术发展趋势,敏锐捕捉信息化建设热点、难点和焦点。多年来,《信息化建设》杂志已成为集权威性,新闻性和学术性于一体的电子政务专业媒体,是全国电子政务工作的交流平台,是全国政府系统政务信息化工作的舆论主阵地,是国家工业和信息化部指导全国信息化建设的权威刊物。	2013年12期_征订2014年《信息化建设》杂志.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201312036&dbname=CJFDLAST2014
为国库集中支付找个“电子管家”	信息化建设	2013	2013年12期	【作者】 严晓华 ； 【机构】 浙江省杭州市余杭区会计核算中心 ；	国库管理 ； 国库集中收付 ； 财政改革 ； 政府收支分类 ； 财政领域 ； 财政收支规模 ； 预算管理 ； 财政国库 ； 预算绩效 ； 财政管理 ；	<正>世纪的钟声进入2000年以来,我们国家的公共财政领域发生了诸多变化,进行了国库集中收付、政府收支分类改革、部门预算管理、预算绩效管理等各项财政改革。特别是国库集中收付制度改革更是近年来我国财政发展史上的一次革命。这项制度从根本上解决了财政资金多层次拨付、多户头存放的弊端,提高了财政资金的运行效率,强化了预算执行的科学性、有效性、规范性。时间节点进入"十二五"时期,国库集中支付制度进入了提档加速的关键时期。但随着经济社会快速发展,原有的资金运行方式已经无法满足国库管理改革深化的需要,资金安全问题和效率问题日显突出。财政收支规模迅速扩大,财政	2013年12期_为国库集中支付找个“电子管家”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201312037&dbname=CJFDLAST2014
双机热备让电力网络更可靠	信息化建设	2013	2013年12期	【作者】 王一达 ； 【机构】 国网浙江省电力公司杭州供电公司 ；	电力网络 ； 双机热备 ； 备份技术 ； 组网方案 ； 业务中断 ； 转发表 ； 动态路由 ； 组网应用 ； 网络可靠性 ； 设备故障 ；	<正>在当前我国电力设施的组网应用中,用户对网络可靠性的要求越来越高,如何保证网络的不间断传输,成为急需解决的一个问题。为保证电力网络的不间断传输,需要特别加强对一些重要的业务入口或接入点的防护。传统设备存在业务中断风险于是,业界推出了传统备份组网方案来避免此风险。该方案在接入点部署多台设备形成备份,通过VRRP或动态路由等机制进行链路切换,实现一台设备故障后流量自动切换到另一台正常工作的设备上。传统备份组网方案适用于接入点是路由器等转发设备的情况。因为经过设备的每个报文都是查找转发表进	2013年12期_双机热备让电力网络更可靠.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201312038&dbname=CJFDLAST2014
OTT产业风起云涌 群雄论道各抒己见——钱塘论道2013·中国云服务暨OTT产业高峰论坛举行	信息化建设	2013	2013年12期		产业高峰论坛 ； OTT ； 广电运营商 ； 网络有限公司 ； 终端制造商 ； 提供商 ； 产业联盟 ； 中国广电 ； 终端厂商 ； 把持不住 ；	<正>OTT一直很火、很热,热得让人喘不过气来。产业链上的参与者越来越多,无论是牌照商、网络运营商、内容提供商,还是终端制造商,都把持不住,纷纷扑进OTT大潮中。大家你追我赶,好不热闹。尤其2013年以来,阿里巴巴、百度等越来越多的互联网大鳄纷纷以电视或盒子为突破口,闯进OTT领域,改写着OTT的玩法。10月25日,由华数传媒网络有限公司主办,中国广电云服务产业联盟、流媒体网承办的"钱塘论道2013·中国云服务暨OTT产业高峰论坛",让OTT产业链在喧嚣中携手,牌照方、广电运营商、通信运	2013年12期_OTT产业风起云涌+群雄论道各抒己见——钱塘论道2013·中国云服务暨OTT产业高峰论坛举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201312039&dbname=CJFDLAST2014
智慧新生活 满“翼”在身边——中国电信浙江公司开展“智慧天翼·满意服务”主题活动	信息化建设	2013	2013年12期		中国电信 ； 浙江电信 ； 精品服务 ； 承诺服务 ； 自助服务 ； 增值业务 ； 手机客户端 ； 精品网络 ； 客服热线 ； 客服中心 ；	<正>数字化、智能化已经成为城市信息化发展的主流,随着信息技术的深入,开始赋予城市更多的智慧。自中国电信浙江公司全面开展"智慧浙江·光网城市"建设以来,从智慧政务到智慧交通、智慧医疗、智慧民生,"智慧生活"随处可见。为了让客户享受更好的服务,日前,浙江电信在全省11个地市开展"智慧天翼·满意服务"主题活动,将已有的服务项目归纳到便捷服务、自助服务、透明服务、放心服务、精品服务、尊享服务、智能服务、承诺服务等八项服务举措中,让用户在通过高速天翼宽带、天翼3G、各种移动互联网应用充分享受智慧生活魅力的同时,感受更好的服务。	2013年12期_智慧新生活+满“翼”在身边——中国电信浙江公司开展“智慧天翼·满意服务”主题活动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201312040&dbname=CJFDLAST2014
无处不在的无线电	信息化建设	2013	2013年12期		广播电视发射台 ； 太阳黑子活动 ； 它比 ； 率更 ；	<正>什么是无线电?无线电是对无线电波使用的通称。它通过电磁场的振荡在空中传送信号,不需要导线。无线电波和阳光一样都是电磁波的一种,只是它比阳光的波长更长,频率更低一些。它是频率在3000GHz以下的电磁波。无线电波既有天然产生的,如雷电、太阳黑子活动、宇宙天体产生的无线电波;也有人为产生的,如手机、微波炉、广播电视发射台、雷达等各种人造设备产生的无线电波。	2013年12期_无处不在的无线电.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201312041&dbname=CJFDLAST2014
