title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网络安全有法可依	信息化建设	2001	2001年02期		网络安全 ； 互联网安全 ； 黑客攻击 ； 信息安全 ； 病毒侵害 ； 社会信息化进程 ； 法律文件 ； 追究刑事责任 ； 社会管理秩序 ； 运行安全 ；	如果你的信用卡上的钱莫名其妙被划走，如果你在银行中的存款不翼而飞，如果你的住房公积金数目有差错，如果你的养老、医疗、财产保险没有了记录，甚至你在派出所里的户籍资料发生改变，你也许就不会说，我没有上网，我单位也没有上网，网络安全跟我没有关系，因为这些与你息息相关的项目都在使用网络进行管理。如果这些网络发生事故，或被病毒侵害，或被黑客篡改，你的切身利益就有可能受到损害。 由于迎接跨世纪新年，人们对１２月２８日全国人大常委会第十九次会议通过的《全国人民代表大会常务委员会关于维护互联网安全的决定》这项法律文件没有过多的关注。但是，不应该忽视的是，这可是为保障互联网运行安全和信息安全所颁布的法律文件，是	2001年02期_网络安全有法可依.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102013&dbname=CJFD9902
北京将在2005年底建成“电子政府”	信息化建设	2001	2001年02期		电子政府 ； 政务信息化 ； 信息资源库 ； 电子政务网络 ； 网络化办公 ； 电子政务工程 ； 办公自动化 ； 高速宽带 ； 互联互通 ； 市政管理 ；	到２００５年底，北京市要建成电子政务网络系统，全面开展网上交互式办公，从而建成适应知识经济和网络经济的“电子政府”。北京市提出的政务信息化工作，即建设“电子政府”的具体目标是：力争用两年时间，到２００２年底初步实现政府面向企业和市民的审批、管理和服务业务上网进行，政府内部初步实现电子化和网络化办公；在此基础上，再利用３年的时间，到２００５年底建成体系完整、结构合理、高速宽带、互联互通的电子政务网络系统，最终建成北京市政务系统共建共享的信息资源库，全面开展网上交互式办公。 作为我国最早实施电子政务工程的地区，到２０００年底，北京已初步建成了公用信息平台和政务信息网络，包括企业、人口、税收、统计、	2001年02期_北京将在2005年底建成“电子政府”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102014&dbname=CJFD9902
天津信息化规划投入230亿元实施十项应用工程	信息化建设	2001	2001年02期		信息化规划 ； 应用工程 ； 信息交换平台 ； 信息港 ； 接入能力 ； 电子商务平台 ； 业务网 ； 宽带城域网 ； 信息应用系统 ； 宽带通信 ；	“十五”期间天津将加速宽带城域网建设，提升、完善信息交换平台，联合构建电子商务平台，大力实施２１项信息应用系统工程，初步实现城市信息化，即１网、２平台、２１个系统的总目标。这是日前由天津市市长李盛霖在其主持召开的天津信息化工作会议上明确提出的。 “十五”期间天津信息港建设目标确定为：以建设因特网国际出入端口和电信、广电、计算机三网合一为主体的宽带城域网工程；以提升、扩容信息网络交换中心接入能力为主体的完善信息交换平台工程以建设电子商务平台和ＴＪＣＡ中心等示范项目为主体的构建电子商务平台工程；以开发政务、经济信息、应急指挥、财税金融、企业信息化、科技教育、社会医疗保障等２１个应用项目为主体的信息	2001年02期_天津信息化规划投入230亿元实施十项应用工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102015&dbname=CJFD9902
西安出台“硬九条”促软件业	信息化建设	2001	2001年02期		软件业发展 ； 软件产品 ； 企业所得税 ； 进口环节 ； 税前列支 ； 优惠政策 ； 增值税率 ； 自用设备 ； 实际发生额 ； 获利年度 ；	西安市政府最近出台扶持软件业发展优惠政策“硬九条”，以期把西安软件园建成国内一流的产业基地，５年内实现销售收入２００亿元。 这９条优惠政策是①企业销售自行开发的软件产品，２０１０年前增值税率由１７％降为３％；②新办企业自获利年度起，享受企业所得税“两免三减半”优惠③对国家规划布局内的重点企业，当年未享受免税优惠的，减按１０％的税率征收企业所得税；④对企业进口所需的自用设备，按照合同随设备进口的技术（含软件）以及配套件和备件，除列入国家不予免税的进口商品目录的，均可免征关税和进口环节增值税；⑤鼓励软件进口企业通过ＧＢ／Ｔ１９０００－ＩＳＯ９０００系列质量保证体系认证和ＧＭＭ（能力成熟度模型）认证	2001年02期_西安出台“硬九条”促软件业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102016&dbname=CJFD9902
轻纺科技在创新中腾飞	信息化建设	2001	2001年02期		中国轻纺城 ； 印染企业 ； 设计中心 ； 计算机工作站 ； 测试仪器 ； 纺织印染 ； 中试生产 ； 纤维材料 ； 电脑设计 ； 外贸订单 ；	绍兴轻纺科技中心（金昌电脑）位于亚洲最大的面料集散地──中国轻纺城内，是一家集科、工、贸于一体的高科技民营企业。公司拥有２００余名包括计算机博士、硕士及其有中、高级职称的各类技术人才， １２０余个计算机工作站，专业从事纺织 ＣＡＤ／ＣＡＭ研究开发、纺织面料创新设计、面料中试、纺织信息服务、技术培训及技术图书的著述编辑，是运用高新技术改造传统纺织产业，实现纺织科技开发市场化服务的高新技术企业。 公司拥有１２０个计算机工作站，２４小时为国内纺织印染界提供印花面料花样电脑设计、分色制版服务。在优秀软件“ＥＸ６０００系统”支持下，各种风格迥异的花样都能得到理想的处理效果。面料创新设计中心聚一流纺织设计	2001年02期_轻纺科技在创新中腾飞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102017&dbname=CJFD9902
PC服务器的6个性能指标	信息化建设	2001	2001年02期		性能指标 ； PC服务器 ； 应用软件 ； 系统安全 ； 意外停机 ； 服务器安全 ； 主机板 ； 可扩展性 ； 可管理性 ； 模块化结构 ；	可管理性是ＰＣ服务器的标准性能，也是ＰＣ服务器优于Ｕｎｉｘ服务器的重要标志。ＷｉｎｄｏｗｓＮＴ不但工作界面与Ｗｉｎｄｏｗｓ其他操作系统保持一致，而且还与各类基于Ｗｉｎｄｏｗｓ系统的应用软件兼容。这些都为ＰＣ服务器在可管理性方面提供了极大方便。同时ＰＣ服务器还为系统提供了大量的管理工具软件，特别是安装软件为管理员安装服务器或扩容（增加硬盘、内存等）服务器提供了方便，使服务器安装就像安装ＰＣ一样简单。 可用性是指在一段时间内服务器可供用户正常使用的时间所占的百分比。服务器的故障处理技术越成熟，向用户提供的可用性就越高。提高服务器可用性有两种方式：减少硬件的平均故障间隔时间和利用专用功能机制。该机制	2001年02期_PC服务器的6个性能指标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102018&dbname=CJFD9902
Windows即将更名	信息化建设	2001	2001年02期		桌面操作系统 ； 软件设计师 ； 应用软件 ； 桌面应用 ； 应用共享 ； Windows ； 简体中文版 ； 盖茨 ；	微软公司最著名的品牌Ｗｉｎｄｏｗｓ要改名字了。微软公司日前宣布，将上市的Ｍｉｃｒｏｓｏｆｔ Ｗｉｎ－ｄｏｗｓ桌面操作系统和 Ｍｉｃｒｏｓｏｆｔ ｏｆｆｉｃｅ桌面应用软件系列新产品分别改名为ＷｉｎｄｏｗｓＸＰ和ＯｆｆｉｃｅＸＰ。 ＸＰ是英文“体验”（ｅｘｐｅｒｉｅｎｃｅ）的缩写，代表着Ｗｉｎｄｏｗｓ和 Ｏｆｆｉｃｅ，将给用户带来丰富的、充分扩展的全新计算体验。 微软公司董事长兼首席软件设计师比尔·盖茨说，作为 Ｗｉｎｄｏｗｓ和 ｏｆｆｉｃｅ的最具开创性的版本，新一代ＷｉｎｄｏｗｓＸＰ和ｏｆｆｉｃｅＸＰ将赋予人们有史以来最强有力的、端到端的计算体验，它们将使用户更进行交流与合作，更富有创造力。 微	2001年02期_Windows即将更名.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102019&dbname=CJFD9902
IBM正在研制Linux超级计算机	信息化建设	2001	2001年02期		IBM ； Linux ； 超级计算 ； 集群系统 ； 浮点运算 ； 瘦服务器 ； 公司用户 ； 计算系统 ； 生物计算 ； 深度计算 ；	ＩＢＭ日前宣布正在建造速度最快的Ｌｉｎｕｘ超级计算机，以用于美国伊利诺斯大学的国家超级计算应用中心（ＮＣＳＡ）的理论研究。 据悉，该计算机由两个ＩＢＭ Ｌｉｎｕｘ集群系统组成，每秒可以完成大约２万亿次浮点运算。这两个集群包括近７００台ＩＢＭ ｅＳｅｒｖｅｒ ｘＳｅｒｉｅｓ服务器，均运行Ｌｉｎｕｘ，并用Ｍｙｒｉｃｏｍ公司的Ｍｙｒｉｎｅｔ集群互联网络连接在一起。第１个集群将在２月份安装。该集群基于ＩＢＭ的ｅＳｅｒｖｅｒ ｘ３３０瘦服务器，每台服务器使用两个１ＧＨｚ的Ｉｎｔｅｌ ＰｅｎｔｉｕｍⅢ处理器，运行Ｒｅｄ Ｈａｔ公司的Ｌｉｎｕｘ。第２个集群将于今年６月份安装。该集群使用Ｉｎｔｅｌ未来的 ６４	2001年02期_IBM正在研制Linux超级计算机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102020&dbname=CJFD9902
AT&T推出城域宽带服务	信息化建设	2001	2001年02期		宽带服务 ； AT&T ； 多媒体传输 ； 文件传输 ； 复用器 ； 光纤环路 ； 密集波分复用 ； 资金雄厚 ； 停机时间 ； 服务水平协议 ；	ＡＴ＆Ｔ日前宣布，推出Ｕｌｔｒａｖａｉｌａｂｌｅ宽带网络服务。这是一项完全可管理城域网络服务。 它使企业可以通过光纤环路将距离最长达２５英里的站点连接起来。客户可以选择最高为２．４Ｇｂｐｓ的带宽和不同级别的网络运行时间保证。这项服务为处理大型文件传输、多媒体传输和其他高负荷应用进行了优化。 不过Ｕｌｔｒａｖａｉｌａｂｌｅ宽带网络只适合于资金雄厚的公司。签订５年合同的客户将为这项服务投入１０００万到１亿美元的资金。从服务水平协议（ＳＬＡ）到地理位置的多种变数将影响到这项服务的价格。 ＡＴ＆Ｔ这项服务将与新兴光纤网络服务提供商相竞争。ＡＴ＆Ｔ将通过保证高可用性的高级网络管理功能使自己的服务与众不同	2001年02期_AT&T推出城域宽带服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102021&dbname=CJFD9902
突破传统供应链运作	信息化建设	2001	2001年02期		供应链运作 ； 网上贸易 ； 实时信息 ； 生产信息 ； 异步方式 ； 结构软件 ； 物流配送 ； 同步化 ； 第三方 ；	协作带来了网上贸易团体，而网上贸易团体将吸引多达千个以上的厂商协作，需要更高的透明性（公平交易）。更重要的是，以前呈线性的供应链现在将变为车轮式的贸易中心。这样，任何公司都可以作为贸易交易的轴心，其供应商和客户则是车轮的辅条。与以前相比，连接各种系统以至于每个合作伙伴都能以这种方式进行沟通。这种结构下的信息流也将发生改变。 随着供应链的变化，信息流也将从原来的线性的异步方式，变成网状的同步方式。简单而言，供应商不仅能够了解制造商的实时信息，也能够了解协约制造商和虚拟制造商的生产信息，完成整个供应商交易；客户不仅能够从批发商那儿了解可选购的产品信息，也能够从物流配送供应商那儿知道已购买的产品的配	2001年02期_突破传统供应链运作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102022&dbname=CJFD9902
IP渗入光纤通道	信息化建设	2001	2001年02期		光纤通道 ； IP ； 存储区域网络 ； 协议标准 ； 数据备份 ； 协议处理 ； 数据中心 ； 尼亚 ； 数据系统 ； 等待时间 ；	当ＩＴ管理者正在苦等光纤通道的标准被开发出来时，Ｉｎｔｅｒｎｅｔ协议作为一种可选存储界面已经迅速成为业界主流。这其中一个重要的理由是管理员现在能够用工具直接在ＩＰ或ＳＯＩＰ上面存储了。近日，Ｎｉｓｈａｎ系统公司成为第一个发布ＳＯＩＰ产品完全版本的公司。这套产品包含了若干个转换器和管理软件。 “Ｎｉｓｈａｎ公司转换器的一个最突出的特点是它连接了 ＳＡＮ（Ｓｔｏｒａｇｅ Ａｒｅａ Ｎｅｔｗｏｒｋ存储区域网络）和ＬＡＮ。通常，它既是被完全隔离的ＳＡＮ，又是独立在网络外的数据，需要的时候就可以把他们两个连起来。”加利福尼亚 ＤＮＡ科学公司的 ＩＴ主任Ｍｉｎ Ｃｈｒｉｓｔｏｐｈｅｒｓｏｎ说， Ｎｉｓｈａ	2001年02期_IP渗入光纤通道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102023&dbname=CJFD9902
“千里眼”──VCON ViGO IP会议设备	信息化建设	2001	2001年02期		会议电视 ； 会议系统 ； 笔记本电脑 ； 视频会议 ； 多点会议 ； 广播技术 ； 桌面系统 ； VCON ViGO IP ； 远程会议 ； 媒体应用 ；	ＶｉＧＯ适用于桌面系统及笔记本电脑的多功能ＩＰ会议装置，是一种革命性的个人会议电视装置。利用ＵＳＢ热接入方式，该装置可非常方便地与ＰＣ及笔记本电脑连接，ＶｉＧＯ是一种轻便的、可携带的会议系统，无论在办公室或是旅途中，都可为用户提供高质量的视频会议效果。它的用途广泛，极其灵活的配置和漂亮的Ｏｎｅ－ｔｏｕｃｈ ＶｉＧＯ按钮使会议电视系统的操作简便如同打电话一般。使用一个单独触摸的 Ｖ ｉ ＧＯ按钮，用户即可开始操作：打开电话号码本拨号，接收来电，或挂断。两个附加按钮用于调节音量大小和静音。所有的这些功能也可用Ｍｅｅｔｐｏｉｎｔ界面和鼠标或键盘完成操作。 由于具备了ＶＣＯＮ领先的ＶｉＧＯ ｏｖｅｒ	2001年02期_“千里眼”──VCON+ViGO+IP会议设备.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102024&dbname=CJFD9902
实时翻译浏览器问世	信息化建设	2001	2001年02期		邮件收发 ； 英文网站 ； 文本格式 ； 华建集团 ； 信息浏览 ； 电讯盈科 ； 翻译技术 ； 科技发展 ； 中国科学院 ； 直属企业 ；	如果你的英文不佳，又想从英文网站获取更多信息，那么１月１５日由盈动华建推出的盈华英汉／汉英双语浏览器，或许可以帮助您扫除语言障碍。 在盈华双语浏览器发布会暨盈动华建（北京）科技发展有限公司成立典礼上我们了解到，盈华双语浏览器是香港电讯盈科有限公司和中国科学院直属企业华建集团合作的结晶，它采用了华建集团的机器翻译技术，具有支持多种文本格式的英汉双向自动翻译、电子邮件收发与翻译、网络教育、信息浏览与检索、翻译十寻呼的网络寻呼和网络游戏下载等功能。产品将分为标准、专业和企业三个版本，相关价格正在制定中，但据介绍，标准版适用于多数普通用户，因此价格不会过高。实时翻译浏览器问世	2001年02期_实时翻译浏览器问世.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102025&dbname=CJFD9902
网上冲浪ABC	信息化建设	2001	2001年02期		网上冲浪 ； ABC ； 收藏夹 ； 右键 ； 文字处理软件 ； 快捷菜单 ； 右击鼠标 ； 地址栏 ； 语音聊天 ； 网络会议 ；	１．把热门网站加到ＩＥ的链接中 ＩＥ的地址栏右侧有两个按钮，其中最靠近右边的是“链接”。用鼠标单击它旁边的“》”会弹出一个下拉框，内中包括一些网址，它的作用和ＩＥ的收藏夹一样。但是，通过“链接”访问网站要比从收藏夹中调出网站方便得多。单击“工具栏”上的“收藏夹”，选择“添加到收藏夹”，在收藏夹下有一个“链接”文件夹，把当前网站添加到该文件夹下，它就会出现在ＩＥ的链接栏中了。 ２、用快捷链启动喜爱的站点 对于要经常访问的站点，可以在ＩＥ中为它建立一个快捷启动的方式，利用快捷链直接启动喜爱的站点。方法如下：比如要经常访问ＨＰＣ读者论坛，首先将其放到ＩＥ的收藏夹中，然后打开“收藏”菜单，在菜单中找到	2001年02期_网上冲浪ABC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200102026&dbname=CJFD9902
拥抱新世纪	信息化建设	2001	2001年01期		综合性刊物 ； 系统信息化 ； 办公自动化 ； 理事会议 ； 阳光普照 ； 国务院办公厅 ； 协作网络 ； 中令 ； 椰城 ；	伴着新年的钟声，我们跨入了新世纪。２０００年，这个自始至终都浓墨重彩的年份，已经圆满地划上了句号；２００１年，这个充满希望和挑战的年份已来到我们面前。 迎新的心情是激动和兴奋的、何况是跨入一个新的世纪。当新世纪灿烂的阳光普照大地时，我们不能不回忆起那过去的日子。作为一份主要反映全国政府系统信息化建设的综合性刊物，《信息化建设》杂志记录了全国政府系统在过去一年里所走过的历程，也描述了信息化建设中令人欢欣鼓舞的大事、喜事。伴随着全国政府系统信息化的推进，我们身处其中，无论是收获还是失落，无论是欣喜还是遗憾，都觉得一言难尽，唯一值得安慰的是。我们尽力了。 去年岁末，当新世纪的曙光即将来临之际，国务院	2001年01期_拥抱新世纪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101000&dbname=CJFD9902
抓住机遇 迎接挑战 加快全国政府系统信息化建设步伐 崔占福同志在全国政府系统办公自动化工作会议上的讲话	信息化建设	2001	2001年01期	【作者】 崔占福 ；	办公自动化 ； 系统信息化 ； 电子邮件系统 ； 行政管理信息 ； 办公业务 ； 黑客攻击 ； 网络安全 ； 安全保密 ； 电子印章 ； 服务系统 ；	同志们： 这次全国政府系统信息化建设工作会议是国务院领导同志批准召开的，也是本世纪末政府系统信息化方面的一次重要会议。在这次会议上，大家将共同探讨如何推进全国政府系统信息化建设，研究解决当前工作中出现的新情况、新问题，规划和讨论今后几年的工作任务和目标。今年５月，下发了国办发（２０００） ３ ６号文件，也就是《关于进一步推进全国政府系统办公自动化建设和应用工作的通知》，各地区、各部门认真贯彻执行，起到了很好的作用。 这次会上大家还要讨论《全国政府系统信息化建设２００１—２００５年规划纲要》，以便更好地落实国办发３６号文件精神。我们即将跨入新的世纪，目前，我国正处在经济体制改革的关键时期。政府机	2001年01期_抓住机遇+迎接挑战+加快全国政府系统信息化建设步伐+崔占福同志在全国政府系统办公自动化工作会议上的讲话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101001&dbname=CJFD9902
认清形势 扎实工作 努力开创政府系统信息化建设的新局面 徐绍史同志在全国政府系统办公自动化工作会议上的讲话	信息化建设	2001	2001年01期	【作者】 徐绍史 ；	办公自动化 ； 系统信息化 ； 系统应用软件 ； 信息系统 ； 办公业务 ； 网上办公 ； 金关 ； 电子邮件系统 ； 杂志编委会 ； 机构改革 ；	同志们： 这次会议，既是本世纪末全国政府系统办公自动化工作一次很重要的工作会议，也是新世纪加快全国政府系统信息化建设的一个动员会。下面，我就如何贯彻这次会议精神，更加扎实工作，努力开创新世纪全国政府系统信息化建设工作的新局面讲几点意见。 一、认清形势，增强加快政府系统信息化建设的紧迫感 新的世纪来临了，我们面临着新的情况，新的挑战。当前，有四种现象很值得我们关注：一是世界范围内的网络经济现象二是一些发达国家建设电子政府的现象三是国际上和我国一些经济发达地区建设数字城市的现象四是无线通信和互联网对接现象。这四个现象预示着信息技术发展的前沿，它将对社会、经济发展乃至人们的生活方式产生重大而深远的影	2001年01期_认清形势+扎实工作+努力开创政府系统信息化建设的新局面+徐绍史同志在全国政府系统办公自动化工作会议上的讲话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101002&dbname=CJFD9902
电脑　政府网　智能岛	信息化建设	2001	2001年01期	【作者】 王厚宏 ； 【机构】 中共海南省委!副书记 常务副省长 ；	政府上网 ； 系统信息化 ； 领导干部 ； 领导艺术 ； 应用程度 ； 工作方法 ； 信息技术 ； 政府高层 ； 工作效率 ； 办公信息 ；	领导干部，尤其是高层领导干部对信息化的认识和对信息技术掌握应用程度，直接影响着一个机关或一个地区对信息化的认识和应用，甚至直接影响着整个政府系统信息化建设的进程。 为此，本刊从今年第一期开始开辟“领导搏网”栏目，介绍一些政府高层领导在网络经济时代，带头学电脑、用电脑，把握信息化发展脉搏，运用新的思维方式和新的工作方法，增强决策的科学性，提高领导艺术和工作效率的情况，希望各位编委和读者积极推荐这方面的典型。	2001年01期_电脑　政府网　智能岛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101003&dbname=CJFD9902
认清形势 抢抓机遇 强力推进政府信息化建设	信息化建设	2001	2001年01期	【作者】 董振国 ； 【机构】 河北省人民政府办公厅技术处!处长 ；	政府信息化建设 ； 办公自动化 ； 抢抓机遇 ； 行政管理信息 ； 信息产业 ； 电子政府 ； 当代政府 ； 办公业务 ； 机构改革 ； 系统信息化 ；	当前，随着信息技术和网络经济的崛起，信息产业已成为当今世界经济与社会发展最主要的驱动力。国家主席江泽民指出：“四个现代化，哪一化也离不开信息化。”特别是对于刚刚跨进２１世纪的当代政府而言，充分利用现代化办公手段，进一步转变工作方式，提高工作质量和效率，大力推进政府信息化建设，已经成为各级政府和部门当前面临的一项十分紧迫的重要任务。完成这一跨世纪的历史任务和重要使命，对于新一代政府公务员来说，更是责无旁贷，重任在肩，使命重于泰山。 一、充分认识推进政府 信息化建设的重要意义和作用 所谓政府信息化，就是指政府行政管理方式、内容和手段的电子化、网络化和现代化。它是采用世界信息技术前沿的最新成果，将其	2001年01期_认清形势+抢抓机遇+强力推进政府信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101004&dbname=CJFD9902
党政机关办公自动化工作制约因素与对策研究(一)	信息化建设	2001	2001年01期	【作者】 任锦华 ； 【机构】 中联部办公厅 ；	办公自动化 ； 安全保密工作 ； 机关信息化 ； 涉密信息 ； 网络系统 ； 安全保密问题 ； 计算机系统 ； 应用程序 ； 信息源 ； 管理子系统 ；	搞好党政机关办公自动化工作，是信息时代党政机关所面临的一项重要课题。经过多年努力，这一方面的工作有了长足的进步，但也存许多问题，制约着机关信息化建设的推进。中联部办公厅任锦华同志根据自己多年的工作实际和思考，结合本部门的实际，撰写了“党政机关办公自动化工作制的因素和对策研究”，从管理理念、技术举措和以人为本三方面进行了研究与探索。本刊将分三期连载，以飨读者。	2001年01期_党政机关办公自动化工作制约因素与对策研究(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101005&dbname=CJFD9902
广州市信息化建设的体会及设想	信息化建设	2001	2001年01期	【作者】 平欣光 ； 唐望生 ； 林少敏 ； 【机构】 广州市信息中心 ；	互联互通 ； 家庭信息化 ； 信息工程 ； 移动电话用户 ； 接入能力 ； 国际电信 ； 移动通信产业 ； 电子信息业 ； 信息产业 ； 信息办 ；	广州市委、市政府决定优先发展电子信息业，把广州市建设成为国际化区域性信息中心，全市社会各界积极参与信息化建设，勇于进取，大胆创新，重点突破，开创了广州城市信息化的良好局面。 一、广州正迈向信息社会 １．已初步建成比较完善的信息基础设 广州是全国三大国际电信入口局之一，也是因特网三大节点和国际出口之一，光缆网络的铺设和接入能力处于较高水平。广州已经铺设了联结全国主要城市的宽带光缆传输网络和市区内的光缆传输骨干网，并以城区内外环路及新建和 新修道路为基础，加快建设广州市互联互通的宽 ３年内７０％的城市居民能用上宽带网络。 ２．信息技术、信息网络应用全面普及 广州市各党政机关和区、县级市政府都已联网	2001年01期_广州市信息化建设的体会及设想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101006&dbname=CJFD9902
温州人的又一创举──温州数码城	信息化建设	2001	2001年01期	【作者】 柳京 ；	温州经济 ； 信息技术实现 ； 应用软件 ； 创业投资 ； 温州民营企业 ； 信息产业 ； 综合服务平台 ； 工业化后期 ； 网络基础设施 ； 资金负债率 ；	为加快推进现代化新温州建设，实现改革开放以来温州第三次大的飞跃，温州开始启动利在长远、功在千秋的温州数码城建设计划。 一、温州数码城的定位 党的十五届五中全会通过的《关于制定国民经济和现代化发展第十个五年计划的建议》明确提出“大力推进国民经济和社会信息化，是覆盖现代化建设全局的战略举措。以信息化带动工业化，发挥后发优势，实现社会生产力的跨越式发展。”从我们整个国家来说，大体处在工业化初中期，从浙江省来说，虽然地区发展还不太平衡，但总体上己进入了工业化后期，温州也属此列。然而，不管是全国、全省，还是温州，支撑经济发展的支柱仍以传统产业为主，相当一部分仍停留在劳动密集型或资金密集型的产业上，技术含	2001年01期_温州人的又一创举──温州数码城.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101007&dbname=CJFD9902
政府信息网建设方案探讨(二)	信息化建设	2001	2001年01期	【作者】 汤东亚 ； 【机构】 广州市政府办公厅决策服务中心 ；	主干交换机 ； 网络层 ； 包过滤 ； 代理服务器 ； 物理隔离 ； 网络端口 ； 用户桌面 ； 访问控制列表 ； 加密设备 ； 办公自动化系统 ；	二、布朝系统建立二套物理隔离的计算机网络，布线系统也必须二套相互独立。可参照现行的领导干部保密电话采用的红机系统，将内网、外网到桌面的网络端口分别用红色、白色两种插座。根据实际用户数量以及网络的拓扑形式，决定布线系统采用的传输介质。一般来说，网络主干部分都采用光纤，即主机房到分设备间部分线路，取其高带宽、低损耗、抗干扰能力强等优点。由分设备间到用户桌面的部分线路，采用５类ＵＰＴ双绞线，保证能提供至少１００Ｍ的传输速率。结构化的电脑布线系统已有很多成功的案例，我们主要关心的是能否组成二套相互独立、物理隔离的传输线路。只要满足这个要求，我们即认为此套布线系统是可用的。 三、内网网络结构 内网包括政	2001年01期_政府信息网建设方案探讨(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101008&dbname=CJFD9902
对加强政府部门计算机网络管理的思考	信息化建设	2001	2001年01期	【作者】 李攀 ； 【机构】 枝江市政府办公室 ；	计算机网络管理 ； 局域网管理 ； 网络操作系统 ； 文件服务器 ； 保密措施 ； 局域网络 ； 非法用户 ； 用户查询 ； 密码技术 ； 网络端口 ；	随着科技手段的进步，办公自动化应用水平的日渐提高，各级政府部门在日常工作中使用了电脑，并逐步建立了内部局域网络，接上了因特网。计算机网络的规模扩大，数据共享的程度越来越高，大家在改变旧的手工工作方式的同时也愈来愈依赖于计算机。一方面，网络中的重要信息涉及广泛，一旦出错影响巨大、后果不堪设想，因此要求网络具有较高的安全性；另一方面，有些网络是没有保密措施的“裸网”，用户不敢在网上处理涉密信息，从而导致网络的作用得不到充分发挥。因此，我们要切实加强局域网管理工作，开发和运用有效的局域网保护措施，树立起坚实的保护体系。 一、网络运行的安全管理 １、场地安全管理 计算机使用场地应符合国家标准ＧＢ９３６	2001年01期_对加强政府部门计算机网络管理的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200101009&dbname=CJFD9902
