title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
精品推荐	信息化建设	2003	2003年Z1期		精品推荐 ； 输入设备 ； 音频输出 ； 笔记本电脑 ； 美国惠普 ； 液晶显示屏 ； 喷墨打印机 ； 记忆卡 ； 二级高速缓存 ； Stick ；	<正> 联想推出Palm OS的PDA:Palm 168 在新品不断出现的PDA市场上,联想也不甘寂寞,最近推出了最新产品PalmOS的PDA:Palm 168 产品概况: 操作系统:Palm OS 版本:4.1 内存:16 MB ROM 8 MB;3MMP3/录音专用Flash 几何尺寸(宽×深×高):120×12.5×73毫米 输入设备:触控屏 音频输出:耳机/扬声器,支持MP3播放	2003年Z1期_精品推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2003Z1026&dbname=CJFD0305
电子政务系列教材简介	信息化建设	2003	2003年Z1期		电子政务 ； 系列教材 ；	示文稿等相关专业学生电子政务系列教材简介	2003年Z1期_电子政务系列教材简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2003Z1027&dbname=CJFD0305
开创电子政务建设新局面	信息化建设	2003	2003年12期	【作者】 边吉布 ；	电子政务 ； 政务信息公开 ； 突发公共危机 ； 政府信息资源 ； 预防处理 ； 政府管理创新 ； 非常时刻 ； 国家行政学院 ； 整合利用 ； 抗击非典 ；	<正> 2003年是我国电子政务建设不平凡的一年。一场抗击非典的斗争,放缓了电子政务的建设步伐。同时,在抗非斗争中,电子政务显现出的不可替代的重要作用,在非常时刻表现出非常重要的意义,也成了催生电子政务迈上新台阶的新契机。对电子政务的认识,从政务信息公开上升到在线互联服务,强调政府信息资源的整合利用和政务服务功能的发挥,尤其是在如何预防处理社会突发公共危机,电子政务有着非常厂阔的用武之地。	2003年12期_开创电子政务建设新局面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200312000&dbname=CJFD0305
名刊摘要	信息化建设	2003	2003年12期		搜索力 ； 注意力经济 ； 眼球经济 ； 互联网产业 ； 门户网 ； 金蛋 ； 信息资源 ； 支付方式 ； 目标客户 ； 数码电视 ；	<正> 搜索力经济 三年来,网络经济的聚光灯渐次打到几个有数的金蛋上:广告、短信、游戏,现在轮到了搜索。于是,继“注意力经济”、眼球经济”之后,Google所代表的另一种虚拟经济形态“搜索力”经济浮现出来,互联网正在经历一个否定之否定的过程。 如果说以前“注意力经济”只是阐述了信息资源的无限性	2003年12期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200312001&dbname=CJFD0305
政府信息公开的难点何在?——访国家信息中心副主任胡小明	信息化建设	2003	2003年12期	【作者】 李青瑛 ；	电子政务 ； 副主任 ； 胡小明 ； 国家信息中心 ； 经济管理 ； 行政管理费用 ； 治民 ； 信息保密 ； 会将 ； 网上审批系统 ；	……………在一些人的头脑中还有着“民可使由之,不可使知之”的以官治民的封建意识。在计划经济时代,由于集中地进行经济管理,这种封建的“以官治民”的观念并未得到及时地清除。这些旧观念、旧意识还残留在一些人的头脑中,构成了推进电子政务,促进政府信息公开的障碍。这种旧观念不仅阻碍着电子政务的发展,而且阻碍着政府的革命,并会将进一步阻碍我国经济与社会的健康发展。……………………………………	2003年12期_政府信息公开的难点何在?——访国家信息中心副主任胡小明.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200312002&dbname=CJFD0305
海关信息化建设及CIO工作机制	信息化建设	2003	2003年12期	【作者】 杨国勋 ； 【机构】 中国海关总署 总工程师 ；	CIO ； 电子口岸 ； 三个组成部分 ； 进口报关 ； 工程开发 ； 结构模型 ； 电子政府 ； 信息系统 ； 电子政务平台 ； 网络安全管理 ；	<正> 我国海关的信息化应用从1978年开始,经过多年的创新和艰苦奋斗,以“电子海关”、“电子口岸”、“电子总署”三个组成部分的海关信息化系统已在国际海关界处于先进水平。在保卫国家经济安全、支持外贸扩大出口、以及加速大通关创造国内良好的投资环境方面,取得了巨大的经济和社会效益。这期间,海关的CIO工作机制发挥了重要作用。	2003年12期_海关信息化建设及CIO工作机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200312003&dbname=CJFD0305
政府信息化的风险模式与中国的应用	信息化建设	2003	2003年12期	【作者】 陶文昭 ； 【机构】 中国人民大学 副教授、博士 ；	潜在利益 ； 风险分析 ； 信息服务中心 ； 价值倾向 ； 资金不足问题 ； 采购过程 ； 希克斯 ； 政治领导人 ； 道洛 ； 工资制度 ；	<正> 政府信息化风险分析 政府信息化在具有多方面的巨大的潜在利益的同时,也存在着失败的风险。一般而言,政府信息化的失败包括总体性失败和部分失败。总体性失败指整个工程不能完成,或者完成后达不到预定的效果不得不放弃。部分失败指信息化达不到原先预计的全部效果。部分失败有两类:一是部分目标没有达到,即有些项目已经执行并达到了部分目标,而有些项目没有执行则还有部分目标没有达到。二是	2003年12期_政府信息化的风险模式与中国的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200312004&dbname=CJFD0305
因特网与民族国家主权	信息化建设	2003	2003年12期	【作者】 杜敬明 ； 【机构】 北京市信息化工作办公室 副主任 ；	国家主权 ； 国内事务 ； 国际事务 ； 政治理论 ； 决策过程 ； 国际社会 ； 信息霸权 ； 信息产业 ； 产品技术含量 ； 信息生产 ；	<正> 国家主权是国家所固有的处理国内事务、国际事务而不受他国干预或限制的至高无上的权力。根据1986年版《简明不列颠百科全书》的解释,主权“是一种关于国家决策过程中的最终负责者或权威,以及关于维持秩序的法则的政治理论”。狭义而言,主权即制定或变更法律的权力。	2003年12期_因特网与民族国家主权.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200312005&dbname=CJFD0305
2003中国信息化工程监理论坛在北京举行	信息化建设	2003	2003年12期	【作者】 邓波 ； 吴倚天 ； 何忠民 ；	工程监理 ； 电子政务研究 ； 亮马河 ； 国家电子政务 ； 工程项目监理 ； 电子政务工程 ； 重要研究成果 ； 决策参考依据 ； 政府机构 ； 处理中心 ；	<正> 2003年11月29日,我国信息化工程监理领域的首次盛会——“2003中国信息化工程监理论坛”在北京亮马河饭店举行。 本次论坛由《信息化建设》杂志社主办,北京国信在线电子政务研究中心承办,国家电子政务标准化总体组	2003年12期_2003中国信息化工程监理论坛在北京举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200312006&dbname=CJFD0305
2003中国信息化工程监理论坛 “信息化工程监理典范奖”、“信息化工程监理优秀奖”评选结果	信息化建设	2003	2003年12期		工程监理 ； 工程项目监理 ； 监理单位 ； 水利水电建设 ； 营业管理部 ； 电子政务 ； 建设项目监理 ； 信息系统 ； 城域网 ； 网络系统 ；	<正> 信息化工程监理典范奖:1.中国人民银行全国金融城域网工程项目监理 业主单位:中国人民银行营业管理部 监理单位:北京清华万博网络技术股份有限公司2.广州水利三防指挥系统计算机网络系统项目监理 业主单位:广州市水利水电建设管理中心 监理单位:北京时代鼎典信息技术有限公司3.北京市电子政务“网上审批”一期试点工程项目监理 业主单位:北京市发展和改革委员会 监理单位:北京市太极肯思捷信息系统咨询有限公司	2003年12期_2003中国信息化工程监理论坛+“信息化工程监理典范奖”、“信息化工程监理优秀奖”评选结果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200312007&dbname=CJFD0305
积极推进信息化工程监理健康发展——’2003中国信息化工程监理论坛“圆桌研讨会”发言辑录	信息化建设	2003	2003年12期	【作者】 吴倚天 ； 何忠民 ；	工程监理 ； 监理行业 ； 学术界专家 ； 阶段监理 ； 承建方 ； 处理意见 ； 弱电工程 ； 计划书 ； 天衡 ； 软件知识 ；	按照议程安排,11月30日上午的“圆桌讨论会”专供对监理感兴趣的有关各方畅所欲言、交流意见。 参加“圆桌研讨会”的政府、监理企业、学术界专家代表对信息化工程监理的参与热情以及会议讨论的热烈程度大大超乎组织者想象。代表们从各自参与信息化工程监理的实践出发,对当前信息化工程监理提出了很多具有建设性的建议、观点,当然也不乏问题和困惑。 我们按照会议代表的发言顺序撷取了部分内容以飨读者。希望论坛代表们提出的问题、建议能引起有关部门的重视。套用一句这两天与会代表常说的话“希望有关各方抛开‘门第之见’”,共同致力于问题的解决,一起推动“监理”在信息化建设领域的顺利、健康发展。	2003年12期_积极推进信息化工程监理健康发展——’2003中国信息化工程监理论坛“圆桌研讨会”发言辑录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200312008&dbname=CJFD0305
清华万博IT咨询监理——公正、权威、严谨、专业	信息化建设	2003	2003年12期		万博 ； 工程咨询 ； 评估论证 ； 信息技术领域 ； 网络工程 ； 大型信息系统 ； 技术服务 ； 技术咨询 ； 建设规划 ； 信息网络 ；	<正> 清华万博网络技术股份有限公司是国内最早从事IT领域的技术咨询和工程监理业务的专业技术公司,也是国内最早获得信息技术领域的甲级工程咨询资质和工程监理资质的企业。清华万博是清华大学信息网络工程研究中心投资控股的专业技术公司,拥有一批国内著名的专家教授和经验丰富的专业技术队伍,为国内许多大型信息系统项目提供了总体建设规划、总体方案设计、方案评估论证、系统分析评测、网络工程实施、运行维护服务等IT技术服务。	2003年12期_清华万博IT咨询监理——公正、权威、严谨、专业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200312009&dbname=CJFD0305
首尾要相顾 宜早不宜迟——关于电子公文文档一体化的思考	信息化建设	2003	2003年12期	【作者】 刘彦凯 ； 【机构】 天津市人民政府办公厅 副主任 ；	文秘人员 ； 文档一体化 ； 电子政务 ； 预期投资 ； 电子文档 ； 数据格式 ； 领导决策 ； 办公手段 ； 应用人员 ； 国内标准 ；	<正> 随着我国信息化建设的迅猛发展,电子政务的推进更是势不可挡。据有关资料显示,全国各级政府和部门,电子政务规划和方案的预期投资金额将高达数千亿元,在实际应用中,业绩比较突出,且普及率较高的应该数公文的电子化。这项应用具有划时代的意义,他大大地解放了广大文秘人员	2003年12期_首尾要相顾+宜早不宜迟——关于电子公文文档一体化的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200312010&dbname=CJFD0305
