title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
公车之都:多伦多	信息化建设	2010	2010年12期		安大略湖 ； 多伦多市 ； 安大略省 ； 大城市 ； Toronto ； 环保建设 ； 人口稠密 ； 电车线 ； 地铁系统 ； 交通运输系统 ；	<正>加拿大安大略省的首府——多伦多(Toronto),是加拿大最大的城市,亦是北美第五大城市。多伦多市坐落于安大略湖西北岸,是大多伦多地区的心脏地区,是安大略省南部人口稠密区(称作"金马蹄地区")的一部分,人口250多万。	2010年12期_公车之都:多伦多.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201012036&dbname=CJFD0910
当前工商信息化建设中存在的主要问题及建议	信息化建设	2010	2010年12期	【作者】 何刚锋 ； 【机构】 浙江省玉环县工商局 ；	音频会议 ； 工商部门 ； 网络系统 ； 工商职能 ； 信息化主管 ； 网络硬件 ； 工商局局长 ； 组织机构 ； 行政管理 ； 全面信息化 ；	<正>近年来,浙江省信息化建设紧紧围绕工商工作实际,坚持以人为本,突出以需求为主导,以智能化为基础,以加快系统整合为契机。网络硬件方面,基本完成了国家、省、市、县、所五层四级内部联网,实现了数据集中,构建了省、市、县三级视频音频会议系统,并基本达到人手一台计算机;软件方面,建立了由四类支撑平台、三个网络系统、三	2010年12期_当前工商信息化建设中存在的主要问题及建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201012037&dbname=CJFD0910
信息化条件下人民政协履职水平提升之探析	信息化建设	2010	2010年12期	【作者】 刘红祥 ； 林国锦 ； 【机构】 浙江省政协办公厅信息中心 ；	履职水平 ； 网络政治参与 ； 政治协商 ； 浙江省政协 ； 国家信息化 ； 统一战线组织 ； 门户网 ； 民意表达 ； 信息技术 ； 公共话题 ；	加强政协信息化建设,是适应社会主义民主政治发展需要,是宣传中国共产党领导的多党合作和政治协商制度的需要,也是促进政协工作制度化、规范化、程序化建设的需要。近年来,浙江省政协在信息化工作实践中,准确把握人民政协性质和定位,探索运用信息技术和现代网络传播手段,进行了一系列探索和实践。	2010年12期_信息化条件下人民政协履职水平提升之探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201012038&dbname=CJFD0910
浅谈监狱安防集成平台与电子地图的融合应用	信息化建设	2010	2010年12期	【作者】 黄国兴 ； 【机构】 浙江省监狱管理局 ；	集成平台 ； 安防系统 ； 电子地图 ； 数字化水平 ； 安全防范系统 ； 周界报警系统 ； 数据格式转换 ； 报警点 ； 电子围栏 ； 应用系统 ；	<正>监狱安全是监狱管理的重中之重。通过监狱安防集成平台的建设,可以改变传统的安全防范系统孤立运行的状况,进一步促进监狱安防系统的智能化、数字化水平,适应监狱现代管理及监狱安防系统智能联动的管理需求。	2010年12期_浅谈监狱安防集成平台与电子地图的融合应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201012039&dbname=CJFD0910
多媒体广播系统助推甘肃新农村建设	信息化建设	2010	2010年12期	【作者】 邓波 ；	多媒体广播 ； 财经频道 ； 农业博览会 ； 卫星广播 ； 数据广播系统 ； 信息办 ； 电视新闻 ； 村村通 ； 农村建设 ； 第一时间 ；	<正>在11月21日举行的"2010信息化与现代农业博览会"上,甘肃省积极探索运用卫星广播系统,面向基层和广大农牧民传播多媒体信息的做法引起了广泛关注,中央电视台财经频道还在"经济信息联播"节目中进行了专门报道。	2010年12期_多媒体广播系统助推甘肃新农村建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201012040&dbname=CJFD0910
宏观	信息化建设	2010	2010年12期		中国公民 ； 管理分析 ； 谢耘 ； 上海市人民政府 ； 研究中心 ； 黑客攻击 ； 战略研究所 ； 研究报告 ； 国土资源 ； 入罪 ；	<正>【报告】《2010年中国公民的网络表达与公共管理分析研究报告》发布11月22日,经上海市人民政府发展研究中心批准挂牌成立的上海发展战略研究所谢耘耕工作室发布了《2010年中国公民的网络表达与公共管理分析研究报	2010年12期_宏观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201012041&dbname=CJFD0910
动态	信息化建设	2010	2010年12期		工业和信息化部 ； 杨学山 ； 电子商务协会 ； 副部长 ； 电子认证 ； 电子书 ； 信息技术服务 ； 信息化专家 ； 网络实名 ； 汉王科技 ；	<正>【政府】2010亚太公共服务高峰论坛在厦门召开工业和信息化部、联合国开发计划署于11月11日在厦门共同主办了"2010亚太公共服务高峰论坛"。工业和信息化部杨学山副部长出席论坛并致辞,联合国	2010年12期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201012042&dbname=CJFD0910
数据	信息化建设	2010	2010年12期		网购 ； 淘宝网 ； 知名网站 ； 消费电子产品 ； 黑客攻击 ； 统计报告 ； 信息网络安全 ； 预期成效 ； 拒绝服务 ； 市场增长速度 ；	<正>【11138宗】网购投诉三个月11138宗日前,中国电子商会公布了今年第三季度消费电子产品投诉统计报告。第三季度,网络购物投诉11138宗,同比增长89.94%,其中,网购中的涉嫌诈骗、退货退款纠纷突出,淘宝网、凡客诚品等知名网站均"榜上有名"。	2010年12期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201012043&dbname=CJFD0910
网络时代:官员要学会说话	信息化建设	2010	2010年11期	【作者】 阿良 ；	县委书记 ； 于教授 ； 政治前途 ； 农村发展 ； 北京市委党校 ； 李树建 ； 区委书记 ； 河南省委 ； 中国科学院 ； 伪命题 ；	<正>中国科学院农村发展研究所教授于建荣11月1日在微博上称,在受邀去江西万载县为当地700多名干部讲课时,号召大家"不要去拆老百姓的房子",晚饭时得到万载县委书记的反驳:"如果没有我们这些县委书记这样干(拆迁),你们这些知识分子吃什么!"听得此言,于教授当场愤而离席。	2010年11期_网络时代:官员要学会说话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201011001&dbname=CJFD0910
名刊摘要	信息化建设	2010	2010年11期		物联网 ； 互联网市场 ； 文化盛宴 ； 科技革命 ； 三网融合 ； 汽车生活 ； 腾讯 ； 中国联通 ； 融合通信 ； 电子商务市场 ；	<正>后世博时代的中国IT机遇尽管人们眷恋不舍,上海世博会已然接近尾声。回味之余,这场经济、科技和文化盛宴带给我们的不仅仅是眼前的美丽景象,更重要的是对未来人类生活的影响。每一次科技革命,都是人类进步的力量之源。当前最为耀眼的科技无疑表现在物联网、	2010年11期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201011002&dbname=CJFD0910
权威说法	信息化建设	2010	2010年11期		中国电子政务 ； 杨学山 ； 副部长 ； 工业和信息化部 ； 政府网站建设 ； 国家行政学院 ； 行政权力运行 ； 马凯 ； 审批制度 ； 理论与实践 ；	<正>■"要看到中国电子政务发展中的不足和问题。"——工业和信息化部副部长杨学山日前,工业和信息化部副部长杨学山在2010年国际电子政务理论与实践交流会上表示:中国电子政务在取得	2010年11期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201011003&dbname=CJFD0910
“宁波标准”:一扇新开启的门	信息化建设	2010	2010年11期	【作者】 朱雅芬 ；	管理标准 ； 政务网站 ； 质量技术监督 ； 地方标准 ； 政府网站建设 ； 安全应急 ； 网站规划 ； 全生命周期管理 ； 电子政务 ； 运营管理 ；	2010年9月4日,一套由浙江省宁波市质量技术监督局发布的《宁波市政务网站建设和管理标准》正式实施。与之前北京、上海、广州等地相继出台的政府网站建设和管理规范不同的是,《宁波市政务网站建设和管理标准》依据网站建设和管理的全生命周期管理理念将网站规划、内容、功能、运营管理、安全应急、推广与评估贯穿于整个标准中;同时,这套标准适用于党、政、群、机关等各类政务网站的建设和管理。如果说,现行的一些地方性政府网站建设和管理标准只能适用于单纯的政府网站,并且其标准内容和表现形式与政务网站的发展有一定差距的话,那么,宁波的这套"标准"打破了这些局限,是一套真正意义上的政务网站建设和管理的地方标准。《宁波市政务网站建设和管理标准》在国内尚属首创。可以说,它填补了国内关于政务网站建设和管理标准的空白,对同类国家标准编制具有重要的示范意义,对全国的政务网站建设和管理具有极佳的参考价值。它为我们开启了政务网站建设中的一扇新门。	2010年11期_“宁波标准”:一扇新开启的门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201011005&dbname=CJFD0910
加强标准化建设 促进规范化发展——各方评说《宁波市政务网站建设和管理标准》	信息化建设	2010	2010年11期	【作者】 本刊记者 ；	政务网站 ； 电子政务 ； 管理标准 ； 规范化发展 ； 网络有限公司 ； 第三方机构 ； 网站绩效 ； 网站管理 ； 中国政府网站 ； 第一平台 ；	<正>采访背景:2010年8月4日,经宁波市市委市政府信息中心总体统筹、协调、审核,由宁波市市委市政府信息中心、北京国脉互联信息顾问有限公司、南京大汉网络有限公司三家单位共同起草的《宁波市政务网站建设和管理标准》(以下简称"宁波标准")正式出台。2010年9月4日,该标准正式实施。	2010年11期_加强标准化建设+促进规范化发展——各方评说《宁波市政务网站建设和管理标准》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201011006&dbname=CJFD0910
国内外政府网站标准建设概况	信息化建设	2010	2010年11期		建设概况 ； 电子政务信息 ； 网站管理 ； 门户网 ； 标准化工作 ； 国家电子政务 ； 网上办事 ； 电子政务应用 ； 网站信息 ； 目录体系 ；	<正>纵观全球电子政府的发展概况,几乎所有的政府都把建设强大的政府门户网站作为优先发展目标,而以标准化和规范化的方法发展政府网站已成为一项重要的特征。作为电子政务信息标准化工作,国际和国内很多政府都作了很	2010年11期_国内外政府网站标准建设概况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201011007&dbname=CJFD0910
以资金为抓手的项目全程管理——记浙江慈溪市电子政务项目管理	信息化建设	2010	2010年11期	【作者】 邢黎闻 ； 朱雅芬 ；	电子政务项目 ； 浙江慈溪市 ； 项目管理 ； 全程管理 ； 长效管理机制 ； 建设项目 ； 政务管理 ； 建设单位 ； 管理办法 ； 项目计划 ；	在我国电子政务建设进程中,电子政务建设项目的管理一直是一个棘手的难题。由于缺乏科学有效的项目管理,一些深层次的问题也逐步显现出来。而在浙江的慈溪,从2007年实施至今的一套电子政务项目管理机制,因制度明晰、操作严谨、流程规范、文档齐备等特点,避免了很多问题的产生,为进一步提高电子政务项目的管理质量与效率,构建电子政务项目的长效管理机制打下了坚实的基础。这套管理办法因是以管住建设资金为主要手段,故我们称之为"以资金为抓手,全过程的电子政务建设项目管理"。	2010年11期_以资金为抓手的项目全程管理——记浙江慈溪市电子政务项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201011008&dbname=CJFD0910
一个县城信息化的“共享”与“协同”——访浙江省象山县信息办主任邱达乐	信息化建设	2010	2010年11期	【作者】 本刊记者 ；	浙江省象山县 ； 电子政务 ； 信息办 ； 政务信息资源 ； 业务协同 ； 电子监察系统 ； 政府信息化建设 ； 信息化办公室 ； 资源共享平台 ； 网上审批系统 ；	信息共享和业务协同是电子政务持续发展的关键。浙江省象山县以应用促平台建设;以平台促共享;同步制定标准规范,积极推进政务信息资源共享和各部门业务的协同,提升电子政务的建设和发展水平,进而促进了政府职能转变和公共管理服务水平的不断提高。	2010年11期_一个县城信息化的“共享”与“协同”——访浙江省象山县信息办主任邱达乐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201011009&dbname=CJFD0910
