title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电子监察保驾政务信息资源共享体系有序运转	信息化建设	2008	2008年11期	【作者】 文林 ；	政务信息 ； 资源共享体系 ； 电子监察 ； 电子政务 ； 交换平台 ； 监督系统 ； 交换体系 ； 安全基础设施 ； 目录体系 ； 应用成效 ；	<正>资源共享体系建设风生水起经过近二十年的建设,以十二金工程为代表的业务系统应用成效显著,各部门积累了丰富的信息资源。但是,由于没有资源共享体系,造成大量信息资源不能共享。所以,政务信息资源共享已成为各地电子政务发展的瓶颈问	2008年11期_电子监察保驾政务信息资源共享体系有序运转.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811009&dbname=CJFD0608
马龙县电子政务建设实践	信息化建设	2008	2008年11期	【作者】 李玉英 ； 【机构】 云南省马龙县人民政府 ；	电子政务 ； 马龙县 ； 社会监督 ； 资源共享 ； 门户网 ； 人员编制 ； 县级机构 ； 电子印章 ； 安全保密 ； 信息产业 ；	<正>加快电子政务建设,对于提高政府监管能力,保证政令畅通,实现资源共享,增加行政透明度,加强社会监督,促进勤政廉政,建设统一的社会主义市场体系等都具有重要作用。	2008年11期_马龙县电子政务建设实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811010&dbname=CJFD0608
建设数字药监 推进科学监管	信息化建设	2008	2008年11期	【作者】 沈思明 ； 蒋雅汶 ； 【机构】 浙江省台州市食品药品监督管理局路桥分局 ；	科学监管理念 ； 监管效能 ； 药监系统 ； 监管资源 ； 公众用药安全 ； 医疗器械经营 ； 风险最小化 ； 医疗机构使用 ； 药监局 ； 反馈系统 ；	<正>为适应市场经济和现代信息技术的发展要求,进一步规范食品药品市场秩序,破解食品药品监管资源力量不足难题,2007年以来,浙江省台州市食品药品监督管理局路桥分局认真贯彻科学监管理念,按照"监管效能最大化、安全风险最小化"的要求,积极开展食品药品安全信息化	2008年11期_建设数字药监+推进科学监管.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811011&dbname=CJFD0608
加快应急能力建设 应对武汉城市圈发展的新要求	信息化建设	2008	2008年11期	【作者】 李连波 ； 【机构】 中国科学院研究生院 ； 湖北省黄石市人民政府办公室 ；	应急管理体系 ； 应急管理体制 ； 应急能力建设 ； 社会矛盾 ； 我国中部地区 ； 建设一体化 ； 公共危机 ； 危机管理系统 ； 执行力建设 ； 应急队伍 ；	<正>随着我国经济的发展,居民收入差距有不断拉大的趋势,社会矛盾也日渐增多和显现,使我国突发公共事件应急管理体制和机制面临重要考验和检验,对健全和完善各地各级应急管理体系提出了更高的要求。2007年12月武汉城市圈被批准成	2008年11期_加快应急能力建设+应对武汉城市圈发展的新要求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811012&dbname=CJFD0608
当IT有偿服务遭遇“中国特色”	信息化建设	2008	2008年11期	【作者】 勇哥 ；	有偿服务 ； 硬件厂商 ； 中国特色 ； 品牌实力 ； 服务转型 ； 信息化项目 ； 真金 ； 项目费用 ； 内部操作 ； 历史遗留问题 ；	<正>忘了在哪里看过,说"中国特色"是个筐,萝卜白菜往里装。意思是凡是不合常规的,凡是和国外有所区别的,我们常常统称之为"中国特色"。就说IT行业的售后服务吧,硬件厂商的售后服务都有具体可操作的规定,可能还相对简单,但软件行业就不	2008年11期_当IT有偿服务遭遇“中国特色”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811013&dbname=CJFD0608
手机还能做什么?	信息化建设	2008	2008年11期	【作者】 嘎子 ；	移动应用 ； 移动性 ； 移动轨迹 ； 应用软件 ； 零售商品 ； 网络带宽 ； 管理信息系统 ； 终端销售 ； 终端业务 ； 个人电脑 ；	<正>移动信息化一直是IT界热捧的一个方向,最早提出来的一个应用就是移动办公,就是可以在手机上批阅文件、查看通知等办公处理,当时觉得移动应用也不过如此。自从智能手机上市以及无线互联网(GPRS、CDMA)的应用,手机电脑化、手机网络化日益成熟了,从而爆发了一个庞大	2008年11期_手机还能做什么?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811014&dbname=CJFD0608
对互联网信息加强行政监管的必要性	信息化建设	2008	2008年11期	【作者】 韩冰 ； 【机构】 上海市行政法制研究所 ；	互联网管理 ； 行政监管 ； 管理课题 ； 国家文化 ； 失范现象 ； 社会监督 ； 最终用户 ； 行政管理 ； 域名注册 ； 互联网域名 ；	互联网为公众带了诸多便利的同时,也为社会带来新的管理课题。互联网信息管理虽然在行政管理规范、行业自律及网民道德规范上已有一些探索,但管理失范现象严重,总体上还处于"无范"阶段,所以亟需综合运用法律、行政、经济、技术等手段,加快形成依法监管、行业自律、社会监督及规范有序的互联网信息传播秩序,切实维护国家文化信息安全。	2008年11期_对互联网信息加强行政监管的必要性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811015&dbname=CJFD0608
日本:为“无处不在的网络社会”而努力——以ICT面向全民的网页可访性为中心	信息化建设	2008	2008年11期	【作者】 王飞 ；	ICT ； 八国集团 ； 通信技术 ； 信息技术 ； 可访问性 ； 经济增长 ； 信息无障碍 ； 宽带互联网 ； 国际电信联盟 ； 移动通信 ；	<正>信息通信技术(ICT)是信息技术与通信技术相融合而形成的一个新的概念和新的技术领域。八国集团于2000年7月在冲绳发表的《全球信息社会冲绳宪章》宣称:"信息通信技术是21世纪社会发展的最强有力动力之一,并将迅速成为世界经济增长的重要动力。"因此,日本政府将信息通信技术确定为社会发展的重点领	2008年11期_日本:为“无处不在的网络社会”而努力——以ICT面向全民的网页可访性为中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811016&dbname=CJFD0608
防雷技术与管理的信息化	信息化建设	2008	2008年11期	【作者】 林翔 ； 陈国卿 ； 【机构】 浙江省武义县气象局 ；	防雷技术 ； 防雷安全 ； 感应雷击 ； 电子设备 ； 突发状况 ； 防雷工作 ； 雷电灾害 ； 雷电电磁脉冲 ； 直击雷 ； 防雷装置 ；	<正>当今社会,经济高速发展,各类电子设备的安装与使用深入社会经济活动的各个方面。防雷技术面对各类新事物下的应用,和防雷安全面对各类突发状况下的管理,要	2008年11期_防雷技术与管理的信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811017&dbname=CJFD0608
强化资源整合信息共享 促进公安信息综合利用	信息化建设	2008	2008年11期	【作者】 郝光烨 ； 【机构】 陕西省公安厅信息通信处 ；	公安信息 ； 信息管理系统 ； 信息系统工程 ； 基础开发 ； 社会治安 ； 打击犯罪 ； 应用系统 ； 单机应用 ； 火灾统计 ； 部门信息 ；	<正>公安信息化建设最早始建于1984年,时称"公安计算机信息系统工程",主要是以VAX系列小型机为节点组建部、省、市三级PS-1网,并以此为基础开发了涉外信息管理系统、台胞入	2008年11期_强化资源整合信息共享+促进公安信息综合利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811018&dbname=CJFD0608
警务信息化对传统警务的冲击及对策	信息化建设	2008	2008年11期	【作者】 蒋文荣 ； 【机构】 杭州市公安局萧山分局 ；	警务信息化 ； 金盾工程 ； 公安工作 ； 信息技术 ； 科技应用 ； 公安警务 ； 基础设施 ； 信息网络 ； 应用模式 ； 事务处理 ；	<正>自1998年公安部实施科技强警战略,开展"金盾工程"建设以来,各地公安机从科技应用和服务实战的需求出发,以"金盾工程"为载体,以信息技术为先导,以基础设施建	2008年11期_警务信息化对传统警务的冲击及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811019&dbname=CJFD0608
CDMA助神七航天员传送天外之音——中国电信投巨资建精品网络造福于民	信息化建设	2008	2008年11期		精品网络 ； 中国电信 ； 舱外航天服 ； 翟志刚 ； 地面控制中心 ； 移动通信产品 ； 太空漫步 ； 通讯系统 ； 商用进程 ； 军工企业 ；	<正>9月27日,中国航天员翟志刚穿着我国研制的"飞天"舱外航天服,缓缓开启轨道舱舱门后出舱,面向摄像机挥动右手致意,并向地面控制中心报告:"神舟七号报告,我已出舱,感觉	2008年11期_CDMA助神七航天员传送天外之音——中国电信投巨资建精品网络造福于民.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811020&dbname=CJFD0608
如期接手C网紧锣密鼓优化网络 中国电信推信息化展神州天翼	信息化建设	2008	2008年11期		中国电信 ； 优化网络 ； 中国之声 ； 全业务运营商 ； 通信网络 ； 支撑系统 ； 业务优势 ； 移动市场 ； 中国联通 ； 上网速度 ；	<正>继神七飞天,中国之声在太空完美回荡后,CDMA再传佳音。自10月1日起,中国电信正式接手运营CDMA网络。日前,中国电信宣布,将在未来三年陆续投资800亿元用于升级、改造、优化CDMA网络,打造一张"脱胎换骨"的移动通信网络。	2008年11期_如期接手C网紧锣密鼓优化网络+中国电信推信息化展神州天翼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811021&dbname=CJFD0608
政府与企业合作的新尝试——郑州市政府与“北大方正”等签订电子政务合作协议	信息化建设	2008	2008年11期	【作者】 邓波 ；	电子政务 ； 北大方正集团 ； 汪玉凯 ； 应用系统 ； 信息管理 ； 应用研究 ； 行政学院教授 ； 学术机构 ； 信息化专家 ； 社会科学部 ；	<正>2008年10月14日,由郑州市各委、办、局和各区、市、县各级政府部门近200名干部参加的签约仪式在郑州黄河饭店大会议厅举行。郑州市政府常务副市长李柳身郑重地在《郑州市人民政府、北大方正集团、北大电子政务研究院电子政务发展合作(2009—2011年)框架协议》	2008年11期_政府与企业合作的新尝试——郑州市政府与“北大方正”等签订电子政务合作协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811022&dbname=CJFD0608
“二○○八”的“○”字如何输入?	信息化建设	2008	2008年11期	【作者】 王杰 ；	拼音输入法 ； 软键盘 ； 现代汉语词典 ； 特殊符号 ； 中文输入法 ； 八年 ； 搜狗 ； 五笔 ； ASCII ； 主键 ；	<正>在汉字王国里,原本是没有"○"字的。1973年出版的《现代汉语词典》作为词条之一,开始有了"○"。从此,"○"被认定为是一个汉字。在"音序检字法"里,"○"被列在"L"字母中,拼音为"líng"。这个"○"主要用在年份中,比如二○○八年。然而,由于○字在电脑输入中	2008年11期_“二○○八”的“○”字如何输入?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811023&dbname=CJFD0608
宏观	信息化建设	2008	2008年11期		副部长娄勤俭 ； 信息产业 ； 工业和信息化部 ； 网络安全事件 ； 互联网安全 ； 安全网络 ； 网络融合 ； 移动存储介质 ； 网络与信息 ； 技术推广 ；	<正>【观点】娄勤俭:大力发展信息产业推信息与工业化融合近日,中国工业和信息化部副部长娄勤俭在出席"中国-东盟信息通信工商论坛"的致词中表示,中国将大力发展信息产业,推进信息化与工业化融合,并提出了推进东盟	2008年11期_宏观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811024&dbname=CJFD0608
动态	信息化建设	2008	2008年11期		中文域名 ； 域名注册 ； 运维服务 ； 公益机构 ； 市北区 ； 中国社会福利 ； 门户网 ； 公安信息化建设 ； 电子政务 ； 网络域名 ；	<正>【政府】我国互联网增设政务和公益专用中文域名10月8日,中央机构编制委员会办公室在京召开"政务和公益机构域名注册管理中心成立暨政务、公益中文域名设	2008年11期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811025&dbname=CJFD0608
数据	信息化建设	2008	2008年11期		门户网 ； 政务网 ； 政府信息发布 ； 市属医院 ； 公共企事业 ； 第一平台 ； 我国政府部门 ； 网站群 ； http ； 网站建设 ；	<正>【3600多项】青岛市新版政务网整合3600多服务事项10月26日,青岛全市1024所学校,16所市属医院和133家涉及水、电、气、热的公共企事业单位的服务事项登录青岛政务网(http://www.qingdao.gov.cn/)均可查询使用……日前,青岛市委、市政府门户网站———青岛政务网	2008年11期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200811026&dbname=CJFD0608
