title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
微软人才大出走	信息化建设	1999	1999年12期	【作者】 黄在 ；	副总裁 ； 人员流动率 ； 企业生产力 ； 科技业 ； 网际 ； 流失问题 ； 陶回 ； 盖茨 ； 启示性 ； 子是 ；	<正>微软是全世界百万富豪密度最高的企业,人员流动率之低在动辄拿跳槽当家常便饭的科技业算是个异数。但是近来微软却面临人才流失的窘境。虽然总裁加薪留人,但由于薪资水准和业界差距太大,恐怕难以奏效。  阿赫尔在微软担任企业生产力集团总经理,他9年来在微软做的都是像视窗95这样的大案子,从各种迹象观察,只要他耐心等待,副总裁等于是他的囊中物,必可跻身微软的精英中的精英。但是今年四月他离开微软,放弃接近一百万美元的股票选择权,投奔一家网际网路的新公司GiftSpot.com,担任副总裁。这样的作法简直不可思议,但阿赫尔不是世界上唯一的疯子,包括他在内,近几个月来离开微软的精英至	1999年12期_微软人才大出走.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199912024&dbname=CJFD9902
微软下一步会怎样	信息化建设	1999	1999年12期	【作者】 王建生 ；	收市价 ； 垄断市场 ； 美国司法部 ； 司法部长 ； 克逊 ； 股票价格 ； 反托拉斯 ； 克莱因 ； 珍妮特 ； 公司兼并 ；	<正>美国联邦地方法院法官杰克逊11月5日对微软垄断市场的初步判决,据分析家认为,这有可能最终导致对微软公司实行严厉的制裁,包括将微软肢解为数家公司。  由于杰克逊的初步判决基本上在人们的预料之中,市场对这项判决的反应并不十分强烈,微软公司的股票价格只有小幅度下跌,周四收盘时为每股89.6美元,与上周的收市价相差不到2美元。  美国各界对此案的反应不一。带头起诉微软公司的美国司法部兴高采烈。司法部长珍妮特·雷诺称,这是对创新、竞争和消费者对产品的选择权的保护。负责反托拉斯事务的助理司法部长乔尔·克莱因称:“此案表明,在美国,任何人、任何公司都不能凌驾于法律之上。”	1999年12期_微软下一步会怎样.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199912025&dbname=CJFD9902
卷首语	信息化建设	1999	1999年11期		卷首语 ； 信息产业界 ； 微软中国公司 ； 吴士宏 ； 中国科协 ； 总经理职务 ； 政府上网 ； 社会关注 ； 政府信息化建设 ； 信息技术 ；	<正>最近一段时间对于信息产业界来说,真可谓风起云涌.“政府上网”轰轰烈烈拉开帷幕;电子商务正在紧锣密鼓构建框架;《财富》论坛在沪的轰动以及由此引起对中国IT行业的评头论足;深圳的高交会所掀起的创业激情;首届中国科协学术年会,几千名科学家云集杭城,一时成为社会关注的焦点;具有传奇色彩的女经理吴士宏宣布重现江湖,而且在3个月的沉寂之后,用自传《逆风飞飏》披露辞去微软中国公司总经理职务的内幕.	1999年11期_卷首语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199911000&dbname=CJFD9902
面向21世纪的信息技术与信息产业	信息化建设	1999	1999年11期	【作者】 吴基传 ；	存储器容量 ； 芯片集成度 ； 信息技术 ； 信息产业 ； 圈圈圈 ； 大容量存储器 ； 发展水平 ； 中国电信 ； 服务信息 ； 网络设备 ；	<正>当前,信息技术日新月异,其发展速度越来越快,正在有力地推动着社会生产力的发展和进步.一是微电子技术的加速发展导致芯片的运算能力及性能价格比继续按几何级数的定律增长,从而带动软件、通信、信息等技术的应用达到前所未有的发展水平.目前集成电路芯片集成度、存储器容量平均每18个月就要翻一番.	1999年11期_面向21世纪的信息技术与信息产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199911001&dbname=CJFD9902
浅谈政府上网工程的建设	信息化建设	1999	1999年11期	【作者】 刘彦凯 ； 【机构】 天津市政府办公厅 巡视员 ；	政府上网工程 ； 中国电信 ； 行政管理者 ； 政务活动 ； 国家经贸委 ； 网络技术 ； 国内外政府 ； 行政职能 ； 行政协调 ； 物理隔离 ；	<正>世纪之交,知识经济正向我们走来,高科技的飞速发展,特别是随着计算机技术、网络技术的日臻成熟,为信息化搭建了一个广阔的平台.从世界范围看,推进政府部门办公网络化、自动化、电子化,公用信息的全面共享已是大势所趋,为此我们在中国电信、国家经贸委等48家单位共同倡导下,发起了将1999年定为中国政府上网年的活动,从而拉开了中国网上政府的序幕.	1999年11期_浅谈政府上网工程的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199911002&dbname=CJFD9902
高速网络信息资源的组织	信息化建设	1999	1999年11期	【作者】 马费成 ； 【机构】 武汉大学传播与信息学院 院长、博士导师 ；	高速网络 ； 高速信息网络 ； 通信基础设施 ； 资源构成 ； 电子图书馆 ； 数据库方式 ； 交换功能 ； Telnet ； 基础结构 ； 公用网络 ；	<正>随着因特网(Internet)的迅速发展和普及利用,以网络为核心的信息资源组织、开发、利用及管理受到人们普遍关注.无论是机构还是个人,高速信息网络都将成为获取信息的重要媒介和渠道.因此,研究网络信息资源的构成、分布及组织管理具有特别重要的意义.一、高速信息网络及其信息资源构成高速信息网络即“全球信息基础结构”(CII:GIo-bal Information Infrastru-cture),它由全球通信基础设施和全球“信息上层建筑”构成.前者指专用	1999年11期_高速网络信息资源的组织.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199911003&dbname=CJFD9902
贯彻会议精神 加快政府信息化建设步伐	信息化建设	1999	1999年11期	【机构】 江西省政府办公厅办公自动化技术室 ；	政府信息化建设 ； 计算机网络建设 ； 办公效率 ； 办公自动化 ； 电子政府 ； 物理隔离 ； 制度化建设 ； 江西省政府 ； 办公网络 ； 省市政府 ；	<正>为适应信息化发展趋势,进一步推进政府信息化建设,加快政府职能转变,提高办公效率,国务院秘书局今年两次召开全国政府系统计算机网络建设工作会议.	1999年11期_贯彻会议精神+加快政府信息化建设步伐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199911004&dbname=CJFD9902
重需求抓应用少花钱多办事——加快政府系统信息化建设步伐	信息化建设	1999	1999年11期	【机构】 吉林省白山市人民政府 ；	系统信息化 ； 社会发展信息 ； 信息产业 ； 部门信息 ； 办公网 ； 中国电信 ； 虚拟主机 ； 指导思想 ； 指导方针 ； 国家信息化 ；	<正>政府及其部门是各类政治、经济、社会发展信息的主要拥有者,又是信息的最大使用者,因此,加快政府系统信息化建设步伐,对于带动整个信息产业发展有着举足轻重的作用.	1999年11期_重需求抓应用少花钱多办事——加快政府系统信息化建设步伐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199911005&dbname=CJFD9902
强化机关计算机技术培训工作初探	信息化建设	1999	1999年11期	【作者】 马以林 ； 【机构】 山东省人民政府办公厅技术处 副处长 ；	办公自动化 ； 技术培训工作 ； 软件开发 ； 数据库建设 ； 网络维护 ； 网络设备 ； 专业技术人员 ； 培训考核 ； 山东省人民政府 ； 全员培训 ；	<正>在信息化大潮的推动下,近年来各级机关办公自动化建设发展迅速,成绩斐然.目前存在的一个带普遍性的问题,是计算机技术培训工作滞后,先进的计算机及网络设备不能充分发挥作用,办公自动化专业技术人员疲于应付用户计算机一般故障的排除,没有精力从事软件开发、网络维护、数据库建设等事关全局的工作,制约机关办公自动化建设健康协调发展.因此,强化技术培训,提高机关工作人员计算机技术水平,势在必行.	1999年11期_强化机关计算机技术培训工作初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199911006&dbname=CJFD9902
飞升千兆	信息化建设	1999	1999年11期	【作者】 汤小丹 ；	千兆以太网 ； 高速网络 ； 主干网 ； 企业主管 ； 信息网络 ； 网络设备 ； 体系机构 ； 策略管理 ； 传输问题 ； 网络速度 ；	<正>带宽是今日网络中最可贵最稀缺的资源,也是阻碍各种应用普及与发展的主要因素.对于高速网络的渴求导致了技术阵营的分裂,在目前企业主管考虑最多的主干网协议方面,争论的焦点仍然是千兆以太网和ATM.	1999年11期_飞升千兆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199911007&dbname=CJFD9902
电子商务新战略	信息化建设	1999	1999年11期	【作者】 刘颖悟 ； 【机构】 国家广播电影电视总局广播影视信息网络中心多媒体业务部 ；	信息产业 ； 宽带传输 ； 中国联通 ； 金融电子化 ； 股票行情 ； 有形商品 ； 网上购买 ； 在线购物 ； 基础设施 ； 资讯信息 ；	全球电子商务正在以每百天一倍的速度发展,预计到2002年,将达到3000亿美元的规模.但目前电子商务在我国的发展遇到了安全、技术、经济体制、法律以及基础设施等诸多方面的障碍.电信体制的改革、信息产业的重组为电子商务的发展带来了新希望、新战略,这就是利用全国有线电视来开展电子商务,它具有宽带传输、用户众多、交易便捷等得天独厚的优势.	1999年11期_电子商务新战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199911008&dbname=CJFD9902
DVD存储媒体的应用及市场前景	信息化建设	1999	1999年11期	【作者】 郑武义 ； 【机构】 杭州大自然(集团)公司办公室 主任 ；	存储媒体 ； DVD ； 播放机 ； 倍速 ； 媒体产品 ； 盘片 ； 存储容量 ； 存储密度 ； 储存设备 ； 数字音频 ；	<正>当今世界,光盘及其播放机也许是最成功的消费类电子产品.进入90年代,随着计算机软硬件及家庭娱乐业的发展对存储媒体提出了新要求,更使光记录媒体产品迅猛发展,并在这两个领域占一席之地.进入新世纪,DVD光盘在记录媒体中将大放光彩.	1999年11期_DVD存储媒体的应用及市场前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199911009&dbname=CJFD9902
风雨五年创佳业——浙江建达电子工程公司创业之路	信息化建设	1999	1999年11期	【作者】 黄旭晨 ； 【机构】 本刊特约记者 ；	电子工程 ； 公司创业 ； 西子湖畔 ； 系统集成 ； 业务网络 ； 合作厂商 ； 文三路 ； 产品多元化 ； 无人银行 ； 电脑公司 ；	<正>1994年,四位20多岁的年轻人在杭州创立了浙江建达电子工程公司.他们的第一个办公地点是西子湖畔一间不足二十平方米的小房子,接到的第一笔业务是为舟山、衢州用户的10台计算机扩充内存.炎热的夏天,拿着单子、带着工具、乘着颠簸的公共汽车,技术人员辛苦地奔波几天后回到杭州,4个人光着膀子坐在路边大排档举杯庆贺这第一笔业务成功时,其喜悦之情难以言表.	1999年11期_风雨五年创佳业——浙江建达电子工程公司创业之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199911010&dbname=CJFD9902
信息产业部发布《电信网间互联管理暂行规定》	信息化建设	1999	1999年11期	【作者】 翟超 ； 【机构】 本刊记者 ；	信息产业 ； 电信领域 ； 互联互通 ； 互联费 ； 本地电话网 ； 暂行规定 ； 本地电话业务 ； 电信业务经营 ； 网间结算 ； 通信质量 ；	<正>日前,信息产业部下发了《电信网间互联管理暂行规定》,这是自我国电信领域引入竞争以来,政府部门首次出台有关互联互通的正式法规.	1999年11期_信息产业部发布《电信网间互联管理暂行规定》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199911011&dbname=CJFD9902
