title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
突出重点 注重实效 不断提高政务信息工作质量和服务水平	信息化建设	2004	2004年Z1期	【机构】 广东省政府办公厅信息处 ；	政务信息 ； 政府机构改革 ； 政府组成部门 ； 人员减少 ； 领导批示 ； 参谋助手 ； 工作质量 ； 公厅 ； 服务水平 ； 信息网络 ；	<正> 一.调整思路,突出重点,积极有效做好新形势下政务信息工作 2000年省政府机构改革以来,我省政务信息工作经历了调整中求突破、改革中谋发展的历程。机构改革后,尽管省政府组成部门和直属各单位及21个地级以上市的信息工作职能和机构得到重新明确和保留,但普遍存在人员减少、工作任务加大的矛盾。其中,省府办公厅信息处工作职能作了较大	2004年Z1期_突出重点+注重实效+不断提高政务信息工作质量和服务水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2004Z1031&dbname=CJFD0305
围绕中心 服务大局 努力提高政务信息工作的服务水平	信息化建设	2004	2004年Z1期	【机构】 安徽省政府办公厅 ；	政务信息 ； 参谋助手 ； 信息报送 ； 中心工作 ； 信息服务 ； 服务水平 ； 驻外办事处 ； 政务活动 ； 领导批示 ； 机构改革 ；	<正> 今年以来,在省委、省政府的坚强领导下,在国务院办公厅秘书局信息处的直接指导下,我厅政务信息工作紧紧围绕政府中心工作和阶段性工作重点,以抓好信息上报为突破口,突出为本级领导服务,“准确、全面、及时、规范”地搞好信息服务,为各级领导了解情况、科学决策和指导工作,提供了大量具有一定参考价值的信息,较好地发挥了信息工作的参谋助手作用,政务信息工作取得了长足的进步。1-11月份,我厅共向国务院办公厅秘书局信息处报送	2004年Z1期_围绕中心+服务大局+努力提高政务信息工作的服务水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2004Z1032&dbname=CJFD0305
打造数字南宁	信息化建设	2004	2004年Z1期		经济增长方式 ； 平均发展水平 ； 电子政务 ； 跨跃式发展 ； 管理手段 ； 财务管理 ； 出海通道 ； 财务集中管理 ； 政务管理 ； 东南沿海 ；	<正> 从总体上看,广西的经济基础仍比较薄弱,经济增长方式粗放型,社会生产力水平较低,许多经济指标与全国平均发展水平相比仍有相当的差距。可喜的是,随着自治区改革发展步伐的加快、跨跃式发展,缩小和赶超全国平均发展水平,已经成为广西的发展目标。在这个过程中,利用现代化信息管理手段,提升广两的社会、经济竞争力成为必然的选择。近期,广西南宁市在电子政务方面的发展更是让我们看到了广西经济腾飞的希望。	2004年Z1期_打造数字南宁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2004Z1033&dbname=CJFD0305
华为3Com电子政务解决方案	信息化建设	2004	2004年Z1期		电子政务 ； 投入力量 ； 政务网络 ； 业务管理 ； 网络层 ； 病毒防火墙 ； 组播源 ； 网络级 ； 网络防火墙 ； 物理隔离 ；	<正> 在中国紧锣密鼓地掀起数字化建设浪潮的时候,政府信息化、电子政务建设更以其信息化发展的龙头作用成为当前数字化建设的一个重点。 作为华为和3Com在数据通信领域的继承者,华为3Com公司不但继承了双方既有的在数据通信领域的技术和市场优势,而且还不断创新,继续在政府行业投入力量,向用户提供更具价值的IP产品和解决方案。	2004年Z1期_华为3Com电子政务解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2004Z1034&dbname=CJFD0305
政策	信息化建设	2004	2004年Z1期		标准委 ； 检疫机构 ； 促销产品 ； 标准实施 ； 质量监督 ； 无线局域网 ； 强制执行 ； 强制性产品认证 ； 信息产业基地 ； 标准化管理 ；	<正> [国家标准] WLAN国家标准在2003年12月1日强制执行 2003年底引爆WLAN业界议论的,不是如何促销产品或是预测明年发展,而是已经公布要在12月1日强制执行的WLAN国家标准。2003年11月26日,国家质检总局和国家标准委发布关于无线局域网强制性国家标准实施的公告,自标准正式公布之日起,给WLAN生产企业在2003年12月1日前生产的产品在市场销售留出过渡期,国冢和各地质量监督、出入境检验检疫机构	2004年Z1期_政策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2004Z1035&dbname=CJFD0305
动态	信息化建设	2004	2004年Z1期		电子政务 ； 信息处理平台 ； 中心数据库 ； 骨干工程 ； 网络基础设施 ； 管理决策 ； 社会服务 ； 网络资源 ； 统计信息化 ； 应用支撑平台 ；	<正> [政府] 合肥:将把电子政务作为今后信息化工作重点 据悉,合肥市将把电子政务作为今后信息化工作的重点,实施“政府办公职能、政府社会服务、政务新区信息化基础建设”等三个骨干工程。 合肥市首先将利用现有网络资源,建成统一的政务信息处理平台。利用和改造现有网络基础设施,支持多媒体、多介入摸式的通讯技术。同时建造中心数据库,满足管理决策和为公共服务的需求。	2004年Z1期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2004Z1036&dbname=CJFD0305
数据	信息化建设	2004	2004年Z1期		高速光纤 ； 建设信息 ； 网络系统 ； 电子政务 ； 防火墙软件 ； 数据交换平台 ； 社会资金 ； 市场预测 ； 政网 ； 蠕虫传播 ；	<正> [3亿元]广州海珠区积极建设信息岛 日前从广州市海珠区政府传来消息,随着“海珠通”网络系统正式在海珠区全面推广使用,投资3亿元的“海珠信息岛”已经初具规模。 据介绍,为推广“海珠通”工程,海珠区政府引入社会资金2亿多元,在全区范围构筑了高速光纤骨干网。同时投入8000多万元,用于政府和街道	2004年Z1期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS2004Z1037&dbname=CJFD0305
建设电子政务要树立科学发展观	信息化建设	2004	2004年12期	【作者】 边吉布 ；	电子政务 ； 政务信息化 ； 政务信息公开 ； 办事效率 ； 促进效果 ； 经济发展 ； 信息公开制度 ； 初始期 ； 政治民主 ； 协同办公 ；	<正>要取得信息化对社会、经济发展更大的促进效果，关键在于牢固树立科学发展观，要抓好应用这个环节，只有牢牢抓住信息化应用这个突破点，才能把信息化建设引导到健康的发展轨道上来，实现信息化全面、协调、可持续的发展。也只有把政务信息化转化为提高政府为民办事效率，把信息化转化为现实生产力，信息化的生存才会更有生命力。	2004年12期_建设电子政务要树立科学发展观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200412001&dbname=CJFD0305
名刊摘要	信息化建设	2004	2004年12期		电子政务 ； 东南沿海 ； 电信业改革 ； 西北地区 ； 中国电信 ； 电信商 ； 人事调动 ； 中国联通 ； 信息技术产品 ； 强子对撞机 ；	<正>2004年信息化的规则正发生着根本性改变。规则一：实效是信息化的核心动力。在电子政务领域，“形象工程”、“政绩工程”正在急剧减少，完善投资环境成为拉动电子政务市场的新动力。今年的电子政务市场可以概括为“中央政府部门平缓，西北地区徘徊，东南沿海加速”。规则二：吃饭、洗脚不再是“规则”，产品、服务质量才是根本。客户越来越理性，用	2004年12期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200412002&dbname=CJFD0305
提高认识 明确方向 扎实推进“数字安徽”建设	信息化建设	2004	2004年12期	【作者】 王金山 ； 【机构】 安徽省省长 ；	重要战略决策 ； 电子政务 ； 基本立足点 ； 抢抓机遇 ； 信息产业 ； 支柱产业 ； 政府管理创新 ； 跨越式发展 ； 拉动效应 ； 互联网用户数 ；	<正>建设“数字安徽”，是安徽省适应国民经济和社会信息化发展趋势，立足本省经济社会发展全局作出的一项重要战略决策。这项工作开展一年来，取得了积极进展，特别是在电子政务、电子商务、企业信息化、农业信息化等建设方面，涌现了一批在全国都叫得响的成功典型。我们要在开局良好的基础上，进一步提高认识，加大力度，推动“数字安徽”建设进入一个新的阶段。	2004年12期_提高认识+明确方向+扎实推进“数字安徽”建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200412003&dbname=CJFD0305
树立科学发展观 推进首都信息化	信息化建设	2004	2004年12期	【作者】 范伯元 ； 【机构】 北京市副市长 ；	拉动力量 ； 促进效果 ； 经济发展 ； 电子政务 ； 社会发展程度 ； 信息服务业 ； 信息产业 ； 数字生活 ； 知名网站 ； 产业结构 ；	<正>现阶段，我国信息化基础工作已经取得了良好的成绩，要取得信息化对社会、经济发展更大的促进效果，关键在于牢固树立科学发展观，抓好应用这个环节。只有牢牢抓住信息化应用这个突破点，才能把信息化建设引导到健康的发展轨道上来，实现信息化全面、协调、可持续的发展。也只有把信息化转化为现实生产力，转化为传统工业改造升级的拉动力量，信息化的生存才更有生命力。	2004年12期_树立科学发展观+推进首都信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200412004&dbname=CJFD0305
依托GIS实现基础数据的优化整合	信息化建设	2004	2004年12期	【作者】 刘彦凯 ； 【机构】 天津市政府办公厅 巡视员 ；	基础数据 ； GIS ； 政务部门 ； 优化整合 ； 电子政务应用 ； 生产劳作 ； 辅助决策 ； 信息服务系统 ； 应用系统 ； 地理信息数据 ；	<正>华夏民族在几千年的生产实践中，总结出了诸多生产劳作的规律。同样，在当前我国的信息化建设也是有规律可循的。从电子政务应用的角度看，各级政务部门撩起 GIS(地理信息系统)的神秘面纱，依托 GIS 实现社会、经济基础数据优化整合的时机已日趋成熟。GIS 从应用的角度可定义为，由计算机	2004年12期_依托GIS实现基础数据的优化整合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200412005&dbname=CJFD0305
应急联动系统建设的关键问题	信息化建设	2004	2004年12期	【作者】 文卫东 ； 【机构】 北京鼎天软件有限公司 技术总监 ；	应急联动系统 ； 城市应急联动 ； 应急指挥系统 ； 业务模型 ； 应急反应 ； 处理流程 ； 异构数据 ； 技术系统 ； 特定设备 ； 信息系统 ；	<正>危急事件处理流程主要包括事件信息接收、评估、决策、发布和反馈等环节，支撑事件处理流程的平台就是城市应急联动指挥系统。体制是首要问题从国内的目前应急联动实践情况来看，应急联动系统建设遇到的首要问题不是技术问题，而是体制问题。建立应急指挥系统后，政府的各主要应急反应业务被统一到一个平台上处理，	2004年12期_应急联动系统建设的关键问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200412006&dbname=CJFD0305
努力打造“透明”政府——广州市政府实施信息公开制度两周年回眸	信息化建设	2004	2004年12期	【作者】 吴育珊 ； 【机构】 广东省委党校法学部 ；	信息公开制度 ； 信息公开规定 ； 政务信息公开 ； 利益平衡 ； 次开 ； 部门利益 ； 政务公开制度 ； 政务信息化 ； 政务公开栏 ； 市民投诉 ；	<正>2003年元旦，《广州市政府信息公开规定》颁布实施，这是中国迄今由地方政府制定的第一部全面、系统规范政府信息公开行为的政府规章。《广州市政府信息公开规定》明确规定，政府信息“以公开为原则，不公开为例外，公开时则以合法、及时、真实、公正、利益平衡和不收费”为原则，首次开了政府以政令形式强制政务公开的先河，不仅为各地政府信息公开提供了范本，也标志着广州市政府向政务信息公开迈出了探索的第一步。	2004年12期_努力打造“透明”政府——广州市政府实施信息公开制度两周年回眸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200412007&dbname=CJFD0305
