title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
华数《求索纪录》高清频道正式开播	信息化建设	2014	2014年04期		付费频道 ； 国家广电总局 ； 新闻纪录电影 ； 滚动播出 ； 制作团队 ； 有线电视用户 ； 数字电视 ； 播控 ； 全球覆盖 ； 专家顾问团 ；	<正>3月20日,国家广电总局批准设立的高清付费频道"求索纪录"正式开播。高清"求索纪录"频道播出的节目涵盖自然、科技、历史、探险、文化等领域,带领观众深入洞察我们周边世界的内在奥秘,满足观众的好奇心,是中国观众浏览世界、感受自然的窗口。这个频道还将进一步打造中国最大的自然、人文、科技、时尚、汽车、少儿等纪录片系列内容组合。高清"求索纪录"频道由杭州广播电视台开办,华数	2014年04期_华数《求索纪录》高清频道正式开播.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201404035&dbname=CJFDLAST2014
2014浙江省无线电管理工作会议召开	信息化建设	2014	2014年04期		无线电管理 ； 法制建设 ； 社会影响 ； 副主任 ； 技术设施 ； 无线电频率 ； 国防建设 ； 伪基 ； 服务保障能力 ； 浙江省经济 ；	<正>2月28日,2014年浙江省无线电管理工作会议在杭州召开。会议传达了全国无线电管理工作会议精神,总结回顾了2013年全省无线电管理工作,部署了2014年重点工作任务。浙江省经信委副主任吴君青出席会议并讲话。他充分肯定了浙江省经信委无线电管理系统取得的成绩,指出要正确认识当前面临的形势以及无线电管理法制建设相对滞后等实际问题,着重做好反映无线电管理主要职能、对社会影响大	2014年04期_2014浙江省无线电管理工作会议召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201404036&dbname=CJFDLAST2014
移动信息化助力快消品行业腾飞	信息化建设	2014	2014年04期	【作者】 王静 ； 【机构】 中国联通浙江分公司 ；	快消品 ； 销售管理 ； 基本生活需要 ； 重复购买 ； 风声水起 ； 中国联通 ； 需求系统 ； 销售业绩 ； 销售渠道 ； 酒业公司 ；	<正>行业分析快速消费品,是指消费者消耗较快、需要不断重复购买的产品。它满足人们最基本生活需要,与人们生活贴合度极高。它依靠消费者高频次和重复的使用与消耗,通过规模化的市场来获得利润和价值。由于其快速销售的特点与移动信息化的实时解决方案非常契合,使移动信息化在该领域的应用风声水起。由于销售管理应用广	2014年04期_移动信息化助力快消品行业腾飞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201404037&dbname=CJFDLAST2014
“宽带中国”促信息消费快速增长	信息化建设	2014	2014年04期	【作者】 肖拥军 ； 【机构】 赛迪智库信息化研究中心 ；	信息消费 ； 信息通信网络 ； 网络宽带化 ； 网络基础设施 ； 广播电视网络 ； 国家信息化 ； 光纤化 ； 物联网核心技术 ； 通信技术 ； 智能化方向 ；	<正>当前,新一代信息通信技术正孕育重大变革,信息通信网络加速向光纤化、IP化、智能化方向发展,固定宽带、移动宽带、下一代互联网和广播电视网络数字化等新技术的发展,正在加速网络宽带化进程。宽带网络作为国家信息化的重要基础设施,是承载各种信息化应用的重要载体。"宽带中国"要做什么?2013年8月14日,国务院发布了《关于促进信息消费扩大内需的若干意见》,提出完善宽带网络基础设施、增	2014年04期_“宽带中国”促信息消费快速增长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201404038&dbname=CJFDLAST2014
网络安全与信息化的“中国设计”	信息化建设	2014	2014年03期	【作者】 本刊评论员 ；	网络安全 ； 顶层设计 ； 领导小组 ； 网络攻击 ； 信息消费 ； 信息安全 ； 信息网络 ； 国家战略 ； 互联网管理 ； 信息化产业 ；	<正>2月2 7日下午,北京,中央网络安全和信息化领导小组召开第一次会议。海内外瞩目这次会议主要有几点:一是习近平亲任领导小组组长,李克强、刘云山任副组长,规格之高出人意料;二是这次会议提出的一系列重大举措,堪称是我国加强网络安全和信息化发展的顶层设计;三是把网络安全与信息化提到前所未有的高度,不仅是为了满足公众日	2014年03期_网络安全与信息化的“中国设计”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403001&dbname=CJFDLAST2014
名刊摘要	信息化建设	2014	2014年03期		李娜 ； 比赛能力 ； 说大 ； 司法部门 ； 网络安全意识 ； 让历史告诉未来 ； 无线接入点 ； 网站信息 ； 公开信息 ； 一次信息 ；	<正>大数据的陷阱李娜再度夺得大满贯。在总结李娜成功因素的时候,也再次看到了这样的言论:"是大数据起到了重要的作用"。早在2013年美网期间,就有媒体说大数据深度介入赛事、颠覆体育的时代来临了。但在仔细看过了相关材料后,我们发现,大数据的作用仅仅是囿于赛事的外围,比如观众体验;并不能够轻易得出大数据在提升球员自身比赛能力方面会发挥显著效	2014年03期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403002&dbname=CJFDLAST2014
权威说法	信息化建设	2014	2014年03期		信息消费 ； 全国统一市场 ； 快递业 ； 流通成本 ； 第四代移动通信 ； 三网融合 ； 流通体制改革 ； 物流配送 ； 网络安全 ； 政府工作报告 ；	<正>3月5日,国务院总理李克强在政府工作报告中指出:"要促进信息消费,实施‘宽带中国’战略,加快发展第四代移动通信,推进城市百兆光纤工程和宽带乡村工程,大幅提高互联网网速,在全国推行‘三网融合’,鼓励电子商务创新发展。维护网络安全。要深化流通体制改革,清除妨碍全国统一市场的各种关卡,降低流通成本,促进物流配送、快递业和网络购物发展。"	2014年03期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403003&dbname=CJFDLAST2014
信息化在线	信息化建设	2014	2014年03期		顶层设计 ； 全面深化改革 ； 网络安全 ； 国家利益 ； 领导小组 ； 物联网 ； 互联网产业 ； 软件正版化 ； 电子政务应用 ； 电子政务外网 ；	<正>宏观【机构】中央网络安全和信息化领导小组成立2月27日,中央网络安全和信息化领导小组宣告成立,在北京召开了第一次会议。中共中央总书记、国家主席、中央军委主席习近平亲自担任组长,李克强、刘云山任副组长,再次体现了中国最高层全面深化改革、加强顶层设计的意志,显示出在保障网络安全、维护国家利益、推动信息化发展的决心。舆论普遍认为,这是中共落实十八届三中全会精神的又一重	2014年03期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403004&dbname=CJFDLAST2014
诚征来稿	信息化建设	2014	2014年03期		燎原之火 ； 寡头市场 ； 政府报告 ； 李克 ； 九层之台 ； 基础设施 ； 万丈高 ； 高清电影 ； 发展规划 ； 研究报告 ；	<正>促进互联网金融健康发展还在银行里取号、排队、理财吗?那已经逐渐成为过去式。新兴的互联网金融正"来势汹汹"地冲击着金融业这一原本的寡头市场。李克强总理在第十二届全国人民代表大会第二次会议上做政府报告时也提出,"促进互联网金融健康发展"。互联网金融凭借透明度更强、参与度更高、协作性更好、中间成本更低、操作更便捷的特点,在金融业中烧起了一把燎原之火。相比国外,国内的互联网金融仍处于起步阶段,安全、监管等问题亟待解决。您对互联网金融的发展有何独到见解,我们热忱期盼着您的	2014年03期_诚征来稿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403005&dbname=CJFDLAST2014
信息安全落地	信息化建设	2014	2014年03期	【作者】 侯瑞 ；	信息安全 ； 更新升级 ； 网络安全 ； 信息获取 ； 计算机技术 ； 美国公民 ； 商业机密 ； 宏观规划 ； 保护措施 ； 领导小组 ；	信息安全有多重要,相信已经不用赘言。然而,如何来保障信息安全?既要从技术层面进行更新升级,更要从战略的角度谋略全局,让保障信息安全落地,才是真正让国家让公众对网络、对信息获取安全的根本。	2014年03期_信息安全落地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403006&dbname=CJFDLAST2014
中国高层领导谈“信息安全”	信息化建设	2014	2014年03期		信息安全 ； 网络安全 ； 网络基础设施 ； 信息化人才 ； 国际交流合作 ； 战略部署 ； 国家安全 ； 信息服务 ；	<正>国家主席习近平没有网络安全就没有国家安全,没有信息化就没有现代化。建设网络强国,要有自己的技术,有过硬的技术;要有丰富全面的信息服务,繁荣发展的网络文化;要有良好的信息基础设施,形成实力雄厚的信息经济;要有高素质的网络安全和信息化人才队伍;要积极开展双边、多边的互联网国际交流合作。建设网络强国的战略部署要与"两个一百年"奋斗目标同步推进,向着网络基础设施基本普及、自主创新能力显著增强、信息经济全面发展、网络安全保障有力的目标不断前进。	2014年03期_中国高层领导谈“信息安全”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403007&dbname=CJFDLAST2014
守护公民信息安全的浙江探索	信息化建设	2014	2014年03期	【作者】 胡蓓姿 ； 王兴国 ； 【机构】 浙江省经济和信息化委员会信息安全处 ；	信息安全 ； 网络与信息 ； 信息泄露 ； 个人信息保护 ； 安全防护能力 ； 身份管理 ； 动态口令卡 ； 数字证书认证 ； 安全防护意识 ； 支付安全 ；	<正>近年来,个人信息泄露事件频发,让个人信息安全保障工作变得刻不容缓,浙江在全国率先将个人信息安全纳入全省网络与信息安全检查专项,针对检查出的问题出台了一些政策和标准,对保障个人信息安全起到了积极推动作用。	2014年03期_守护公民信息安全的浙江探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403008&dbname=CJFDLAST2014
“大数据”时代下的公民隐私权保护	信息化建设	2014	2014年03期	【作者】 高峰 ； 【机构】 中国科学院 ；	公民隐私权 ； 个人数据 ； 计算机存储 ； 政府机构 ； 商业组织 ； 个人隐私权 ； 支付宝 ； 邮箱地址 ； 信息存储 ； 侵犯隐私权 ；	<正>20世纪中期以来,随着计算机等相关技术的日益成熟与发展,人类的信息存储和处理能力不断得到扩展。现在,监视器、摄像头等布满整个城市的公园、路口、小区;信用卡、支付宝等消费于整个城市的酒店、商场、医院;个人电话、家庭成员、邮箱地址等广泛登记于政府、学校、社区组织,政府、非政府机构、商业组织等以数字化的形式收集了我们各种各样的大量信息。当这些被存储的数字化信息达到1太字节(字节是计算机存储信息的基本物理单位)的时候,	2014年03期_“大数据”时代下的公民隐私权保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403009&dbname=CJFDLAST2014
他山之石 促我国工控系统信息安全	信息化建设	2014	2014年03期	【作者】 杨帆 ； 崔峥 ； 张雷 ； 【机构】 陕西省网络与信息安全测评中心 ；	工控系统 ； 信息安全 ； 工业控制 ； 国土安全部 ； 安全风险评估 ； 安全防护策略 ； 系统安全管理 ； 国家战略安全 ； 网络安全 ； 绿盟科技 ；	工业控制系统信息安全事关国家战略安全。然而,我国在这方面还处于起步阶段,有许多需要完善和健全的地方。本文借助比对国外工控系统信息安全方面的做法,希望能加快我国工控系统信息安全保障工作落地。	2014年03期_他山之石+促我国工控系统信息安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403010&dbname=CJFDLAST2014
自主可控方能不受制于人——国外军方如何保障信息安全	信息化建设	2014	2014年03期	【作者】 魏岳江 ； 严卫东 ；	保障信息安全 ； 隐私安全 ； 网络安全 ； 控方 ； 镜门 ； 军队信息化 ； 安全防护体系 ； 军事信息 ； 密码技术 ； 信息泄密 ；	<正>如今,即便是不联网的电脑也无法保障绝对的隐私安全。"棱镜门"事件曝光后,促使世界各国开始反思关键核心设备依赖美国公司的严重后果,进一步印证了国家、军队信息化建设依赖国外核心技术和装备是极其危险的,洋技术虽然先进却不可靠,还是"自家东西"的安全性有保障。而自制系统就是在官方系统的基础上,通过硬件漏洞使主机启动时,用户改写的代码获取系统权	2014年03期_自主可控方能不受制于人——国外军方如何保障信息安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403011&dbname=CJFDLAST2014
购买云服务是一场体制大变革	信息化建设	2014	2014年03期	【作者】 毛光烈 ； 【机构】 浙江省人民政府 ；	物联网 ； 信息技术 ； 技术保障 ； 企业经营机制 ； 活动关系 ； 存储服务 ； 系统软件开发 ； 智能终端 ； 主攻方向 ； 服务工程 ；	新一代网络信息技术革命的展开,实实在在地催生了移动互联网与物联网这两大网络经济模式。在网络经济时代,最重要的是注入新的体制活力,对阻碍网络产业发展的体制进行建设性的改革。购买云服务正是这样一场建设性的体制改革。购买云服务,就是购买数据的云存储与云计算服务,其将激发大数据的生产力并推动两大网络经济模式的发展。	2014年03期_购买云服务是一场体制大变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403012&dbname=CJFDLAST2014
新型城镇化怎样跟上信息化的步伐	信息化建设	2014	2014年03期	【作者】 周宏仁 ； 【机构】 国家信息化专家咨询委员 ； 北京邮电大学经管学院 ； 北京师范大学经济与资源管理研究院 ；	新型城镇化 ； 中国特色 ； 工业社会 ； 战略目标 ； 农业现代化 ； 信息管理 ； 信息化知识 ； 应用系统 ； 基础设施规划 ； 智能化建设 ；	<正>党的十八大报告明确提出要坚持走中国特色新型工业化、信息化、城镇化、农业现代化道路,促进"四化"同步发展。虽然当前我国信息化所取得的成绩有目共睹,但信息化的潜力还远未发挥。城镇化是工业化的成果之一,如果没有工业化、产业化发展的带动,城镇化很可能变成一场房地产运动。那么,如何根据我国国情,处理好信息化与城镇化的关系?中国的信息化发展道路如何继续?我们应该制	2014年03期_新型城镇化怎样跟上信息化的步伐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403013&dbname=CJFDLAST2014
扫除基层警务信息化中的“四不”现象	信息化建设	2014	2014年03期	【作者】 田晓剑 ； 刘燕 ； 【机构】 山东省惠民县公安局 ；	警务信息化 ； 公安机关领导 ； 警务改革 ； 信息应用 ； 四不 ； 数据更新 ； 信息采集 ； 治安动态 ； 实战应用 ； 警用 ；	<正>警务信息化建设是警务改革的必由之路,它突破了传统的思维理念、转变了传统的工作模式、整合了有限的警务资源、提高了工作效率和质量。目前,信息化应用已经得到各级公安机关领导的普遍重视。经过近年来的不懈努力,各地警务信息应用平台基本搭建完成,规范信息采集录入也基本完成。但是,基层民警却存在着学习热情不高、应用不规范,不会用、不能用、不愿用等问题,在数据更新维护和信息应用方面存在这样那样的不足和问题。	2014年03期_扫除基层警务信息化中的“四不”现象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403014&dbname=CJFDLAST2014
借鉴纽约311在线建好我国政府网站	信息化建设	2014	2014年03期	【作者】 张晓海 ； 鞠伟伟 ； 【机构】 江苏省南京市信息中心 ；	政府网站建设 ； 公共服务质量 ； 网站管理 ； 在线网站 ； 在线服务 ； 门户网 ； 城市形象 ； 网站绩效 ； 信息公开目录 ； 自身实际情况 ；	<正>增强在线服务能力已成为城市政府网站建设的重要命题。作为具有代表性的政府网站之一,纽约311在线自开通以来,已取得了显著的成效,提升了城市政府的公共服务质量,同时为城市的发展搜集了广泛的信息。综合分析纽约311在线网站的建设经验,我们可以发现尽管纽约311在线提供了一系列包括在线投诉在内的信息和政务服务,但它并非无所不能,多数情况下也只是通过集成政府各部门的在线服务资源,为用户提供解决问题的线索与思路。此种"小主站、大子站"的建设策略我们可以借鉴但无需全	2014年03期_借鉴纽约311在线建好我国政府网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403015&dbname=CJFDLAST2014
余额宝,去还是留?	信息化建设	2014	2014年03期		基金公司 ； 执行总编辑 ； 开山鼻祖 ； 文新 ； 中国梦 ； 用户体验 ； 平民百姓 ； 资本投入 ； 煎饼果子 ； 国有垄断企业 ；	<正>2013年被称为互联网金融元年,2014年则被认为是激战大年。今年一开年,中国互联网金融的开山鼻祖马云掌控的余额宝规模就突破2500亿元,让很多基金公司望尘莫及,更给了传统银行重重的闷头一棍。或许是"树大招风",最近,央视证券资讯频道执行总编辑兼首席新闻评论员钮文新连发两篇抨击余额宝的文章——《余额宝是吸血鬼》和《取缔余额宝》,称余额宝不仅冲击银行,更冲击全社会	2014年03期_余额宝,去还是留?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403016&dbname=CJFDLAST2014
财务管理需信息化助力	信息化建设	2014	2014年03期	【作者】 王凯 ； 【机构】 山西省黎城县委党校 ；	财务管理 ； 经济效益方面 ； 财务信息化 ； 经济管理 ； 经济活动 ； 公益性服务 ； 单位业务 ； 先进管理理念 ； 外部环境 ； 事中监督 ；	<正>作为组织经济管理的核心内容,财务管理信息化建设已经越来越受到关注和重视。当前,我国事业单位财务管理信息化建设仍处于较初级阶段,与事业单位可持续发展需求仍存在着一定的差距,积极推进财务管理的信息化提高财务管理水平具有迫切性。跟上市场经济的步伐与企业财务管理信息化相比,当前事业单位财务管理的信息化建设不论是进程上,还是取得的经济效益方面,都存在着很大的距离,难以满足市场经济条件下事业单位自身持续发展的需求。事业单位作为以提供公益性服务为主的组织,在追求社会效益的同时,也要保证相应的经济效益。以财务管理模式的改进为切入点,重新整合当前我国事业单位	2014年03期_财务管理需信息化助力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403017&dbname=CJFDLAST2014
如何提升电子政务运维主体服务能力	信息化建设	2014	2014年03期	【作者】 李春丽 ； 李新华 ； 【机构】 华东交通大学 ； 江西省信息中心 ；	电子政务 ； 主体服务 ； 系统安全 ； 信息系统 ； 生命周期 ； 政府信息化建设 ； 业务流程 ； 建设管理 ； 事件信息 ； 设备故障 ；	<正>保证各个应用系统安全顺畅运行、为用户提供良好的服务、及时解决出现的问题和故障,这些是电子政务业务能否可靠运行的关键所在,也是电子政务运维服务的目标。电子政务生命周期包括三个阶段,即规划管理阶段、建设管理阶段和运维管理阶段。相关研究表明,电子政务生命周期符合"二八"现象,规划、建设阶段约占20%时间,运维阶段约占80%时间。可是,当前对这80%的运维工作却有待进一步清晰其职责。我们狭义上解释"运维"似乎就是纯粹负责信息系统的"运行和维护",工作范围仅负责到设备故障维修、系统能够	2014年03期_如何提升电子政务运维主体服务能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403018&dbname=CJFDLAST2014
足不出户体验影院级娱乐体验——华数杜比专区正式上线	信息化建设	2014	2014年03期		杜比 ； 电视平台 ； 娱乐体验 ； 魔盒 ； 环绕声 ； 好莱坞大片 ； 电视用户 ； 海信 ； 环太平洋 ； 电视内容 ；	<正>2014年2月10日,华数传媒与杜比实验室共同宣布,华数互联网电视平台的杜比影音专区正式上线,为2300万华数互联网电视用户提供影院效果级的影音体验。华数杜比专区的影片都带有5.1环绕声,用户在享受高清影像的同时还可以感受到身临其境的高清声效。使用华数的用户除了在华数彩虹魔盒与天猫魔盒上能享受到杜比专区大片外,在海信、海尔、索尼、创维等一系列搭载华数互联网电视平台的智能电视机终端上也能看到杜比专区经典大片。第一批杜比专区上线共100部带杜比环绕声的影音内容,除了最新的好莱坞大片《饥饿游戏2》、《地心引力》、《环太平洋》	2014年03期_足不出户体验影院级娱乐体验——华数杜比专区正式上线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403019&dbname=CJFDLAST2014
解决五大问题 让智慧走入城镇	信息化建设	2014	2014年03期	【作者】 舒兆兰 ； 【机构】 湖南省常德市人民政府电子政务管理办公室 ；	新型城镇化 ； 现代通信网络 ； 城市发展 ； 网络设施 ； 通信基础 ； 互联通信 ； 信息系统发展 ； 信息化人才 ； 基础设施 ； 资源共享平台 ；	<正>城镇智慧化是新型城镇化的重要内涵和必然趋势。推进城镇智慧化,最终目标是要建成智慧城镇。但是,建设智慧城镇不可能一蹴而就,不应该一哄而上,必须有一个循序渐进的过程。根据实践经验,笔者以为,推进城镇智慧化,一定要抓住关键、突出重点,着力解决五个重点问题。	2014年03期_解决五大问题+让智慧走入城镇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403020&dbname=CJFDLAST2014
为智慧城市建设找个“管家”	信息化建设	2014	2014年03期	【作者】 盛治 ；	城市建设 ； 综合竞争实力 ； 项目监管 ； 甲方代表 ； 基础设施 ； 城市现状 ； 建设单位 ； 战略研究 ； 施工单位 ； 应用软件开发 ；	<正>利用信息技术建设智慧城市,是提升城市创新能力和综合竞争实力的重要途径,是新一轮城市竞争的重点领域。目前,智慧城市建设存在着诸多问题,这些问题羁绊着城镇化进程,制约着城市信息化向更高阶段迈进。针对此种情形,"管家"般的顾问式服务将成为智慧城市建设的一大助力。	2014年03期_为智慧城市建设找个“管家”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403021&dbname=CJFDLAST2014
让网络诈骗“无处遁形”	信息化建设	2014	2014年03期	【作者】 刘燕 ；	网络诈骗 ； 无处遁形 ； 银行工作人员 ； 网络违法犯罪 ； 子汇 ； 诈骗犯罪 ； 新型犯罪 ； 量刑标准 ； 通讯终端 ； 刑事案件 ；	<正>近期以来,信息网络诈骗高发:知名影星汤唯遭遇网络诈骗,被骗走约21万余元;沈阳退休工程师谢大爷,不听银行工作人员和民警劝阻,连续向骗子打款42万元;温州打工者执意给骗子汇钱,银行无奈断电等新闻层出不穷。由于互联网具有跨区域、匿名、隐身等特点,网络犯罪的时间和空间相分离、作案成本低、破案成本高,造成发案率高、破案率低,我国的网	2014年03期_让网络诈骗“无处遁形”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403022&dbname=CJFDLAST2014
官员微博是门“艺术”	信息化建设	2014	2014年03期	【作者】 曾志杨 ；	南京市委书记 ； 卡通表 ； 现代快报 ； 零点开始 ； 小黄 ； 话则 ； 平民百姓 ； 领导干部 ； 群众工作 ； 路线教育 ；	<正>2014年除夕,零点开始,南京市委书记、市长通过市委宣传部官方微信、微博,@南京发布向市民、网民拜年。南京市委书记杨卫泽和市长缪瑞林拜年时分别晒出了最近很火的小黄人和兔斯基的卡通表情,不少网友纷纷点赞,"书记的小黄人,市长的兔斯基萌得一脸血啊",还有网友趁机向书记、市长"讨红包"。(据1月31日《现代快报》)常言道说话要看对象,不看对象的说话谓之为"隔靴搔痒";常言道说话要看场合,不看场	2014年03期_官员微博是门“艺术”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403023&dbname=CJFDLAST2014
“两化融合”增辉金华	信息化建设	2014	2014年03期	【作者】 陈江 ； 【机构】 浙江省金华市经济与信息化委员会 ；	现代产业体系 ； 产业转型升级 ； 统筹管理 ； 产业结构 ； 婺女 ； 信息产业 ； 信息化推进 ； 产业集群 ； 机构改革 ； 重点项目 ；	<正>金华这个"地处金星与婺女两星争华之处"的城市,因其人杰地灵,被明太祖赞誉为浙江之心。如今,金华这块镶嵌在浙江中部的宝石,正闪耀着璀璨的两化深融之光。推进信息化与工业化深度融合,有利于调整产业结构、促进产业转型升级、发展现代产业体系,有利于创新发展模式、转变发展方式、创建和谐社会,是金华经济社会可持续发展的重大战略。良好氛围需制度保障按照"上下对口"原则,明确市经信委负责全市信息化以及两化融合工作的统筹管理,并加强县(市、区)机构改革的指导工作,进一步理顺市、县信息化管理体制。市经信委设立信息化推进处和信息产业服务处,建	2014年03期_“两化融合”增辉金华.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403024&dbname=CJFDLAST2014
沈阳刻录“两化”深度	信息化建设	2014	2014年03期	【机构】 沈阳市经信委 ；	产业转型升级 ； 中国工业史 ； 鲁尔 ； 骨干企业 ； 战略布局 ； 引导力度 ； 沈鼓集团 ； 北方重工 ； 中国装备 ； 支柱产业 ；	<正>在中国工业史上,沈阳始终占据着一个其他城市无法替代的位置,享有"东方鲁尔"的美誉。自2010年、2011年先后被批准成为"国家新型工业化综合配套改革试验区"、"国家级信息化和工业化融合试验区"以来,沈阳市把两化融合作为深化改革的首要任务和加快产业转型升级的战略举措,积极探索具有"沈阳特色"和"沈阳气派"的两化深度融合的"沈阳路径"。	2014年03期_沈阳刻录“两化”深度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403025&dbname=CJFDLAST2014
跨境电子商务的“义乌经验”	信息化建设	2014	2014年03期	【作者】 王喜文 ； 江道辉 ； 【机构】 工业和信息化部国际经济技术合作中心 ；	支付结算 ； 商业贸易活动 ； 交易主体 ； 网商 ； 完成交易 ； 义乌小商品 ； 关境 ； 淘宝 ； 诚信通 ； 经济外向度 ；	<正>所谓跨境电子商务,是指分属不同关境的交易主体,通过电子商务平台达成交易、进行支付结算,并通过跨境物流送达商品、完成交易的一种国际商业贸易活动,具有全球性、即时性、便捷性的特点。正是看到上述优势,我国不少城市都提出要大力发展跨境电子商务,积极帮助企业实现低成本增长,有着"小商品海洋"之称的浙江省义乌市对此作了积极探索。本文以义乌为例,探讨一下跨境电子商务的发展路径。	2014年03期_跨境电子商务的“义乌经验”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403026&dbname=CJFDLAST2014
电信企业应对OTT竞争的“良方”	信息化建设	2014	2014年03期	【作者】 陈嫦娇 ； 浦贵阳 ； 【机构】 中国移动温州分公司 ； 中国移动浙江有限公司 ；	OTT ； 通信业务 ； 互联互通 ； ARPU ； 社交网络 ； 消息服务 ； 传统语音 ； 点对点通信 ； 文件传送 ； Orange ；	<正>基于IP技术的富通信套件业务(Rich Communication Suite,RCS)将深刻改革传统点对点通信模式,塑造全球电信运营商通信交流的新型方式。富通信业务使得用户不再需要通过安装和注册软件服务即可实现整套基于通讯录的呈现、即时通信、群组聊天、文件传送、社交网络等在线通信应用,能够有效提高用户ARPU值和用户黏度。富通信业务建立在已经普及的消息服务之上,可以实现不同国家、不同运营商的互联互通。	2014年03期_电信企业应对OTT竞争的“良方”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403027&dbname=CJFDLAST2014
