title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
信息技术文摘	信息化建设	2000	2000年09期		信息安全 ； 公钥基础设施 ； 通信工具 ； 网站技术 ； 电子商务服务 ； 公钥体制 ； 信息技术 ； 不可否认性 ； 通用网络语言 ； 密钥交换 ；	ＰＫＩ－信息安全的基石 近年来，信息安全成为极度热门的话题，特别是电子商务的兴起使信息安全问题更为突出。人们从现实世界进入电子世界，通过网络进行交流和商业活动，面临的最大问题是如何建立相互之间的信任关系以及如何保证信息的真实性、完整性、机密性和不可否认性。ＰＫＩ则是解决这一系列问题的技术基础。 ＰＫＩ是“Ｐｕｂｌｉｃ Ｋｅｙ Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ”的缩写，意为“公钥基础设施”。简单地说，ＰＫＩ技术就是利用公钥理论和技术建立的提供信息安全服务的基础设施，是信息安全的核心技术，也是电子商务的关键技术和基础技术。公钥体制是目前应用最为广泛的一种加密体制，在这一体制中，加密密钥与解密密钥各不相	2000年09期_信息技术文摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200009015&dbname=CJFD9902
发展中的搜索引擎模式(三)	信息化建设	2000	2000年09期		智能搜索 ； 自动分类技术 ； 语义理解 ； 收藏夹 ； 搜索服务 ； 商务化 ； 信息流量 ； 分类目录 ； 语义层次 ； 辅助工具 ；	商务化搜索引擎模式 这是一种颇 有争议的搜索引 擎模式。很多人 认为，它亵渎了 搜索引擎的公正 性，除了广告商， 没有用户会对它 感兴趣，最终必将失去其存在的价值。从１９９５年开始，就有人试图推出这种模式的服务，但最后均以失败告终。但是，随着电子商务的迅速兴起，以ＧｏＴｏ.ｃｏｍ为代表的这种“另类”搜索引擎不仅发展壮大，而且在搜索引擎林立的世界中获得了相对稳固的地位。ＧｏＴｏ.ｃｏｍ采用了一种“竞标式”管理策略，所有的参与者在成功地进行关键词注册后，将允许通过实时竞标的方法自主地决定自己在搜索引擎相关条目下的排列位置，从而有效购买用户的页面点击率和注意力。ＧｏＴｏ．ｃｏｍ的成功并不是偶然的，它	2000年09期_发展中的搜索引擎模式(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200009016&dbname=CJFD9902
新概念备份	信息化建设	2000	2000年09期		备份方案 ； 灾难恢复 ； 系统备份 ； 数据恢复 ； 备份软件 ； 日常业务 ； 日志管理 ； 程序安装 ； 系统管理员 ； 报表生成 ；	今天，计算机的应用越来越广泛，但使用计算机系统处理日常业务在提高工作效率的同时，也产生了新的问题，即数据失效问题。一旦发生数据失效，使用者就会陷入困境：各类资料、文件数据可能被破坏得面目全非，而允许恢复系统的时间可能只有短短几天！如果系统无法顺利恢复，最终结局将不堪设想。所以信息化程度越高，备份和灾难恢复措施就越重要。 统计表明：在我国，只有不到１０％的系统采用备份措施，这意味着还有９０％多的系统中的数据缺乏应有的保护。 对计算机系统进行全面的备份，并不只是拷贝文件那么简单。一个完整的系统备份方案应包括：备份硬件、备份软件、日常备份制度和灾难恢复措施四个部分。 系统备份的意义：当灾难发生时，留	2000年09期_新概念备份.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200009017&dbname=CJFD9902
数据失效四大原因	信息化建设	2000	2000年09期		物理损坏 ； 软件故障 ； 硬件故障 ； 人为因素 ； 电源故障 ； 设备故障 ； 逻辑关系 ；	造成数失效的原因大致可以分为４类：自然灾害、硬件故障、软件故障（计算机病毒即属于软件故障）、人为因素（包括误操作和恶意破坏）。其中软件故障和人为因素是数据失效的主要原因。 从表面形式上看，数据失效可分为两种：一种是失效后的数据彻底无法使用，这种失效被称为物理损坏；另一种是失效的数据仍可以使用，但从整体上看，数据之间的关系是错误的，这种失效被称为逻辑损坏。 常见的几种物理损坏包括： 电源故障、存储设备故障、网络设备故障、自然灾害、操作系统故障、数据丢失等。 物理损坏造成的后果比较明显，容易发现，相对来说容易排除。 数据不完整：系统缺少完成业务所必需的数据； 数据不一致：系统数据是完全的，但不符合	2000年09期_数据失效四大原因.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200009018&dbname=CJFD9902
百尺竿头　更进一步	信息化建设	2000	2000年08期		办刊过程 ； 政府信息化建设 ； 办公自动化 ； 国家信息化 ； 政府网络 ； 政府上网 ； 网络安全 ； 电子政府 ； 网刊 ； 信息产业 ；	《信息化建设》作为全国政府下的系统办公自动化协作网网刊，按照“促进政务电子化，推动政府信息化”的办刊宗旨，紧紧抓住国家和政府信息化建设尤其是办公自动化建设和应用的重点、热点进行深入浅出的形成宣传报道， 如国家信息化、政府网络建设、电子政府建构、信息技术发展趋势、办公自动化建设与应用、政府上网、网络安全、信息资源开发利用等，本刊都给予了密切的关注；值此联办一周年之际，我们谨向一年来在我们的办刊过程中给予关心、指导、支持和帮助的领导、编委和广大读者表示衷心的感谢。由于你们的关心和支持，使刊物一步一个秒脚印，一期一个台阶，得到了较大发展。 在今后的办刊过程中，我们将发扬开拓进取精神，坚持严谨踏实工作	2000年08期_百尺竿头　更进一步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200008000&dbname=CJFD9902
推进国家信息化──信息产业部信息化推进司副司长	信息化建设	2000	2000年08期	【作者】 赵小凡 ；	国家信息化 ； 信息产业 ； 信息化推进 ； 司副 ； 国民经济信息化 ； 战略决策 ； 信息技术 ； 经济发展 ； 文章观点 ； 中国联通 ；	推进国家信息化是推动我国经济发展的一项战略决策。本期刊登信息产业部信息化推进司副司长赵小凡“推进国家信息化”一文，较全面、深入地阐述了推进国家信息化建设的有关问题，文章观点明确，分析透彻，材料丰富、重点突出，对稳步、健康地推进国家信息化具有积极的指导意义。全文分八部分：一、信息化是实现中华民族振兴的必由之路；二、我国信息化工作情况的回顾；三、推进信息化的指导思想；四、国家信息化体系；五、推进信息化的主要任务；六、为推进信息化建立良好的发展环境；七、2000年国家信息化的重点工作。本刊分两期刊登，以飨读者。	2000年08期_推进国家信息化──信息产业部信息化推进司副司长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200008001&dbname=CJFD9902
山西省政府机关网络建设方案	信息化建设	2000	2000年08期	【作者】 雷向忠 ； 罗栋梁 ； 【机构】 山西省人民政府办公厅 ；	网络建设方案 ； 办公自动化网络 ； 以太网标准 ； 快速以太网 ； 千兆以太网 ； 星型拓扑结构 ； 办公业务 ； 交换以太网 ； 主干网络 ； 网络集成 ；	根据国办发［２０００］３６号文件的精神要求，用三至五年的时间，不断完善各地区、各部门的办公业务网和以国务院办公厅为枢纽的全国政府办公业务资源网，逐步建立面向社会的政府公众信息网和门类齐全、内容丰富、更新及时的政府办公业务信息资源数据库，最终建成以“三网一库”为基本结构的全国政府系统办公自动化网络，实现机关办公业务的电子化、自动化和网络化，共享政府办公业务信息资源，使政府行政管理、应急指挥和快速反应的能力进一步提高，高效率、高质量地为国务院和各地区、各部门宏观管理、科学决策服务。在“三网一库”的建设中，部门业务网是“三网一库”建设的基础．为此，建设高质量的部门办公业务网是当前的重中之重。近十年来	2000年08期_山西省政府机关网络建设方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200008002&dbname=CJFD9902
枝江市政府信息化建设侧记	信息化建设	2000	2000年08期	【作者】 曹祖权 ； 【机构】 湖北省枝江市政府办公室 ；	政府信息化建设 ； 办公自动化网络 ； 政府上网 ； 物理隔离 ； 计算机局域网 ； 虚拟主机 ； 信息化网络 ； 网络办公 ； 政务信息 ； 软件平台 ；	枝江市位于长江中下游平原，宜昌市东南部，为长江三峡门户，1996年国务院批准撤县建市，市域国土面积1310平方公里，人口54万，辖13个乡镇。在互联网迅猛发展的21世纪，面对信息时代高科技突飞猛进所带来的机遇与挑战，面对经济全球化的浪潮，我市政府部门存在着信息基础设施薄弱、信息滞后、办公自动化应用水平较低等问题，成为影响全市经济发展和社会进步的一个重要因素。政府部门要更好的服务经济建设，必须适应知识经济、网络经济发展的要求，加快政府信息化建设，采取信息技术改变传统的政府工作模式，全面推进办公自动化、电子化、网络化，逐步实现“电子政府”。1999年底至今年上半年，我市借“政府上网年”的东风，在宜	2000年08期_枝江市政府信息化建设侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200008003&dbname=CJFD9902
顺应潮流 加快南京城市信息化建设步伐	信息化建设	2000	2000年08期	【作者】 童隆俊 ； 陈铭 ； 【机构】 南京市信息中心 ；	南京城市 ； 城市经济 ； 信息化城市 ； 招投标制度 ； 信息产业 ； 国家信息化 ； 互联互通 ； 信息网络 ； 经济发展水平 ； 基础设施 ；	城市是政治、经济、社会、文化活动的中心，任何国家的城市，在社会发展中都扮演着领先的角色。随着全球信息革命的到来，城市信息化便成为任何国家信息化发展的先锋。加快城市信息化进程对实现国家信息化并顺利过渡到世界信息化，起着至关重要的作用。目前，就亚太地区而言，城市信息化建设正方兴未艾，新加坡的“智慧岛”、马来西亚的“多媒体走廊”、香港的“数码港”……，各有特色。我国也在加快城市信息化建设步伐，今年6月在上海举行的亚太地区城市信息化高级论坛（CIAPR 2000 SHANGHAI）对推动我国城市信息化建设、信息产业发展具有重大意义。在城市信息化建设方面，上海、深圳、大连、青岛等已率先起步，并取得了可喜	2000年08期_顺应潮流+加快南京城市信息化建设步伐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200008004&dbname=CJFD9902
以信息化为手段 促进衢州经济发展	信息化建设	2000	2000年08期	【作者】 兰胜 ； 【机构】 浙江省衢州市人民政府办公室信息处 ；	经济发展 ； 传统产业改造 ； 信息服务业 ； 开发园区 ； 技术创新 ； 块状经济 ； 网上市场 ； 信息广场 ； 信息基础设施 ； 政府上网工程 ；	随着全球信息化的迅猛发展，网络经济对社会的贡献日益显现，网络经济所带来的低通涨、高就业、高增加率和高生产率，极大地推动了社会的发展。发达国家为抢占信息社会和经济全球化的制高点，十分重视对信息化的建设和投入。以美国为例，近10年来，美国把42%的投资投入信息技术产业，推动了互联网的发展，并刺激了美国经济持续8年多的增长。在1994-1998年间，美国新增就业机会1500万个，失业率和通胀率分别降到过去24年和30年来的最低水平。美国商务部认为，在这个发展时期超过25%的增长是来自信息技术。 近几年，市委市政府对信息化建设也越来越重视，电信通信、广播电视建设加快了步伐，网络建设更是从无到有步入了发	2000年08期_以信息化为手段+促进衢州经济发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200008005&dbname=CJFD9902
